MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3062,0.010506,2.7296,-3.538
9.4044,0.007663,-0.60785,-7.2762
4.5735,0.027382,0.13173,-3.2026
-0.24164,0.008135,-0.58702,-13.113
-21.86,0.051845,-0.90785,20.191
-7.6146,0.082992,-0.75855,25.619
2.9845,0.046523,0.71715,1.5974
-2.5823,0.022396,0.69612,-1.165
4.438,0.016368,3.2913,-0.41783
-1.2443,0.017509,0.61973,-0.81088
-0.64731,0.024719,1.0496,-0.57824
0.94129,0.024837,1.8308,0.27384
3.2,0.025289,-1.2525,-0.93727
11.782,0.008425,1.81,-9.5755
1.6754,-0.01688,-0.47541,9.9481
-5.3366,-0.025955,2.0558,-14.287
1.4604,-0.014942,1.385,41.417
0.76429,0.036098,0.73432,14.97
0.67712,0.021213,0.68501,-6.3269
-1.8918,-0.015275,1.714,-6.0643
5.02,-0.014554,2.7591,-1.9171
0.71098,-0.017347,2.2126,-0.48511
-1.536,0.017986,4.9925,-0.85247
0.15026,0.018037,2.4737,-0.47539
-1.2855,0.01906,1.5904,-2.0115
3.591,0.016414,-0.94713,-4.9997
8.0508,0.002626,-1.9075,3.7739
1.7005,-0.003354,-0.076293,5.7885
7.9723,-0.013279,-0.89713,-1.1823
0.15463,-0.035206,0.002179,-32.955
0.25967,-0.04231,-0.79713,22.899
0.23963,-0.021648,-1.1182,2.9115
2.4953,-0.015769,-1.923,2.9337
2.2519,-0.016082,1.1055,-0.23434
-0.99567,-0.017073,0.91032,-0.7267
1.8622,-0.017201,1.0916,-1.5746
-3.6021,-0.017254,1.3832,3.2143
2.9461,-0.017524,-0.17926,0.051081
1.4869,-0.013944,1.0103,-7.2003
-1.5361,-0.022808,-0.48343,16.539
-4.396,-0.023097,-0.37926,45.868
-2.8083,0.015719,-0.85496,25.171
5.6661,-0.006151,-0.37926,-19.475
2.6918,0.007914,-1.5253,8.8373
3.6068,0.000361,1.0949,-3.9905
1.7579,-0.002027,2.0233,0.79144
0.31741,-0.016082,-1.0468,1.3741
2.0916,-0.015968,0.63443,-1.1238
12.819,-0.017096,1.6511,-2.46
6.6444,-0.023425,1.3386,-5.8231
-12.528,-0.021569,-0.021815,18.625
11.996,0.006408,0.28443,-28.285
2.9862,-0.027188,1.0386,-36.781
-4.6719,0.011742,0.33791,40.147
-1.7534,0.01165,-1.4864,-17.925
3.4246,0.066914,1.6676,6.638
-1.4973,0.068541,-2.2373,1.9853
0.13806,0.069501,2.3912,-0.10779
-0.75998,-0.001048,-1.204,-0.25015
4.5643,-0.002668,4.1023,1.6769
10.523,-0.008862,3.469,-3.0342
-1.1785,-0.001905,3.0065,-0.54737
6.3464,0.007318,0.34605,7.2762
4.388,0.021874,-1.7727,5.5408
-28.209,0.071452,0.28147,40.02
-26.316,0.086599,-0.069229,19.273
4.9923,0.074013,1.5065,10.951
4.5377,-0.00796,-1.1646,6.7888
2.29,-0.007747,-0.41942,-0.23896
0.18181,-0.006938,-0.29095,0.14298
-0.25826,0.069587,2.8139,0.17562
0.020705,0.069487,3.1952,-1.2973
-2.8281,0.06638,-3.0382,0.16659
7.9062,0.056693,0.14933,1.8034
3.9402,0.026029,-0.18609,-10.223
3.7664,0.013007,-0.47984,-40.633
11.558,0.020185,1.6493,-33.504
-0.76675,-0.017419,-0.20136,-24.676
2.2965,-0.020952,-0.15067,-4.398
-1.9924,-0.033514,-1.5467,17.865
-2.753,-0.030569,-2.6016,1.2618
-1.4683,-0.028139,-0.64808,0.89375
0.99512,-0.005878,-3.3682,1.7264
1.9225,-0.005718,-2.087,-0.54652
8.7339,-0.007174,0.52969,1.1174
-2.2867,-0.011748,-0.25781,13.504
-2.9905,-0.014259,1.1818,-9.4472
6.6847,-0.020729,1.638,30.617
6.6778,-0.045268,1.1922,-46.878
-5.4468,-0.030804,1.1915,-5.6257
-0.47579,-0.036254,1.9672,-19.822
3.0837,-0.031622,0.97117,3.4404
4.5854,-0.032107,1.9163,0.13758
-0.38103,-0.032915,-1.4302,-0.25547
1.7343,-0.028026,-3.4004,1.6022
1.2863,-0.027901,-2.1441,-0.99575
-0.76674,-0.026938,0.072558,-0.78186
6.7112,-0.02406,0.73506,-7.9701
1.8628,-0.019505,0.87464,-14.521
-4.233,-0.003709,1.8559,-25.357
12.611,-0.012529,1.3101,-13.578
0.039841,-0.018435,1.3344,-25.925
2.6524,-0.034809,1.0351,-20.446
-8.28,-0.01948,-3.011,5.3411
-0.15476,-0.006685,-3.3658,0.73836
1.3829,-0.007306,-2.3874,1.2953
-0.3109,-0.031616,3.8425,0.55294
0.96985,-0.031887,3.4988,-1.195
14.881,-0.037379,4.5154,-3.0061
-5.7209,-0.027971,0.65292,22.356
0.39714,-0.019492,1.9925,-11.696
-13.894,-0.004566,-0.17625,19.269
3.4617,-0.025012,0.67792,-1.6519
0.31699,-0.009389,0.57723,-41.299
1.7313,-0.032096,1.0279,-13.696
2.0804,-0.001836,0.3569,-4.9331
1.8742,-0.007736,-0.92296,3.4891
-1.8297,-0.005653,0.95551,-0.37893
0.71748,-0.007304,0.41037,0.85371
0.047187,-0.007179,2.2416,0.9308
1.2783,-0.005865,0.83329,-3.2303
-2.5725,0.001253,1.5708,-3.8935
3.133,-0.011412,-0.089631,1.8551
1.8454,0.000411,-0.18338,-25.405
0.62492,0.015073,-0.47921,67.524
6.0926,-0.005964,-0.92991,35.777
2.0036,-0.015758,-0.10421,16.605
-1.3416,0.035839,1.7248,-7.7073
4.2073,0.032593,2.4199,-3.1351
3.2284,0.032913,-0.95163,2.2718
-3.0613,-0.00562,3.3532,0.029484
2.5429,-0.005459,2.1845,3.0816
2.1451,-0.005896,-0.02385,3.3705
2.085,-0.003548,0.63865,9.1573
2.7931,-0.019342,-1.0718,-7.0191
-6.7217,-0.022088,1.8345,-38.08
-2.8436,0.045211,0.16365,-39.3
0.47616,0.008936,-0.11204,74.027
-2.6722,0.02532,0.76365,9.3559
3.1606,0.002333,1.5676,-8.0315
5.8047,-0.009412,1.9878,-2.0843
1.1844,-0.009077,-2.4838,-0.25238
6.8422,0.033732,0.6711,0.23026
8.2281,0.033858,-3.9727,0.98234
-3.7312,0.034592,-0.73099,-3.2288
-4.1294,0.03219,0.58151,-1.067
-1.3193,0.039931,-1.5039,17.332
0.68443,0.021013,0.47735,7.1212
-0.86177,0.034474,0.23151,45.65
4.3434,0.002239,0.60582,-20.697
-0.85121,-0.011252,1.4815,-4.6434
1.1697,-0.026527,1.1355,10.169
-1.1931,-0.016973,-0.29437,0.74145
-1.1934,-0.016778,-0.1159,-0.52661
-1.0947,-0.0074,-0.11104,0.90603
-7.7207,-0.007339,-1.0548,1.3581
-4.2451,-0.008738,0.21188,-3.228
2.9027,-0.008074,-2.1006,-2.6412
5.073,-0.008126,0.43896,-22.643
-7.976,-0.001233,-0.75479,-10.003
0.14545,0.001987,-0.62562,-34.699
9.5537,-0.020865,0.82368,-47.796
0.33277,-0.023656,0.92438,5.9824
3.8966,-0.036877,-0.57165,-7.68
1.1202,-0.032346,0.29849,-1.9328
-1.8503,-0.03128,1.752,3.1742
1.3678,-0.016466,2.0068,0.8568
-2.1333,-0.016325,4.0131,-1.0661
-7.6998,-0.013274,-0.87026,11.198
3.8087,-0.003447,-0.25776,-9.3154
0.38696,-0.018648,0.60682,-4.8918
4.6256,-0.02602,1.7631,-40.452
3.95,-0.031718,0.69224,-81.373
-4.3033,-0.006635,0.99155,-2.1203
3.9555,-0.031525,1.7172,-23.742
-3.0771,-0.023775,0.79622,-2.5292
-10.995,-0.01542,-0.35864,1.568
-1.4893,-0.014799,0.61983,-6.4e-05
-1.1288,-0.029122,-1.2753,-0.19242
-3.4167,-0.030008,0.055939,-0.86534
12.708,-0.03142,4.4726,8.8235
-3.8545,-0.021501,1.7101,2.9354
-4.5404,-0.013244,-1.4253,0.083964
-9.2301,0.053441,-0.069061,20.324
11.146,0.053082,0.085106,-44.422
4.9015,0.003143,0.35941,-17.945
6.2695,0.008628,-0.16489,-20.716
-1.9284,-0.030727,0.089081,-1.8285
-0.74682,-0.019974,-4.1408,-0.43124
-2.4912,-0.018805,-2.3373,0.67571
-1.7072,-0.014796,-0.48245,0.058348
-9.5178,-0.014671,-0.3512,-0.23957
-8.1765,-0.014408,-1.2095,2.1743
-1.0392,0.004649,1.928,-0.13887
0.74749,-0.003674,1.5176,-18.24
-4.206,0.011418,-1.6012,25.249
6.0604,-0.005081,-1.122,-69.122
8.1039,-0.027897,-0.57272,-28.744
2.9516,-0.019004,-0.74703,8.6097
-6.5343,0.028452,-1.0681,15.722
-6.2238,0.002807,0.40208,6.8695
0.033556,-0.002541,-1.7444,6.8765
-0.80843,-0.017435,-1.5896,0.83412
-2.1713,-0.017768,-2.8333,1.1612
-6.7871,-0.016095,-4.2167,7.0501
-14.152,-0.008292,-4.6042,9.2869
-12.989,0.068896,0.41042,64.961
12.395,0.062903,1.6167,-25.325
7.6036,-0.001024,0.57083,-86.121
6.4176,-0.008166,-0.85486,-23.843
0.90026,-0.027666,0.57083,-14.664
0.27542,0.010565,0.99981,-5.3019
-3.6312,0.012254,-1.6051,2.3953
-1.648,0.011575,-3.5266,-0.32275
2.7887,-0.00259,-4.6967,0.38489
-2.0571,-0.00245,-0.090469,4.012
-1.5651,-0.000786,-1.2238,-2.7241
-6.7149,0.016289,-0.1113,-8.5623
1.4947,0.035847,-0.89672,9.4613
0.55735,0.015698,0.73453,-12.124
-10.947,0.041902,-0.3363,37.905
12.766,0.047843,0.613,-44.517
-0.7916,4.1e-05,-1.4363,-21.639
