MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.3019,-0.004925,-1.2454,54.785
2.8154,0.002113,-0.76553,20.19
-2.7464,0.005492,-1.7877,0.52497
0.55766,0.005285,-1.2808,5.3569
3.1009,-0.012291,-0.66109,-4.7534
-12.944,0.012789,-2.0847,30.269
2.1655,0.016671,-0.46248,-10.449
-3.3341,0.005684,-0.47915,4.1272
-0.049833,0.005764,-1.9854,2.1827
5.993,-0.005405,-1.6125,-17.137
-7.5336,-0.014931,-1.0451,-7.3402
-7.4082,0.035425,-1.216,13.997
-3.3767,0.035221,-1.359,19.666
2.5004,0.006542,-0.80415,-13.479
-4.2432,0.003142,-0.40137,4.1563
4.2971,-0.001675,0.055577,-16.037
-0.82379,-0.01328,0.60029,9.028
-4.8077,-0.010458,0.37668,18.3
-6.4142,-0.002034,-3.0511,22.383
1.3794,0.015844,1.2322,9.3085
-11.373,0.009959,-0.99902,-0.78592
-1.3954,0.006865,0.8239,7.2446
-0.71256,-0.001545,1.6663,30.616
1.8556,-0.003406,-0.15457,29.203
-11.62,-0.015377,-0.77263,26.722
6.8913,-0.006638,-1.1178,-23.173
-0.38721,-0.007092,-0.58999,0.087686
1.378,-0.009426,0.24196,-9.6804
5.1225,0.006059,-1.2633,-25.866
3.7809,-0.016213,0.21306,-18.593
2.5471,-0.027057,-0.51472,-14.161
-2.3889,-0.005095,1.9186,-7.0101
1.4454,-0.010204,2.0624,-10.705
6.5622,-0.021666,1.2103,-7.324
-0.41531,-0.026443,-0.047357,-22.827
1.0005,-0.029245,1.4318,-3.5907
-8.913,-0.011247,0.063754,-1.3212
4.6726,-0.00183,-0.18138,0.10863
8.3236,-0.011076,1.0714,-13.881
-3.7254,0.002394,0.25334,31.076
-1.253,-0.015077,0.023051,5.8657
6.6537,-0.017361,-0.15056,-23.662
1.9026,-0.026804,3.6967,-9.7295
1.5034,-0.029779,0.28,-9.2288
7.7574,-0.028756,0.62375,-15.798
1.9437,-0.020523,-1.0533,5.3073
-1.8558,-0.015909,-1.436,-19.071
-0.078994,-0.018249,1.8682,-17.659
4.2825,-0.014732,-0.77487,-24.09
2.3922,-0.007032,0.855,-1.585
6.4027,-0.008256,0.93277,-16.825
0.73927,-0.006636,0.089718,9.2573
1.9673,-0.004259,1.0094,-11.703
5.0157,-0.014447,-0.16418,-20.331
2.0202,-0.027005,0.50804,6.0019
3.4668,-0.029018,1.3914,-2.7974
3.2143,-0.018826,-1.6399,7.9081
-4.286,-0.014418,-3.292,-14.386
9.0516,-0.027445,-0.7746,-29.015
4.758,-0.02378,0.97957,-29.803
0.71179,-0.004606,0.48652,-15.384
-10.705,0.009759,-0.33362,66.146
7.1888,-0.001431,0.84415,-12.643
-8.5444,0.002286,-2.2989,16.439
3.8223,-0.010085,0.92081,-20.747
4.6701,-0.0232,2.7472,-16.024
5.1107,-0.014618,3.0694,-9.8167
4.1572,-0.028307,-0.77224,-1.2661
-8.0412,-0.027253,-2.4535,-10.01
4.4577,-0.031824,0.044423,-6.2049
4.6848,-0.017289,2.2118,-17.333
-0.31272,-0.006838,1.066,17.328
7.4242,-0.003937,3.1229,-6.3522
-1.4675,-0.002957,-0.097243,-8.8223
-2.7756,0.002058,1.1305,-9.4369
-4.3229,-0.004411,0.31248,-11.855
0.55573,-0.026447,0.33219,18.36
1.8259,-0.042391,-1.0914,-11.968
2.6873,-0.050111,1.6308,-18.035
5.5802,-0.023292,1.9891,-16.335
10.121,-0.032693,2.2829,-8.2791
5.083,-0.041991,0.2558,2.1264
4.1734,-0.043861,0.24816,-3.8771
5.9557,-0.051739,0.42733,23.635
4.302,-0.039186,1.2593,4.3792
-5.3545,-0.023917,-0.46086,-18.891
1.5581,-0.015439,1.9169,2.5695
-5.0831,-0.013364,-0.90114,14.251
-5.2094,-0.009373,-1.3814,-4.2589
3.0526,-0.020577,-0.53004,-19.387
0.49038,-0.019039,1.0422,-0.60403
-4.7048,-0.044265,0.37552,3.7467
-4.1478,-0.040909,-0.40573,1.4772
1.7079,-0.04675,-1.1578,-16.992
10.009,-0.040328,2.7595,-10.921
-1.4942,-0.031361,0.46371,1.3911
8.4114,-0.025473,0.79566,-48.764
5.6069,-0.021945,2.3505,-25.81
-0.078801,-0.014367,0.8533,-13.599
-8.8419,-0.012666,0.66024,17.158
-0.03758,-0.017705,-0.42005,7.3975
-3.8405,-0.025967,-0.36866,10.695
-0.4295,-0.027969,0.72856,10.852
4.699,-0.024542,0.3119,-10.672
5.008,-0.030438,2.5056,-3.6164
5.2617,-0.022701,3.4786,16.814
5.7933,0.001676,1.4209,-21.914
-0.47043,-0.01114,0.22509,-4.4775
9.5841,-0.01684,0.95704,-30.208
0.45151,-0.014756,-0.5381,-3.7782
2.116,-0.010001,1.2397,1.1572
3.0934,-0.012131,0.67162,-17.586
0.11832,-0.017521,1.2663,-4.5212
4.3403,-0.03507,0.81772,-18.249
-7.3676,-0.033834,-4.6601,11.509
-2.1591,-0.032087,0.29828,0.30938
9.8336,-0.039457,1.217,-12.485
3.5562,-0.041276,1.7399,-2.0295
-9.4497,-0.019787,-1.4927,51.892
-9.4798,-0.008164,-2.2635,16.229
-0.52032,-0.023028,-0.78158,6.3983
3.9027,-0.017317,-0.62672,27.428
3.4455,-0.009763,-1.1239,0.31355
7.0181,-0.011476,1.383,-12.58
2.8873,-0.007404,2.5277,5.4852
-4.0101,-0.009312,-0.1709,6.8074
-0.065897,-0.011767,0.20133,-6.185
-2.5126,-0.031769,0.33466,-2.0843
-1.5585,-0.035363,0.40341,8.0963
-22.284,-0.021914,-2.9987,34.452
-8.0463,-0.022334,-2.0813,13.698
1.6378,-0.030193,0.29785,-19.865
-1.3427,-0.010667,-1.5702,12.055
2.466,-0.013707,-1.7653,26.459
6.0073,-0.002951,0.26244,-0.8301
-2.4162,-0.001957,-0.63062,4.7518
2.6684,-0.007009,1.0141,-19.458
-2.1598,-0.006016,0.090484,13.064
-1.0349,0.000939,-0.31229,-10.129
-3.4399,-0.01435,1.746,-4.9529
5.9666,-0.017234,1.8398,-4.6474
8.1965,-0.020869,2.2877,-14.017
-6.1474,-0.019761,-1.7449,28.405
-8.4818,-0.000386,-1.1408,29.542
4.9706,-0.008241,0.56618,-1.364
0.36289,-0.002034,-1.554,27.816
6.6171,-0.006317,0.97382,-17.074
-1.7954,-0.010425,0.28076,-8.2668
-1.8912,-0.000729,0.15048,-1.3521
-0.224,-0.007609,0.001865,-7.5799
5.2934,-0.022944,2.6491,-6.7222
-0.26195,-0.005382,-1.2926,13.803
9.7745,-0.004842,-1.4488,-1.391
-3.8222,-0.008385,-0.050913,31.99
1.7113,-0.017399,-0.033552,-19.564
-0.88303,-0.00178,0.39561,22.173
2.3271,-0.005074,-1.6474,15.817
1.4959,-0.009596,0.90742,-19.553
-2.4684,-0.003663,-0.2648,-7.1924
-2.0786,-0.000867,-0.25786,12.74
-4.5492,0.011154,0.83686,34.154
0.36663,0.008416,-1.5868,-10.974
-2.8498,-0.005195,-3.5145,-2.1659
-2.3987,-0.019532,-1.5062,25.11
-10.05,-0.01402,-0.087449,20.09
7.138,-0.02424,1.5355,-20.529
-10.3,-0.012634,0.37783,28.092
5.8799,0.004342,-0.61801,-52.721
11.042,-0.024605,2.5889,-45.676
-6.7661,-0.005446,-0.5812,6.5536
3.2368,-0.003938,1.2966,17.564
-5.0691,-0.004876,0.053523,1.6959
1.3672,0.00318,0.64824,-14.189
0.92291,0.031231,-0.60037,21.233
0.33428,0.053327,-1.2782,-7.0095
-5.0736,-0.005631,-3.8698,2.9162
-0.6137,-0.003566,-0.32607,-13.328
-1.8323,0.000568,0.82185,25.402
-9.9712,0.012304,-3.0108,50.899
3.8415,0.000691,1.1934,-11.264
-0.000473,0.007159,0.05032,0.20505
-12.037,0.019848,-1.2448,38.485
-1.0909,0.01957,-0.39204,6.8703
9.7932,0.005991,1.4399,-16.748
0.82639,0.036601,0.23462,-16.608
6.3669,0.020313,0.41101,-21.636
0.39805,0.008338,-0.74177,-2.4782
-4.9566,0.049958,-6.1084,-6.8775
4.3386,0.047619,-2.9897,-0.97192
7.8538,0.039552,4.4332,-16.266
14.192,0.015942,2.6506,-36.17
5.4211,0.021886,-0.97024,-5.908
-4.53,0.020998,0.1117,21.436
2.3262,0.028603,-0.13344,-5.4087
0.5034,0.020041,0.84434,0.82669
-3.6225,0.025348,-0.073716,31.109
3.8278,0.046783,1.321,-16.927
0.20014,0.062503,0.49739,5.8705
0.81621,0.058225,2.4946,-2.0968
0.70115,0.028996,-1.2721,-3.5211
3.0421,0.01535,3.1717,-5.3156
2.2704,0.025029,0.16961,12.29
-1.5559,0.031204,-2.863,28.787
8.547,0.008479,0.51614,-37.427
-2.3583,0.030932,-0.75192,14.943
0.92312,0.027651,-0.94706,-18.727
-7.4184,0.027961,-2.7193,3.758
-9.1262,0.05133,-2.8623,56.79
-2.1609,0.058827,0.007378,28.405
9.5937,0.023112,0.35877,-30.298
4.7097,-0.004328,2.281,-19.065
2.3299,0.056994,4.1643,11.21
4.8842,0.056058,3.1081,27.741
5.874,0.041945,2.056,-8.1787
-11.722,0.054836,-0.90165,75.518
-3.8689,0.096658,-0.77248,40.205
7.5866,0.038531,1.7345,13.974
3.728,0.020697,0.61432,19.179
-0.5885,0.013322,0.1921,-5.1356
2.457,0.017291,1.599,-5.5787
-0.22931,0.06032,-2.0562,-9.139
-6.561,0.072169,-4.9049,4.9083
-2.2566,0.056235,-1.6576,-15.109
-1.2623,0.006666,0.8007,5.5916
-11.047,0.025249,-0.55555,13.397
-1.3718,0.027555,-0.65763,-7.0473
-6.4089,0.046938,-3.6403,13.824
-5.3778,0.078312,-1.1861,52.286
1.2258,0.082666,-0.10416,-6.6195
2.8571,0.049267,1.6757,31.685
-10.001,0.04393,-0.74652,-3.4042
-5.9807,0.04393,-0.88957,1.7027
