MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4363,-0.005803,0.15671,-0.87139
3.0873,-0.00496,0.31851,-1.1526
-0.57395,-0.006744,0.35308,-6.994
5.4887,-0.009091,0.028076,-7.687
1.4766,-0.010492,-0.23929,15.749
8.1565,-0.015045,0.098909,-7.0794
10.024,-0.023852,0.016964,-24.902
5.7082,-0.026057,-0.024008,-10.543
5.6623,-0.020128,0.31766,1.6831
-4.7691,-0.014608,0.33849,-0.86274
-5.3858,-0.010864,0.14891,-0.64468
0.39049,-0.008902,0.21766,-0.53218
-0.23422,-0.007063,0.20377,-0.78427
-4.7235,-0.006212,0.19058,-0.99052
1.4189,-0.005606,-0.14986,32.293
0.86428,-0.007621,-0.024861,8.4001
1.4574,-0.001329,-0.042222,9.7112
-11.165,-0.013711,-0.10403,14.958
9.2517,-0.022394,0.039028,-23.09
3.5722,-0.021764,-0.026944,2.2938
3.0281,-0.019075,-0.060278,-4.4298
-2.0735,-0.013779,0.085556,-1.0756
-2.0065,-0.010873,0.14597,-0.85756
-1.2542,-0.008611,0.039722,-0.74506
-1.6947,-0.006913,0.075834,-0.99714
-0.89849,-0.006236,-0.11236,-1.2034
-15.495,-0.007288,0.3722,-7.7947
-18.673,-0.010071,-0.2028,-11.838
-14.742,-0.011242,-0.14516,-12.402
11.929,-0.013108,-0.13196,16.745
7.1775,-0.022422,0.061092,-6.1024
-5.2511,-0.019844,-0.079881,73.706
5.4203,-0.016331,-0.61321,16.482
4.8697,-0.012313,0.057619,-0.83849
0.49917,-0.009842,0.44304,-1.0704
0.86357,-0.008213,0.11179,-0.95793
-1.5744,-0.007016,-0.1021,-1.21
-8.6677,-0.006563,0.2597,-1.4163
0.60203,-0.008065,-0.15573,-0.83261
2.2486,-0.010156,-0.20573,4.5743
-2.1317,-0.010664,0.20191,-0.064555
-2.7527,-0.018167,0.1901,5.207
-4.0695,-0.021824,-0.041845,4.4098
-8.3211,-0.025708,0.017183,15.243
5.598,-0.015754,0.10885,2.5195
12.606,-0.014585,0.22968,-0.92636
4.0112,-0.011534,-0.2599,-1.0333
2.6145,-0.009903,-0.16615,-1.1708
2.0021,-0.008487,0.29496,-0.94789
3.8169,-0.006527,0.20677,-0.80414
-0.85843,-0.004592,-0.25867,-1.0455
-10.036,-0.00926,0.44133,4.3615
3.4181,-0.008504,0.24897,-0.27743
3.2575,-0.017777,-0.11284,4.9941
-5.7768,-0.017007,-0.14478,4.1969
5.8628,-0.014129,-0.18575,15.03
9.1431,-0.017117,0.10591,2.3066
-0.069924,-0.006756,0.076746,-1.1392
0.14034,-0.007739,0.13716,-1.2462
-1.1846,-0.006937,0.48091,-1.3837
1.3269,-0.006489,0.29202,-1.1608
0.32797,-0.006614,-0.34617,-1.017
-1.8272,-0.008072,0.23839,-1.2584
8.1927,-0.009463,0.13839,4.1486
1.9837,-0.011773,-0.053968,-0.4903
6.6527,-0.017389,0.33423,4.7812
1.8592,-0.020669,0.15228,3.984
3.9979,-0.025967,0.26131,14.817
5.9937,-0.018975,0.052977,2.0937
7.152,-0.015314,0.22381,-1.3521
0.62658,-0.012296,0.48423,-1.4591
-0.32138,-0.010666,-0.022023,-1.5966
-2.1884,-0.0094,0.18909,-1.3736
-2.7652,-0.007571,0.30089,-1.2299
-1.7796,-0.007753,-0.014543,1.3038
-0.25475,-0.002825,0.035457,1.1107
-0.061316,-0.011987,0.3431,-0.70318
4.4812,-0.013852,-0.06871,4.5684
5.4964,-0.019715,-0.050654,3.7711
-2.5114,-0.024432,0.10837,14.604
5.3524,-0.021437,0.10004,1.8809
0.58656,-0.016507,-0.22913,-1.565
0.25382,-0.013203,-0.26871,-1.6719
-0.29392,-0.01153,-0.17496,-1.8094
-1.3071,-0.010237,-0.26385,-1.5865
-3.0388,-0.009572,-0.002043,-1.4428
-5.4145,-0.007305,0.48252,-2.6341
3.4326,-0.009735,0.15752,3.7478
-6.9427,-0.011637,-0.10984,-1.1661
-4.409,0.004703,0.37835,4.3555
10.986,0.016424,0.17141,-0.14174
3.1139,0.008281,0.45544,14.392
4.4741,0.002406,0.3971,1.668
-0.23054,-0.002255,-0.032063,-1.7779
-0.81464,-0.003214,0.62835,-1.8848
-1.7,-0.003755,0.2721,-2.0223
0.87535,-0.004545,0.25821,-1.7994
-0.80757,-0.005596,-0.10498,-1.8556
3.7916,0.004546,0.079584,0.97802
2.5228,-0.001511,-0.22042,3.51
11.788,-0.007702,-0.16278,-1.1289
-2.1921,0.012094,-0.074583,15.643
-6.3051,0.031438,-0.15653,8.6954
-0.033693,0.020608,-0.1975,22.204
12.109,0.01768,-0.13083,-0.6449
1.0262,0.009481,-0.235,-2.1157
-1.8665,0.003119,-0.12458,-2.1727
-0.86066,5.1e-05,-0.030833,-2.2352
-3.7313,-0.002435,-0.26972,-2.0123
0.085461,-0.004099,-0.18292,-2.0685
-1.0482,-0.004113,-0.073352,-1.4099
-2.5012,0.046684,-0.32335,2.3471
-4.2938,0.092326,-0.16571,-1.3418
-6.7728,-0.012937,-0.12752,3.9297
6.5464,-0.019046,-0.15946,3.1325
0.45104,-0.017375,-0.20044,13.966
-4.9084,-0.011616,0.19123,0.96723
-7.0385,-0.010723,-0.062936,-2.3286
-3.9586,-0.008164,-0.27752,-2.3105
-4.1143,-0.003895,-0.10877,-2.448
-5.2835,-0.005729,-0.32266,-2.3501
-3.4304,-0.00572,-0.010852,-2.2814
0.61355,0.007101,-0.57629,-2.3227
-2.1039,0.009665,-0.22629,3.0842
0.64928,0.016527,0.00635,0.84533
-11.879,0.10476,0.019544,3.7169
-10.38,0.074878,-0.1624,2.9196
5.0605,0.062802,-0.20337,13.753
7.9635,0.029884,-0.23671,-1.4456
2.9302,0.013029,-0.090872,-2.5415
0.59505,0.006236,-0.080456,-2.5984
0.97241,0.00144,0.013294,-2.6609
2.5651,-0.000574,-0.050594,-2.438
-0.73078,0.003408,-0.28879,-2.2943
6.3318,0.005348,0.52077,-2.5356
-8.0011,0.012264,-0.054225,4.7713
3.6976,0.017629,-0.021586,3.8325
0.67468,0.013034,0.24161,5.054
-12.754,0.054569,0.084664,9.8068
6.1094,0.059132,0.093691,16.265
3.0301,0.023166,0.23536,-0.83352
-1.3008,0.010171,-0.043809,-2.0794
-0.96483,0.005195,-0.20839,-2.8113
0.13479,0.001913,-0.014642,-2.8738
-0.82788,0.001272,0.59647,-2.7759
0.20099,0.004226,-0.16673,-2.5071
-3.3055,-0.008456,-0.18216,-2.7485
-2.9438,-0.008402,-0.23216,2.6585
-0.58607,-0.001589,-0.17452,-1.9804
-3.9389,0.034588,-0.13633,2.6911
4.4974,0.024075,0.35673,-3.4811
-2.8178,0.015219,0.14075,9.5772
13.087,0.011129,-0.26758,5.7286
5.7833,0.001229,0.50325,-2.8672
-0.84077,-0.002818,0.18867,-3.0242
2.6814,-0.004627,0.50742,-3.0867
-0.40297,-0.005507,-0.28147,-2.8638
1.434,-0.007027,-0.16966,-2.72
1.0028,0.001267,-0.1851,-11.336
-0.61903,-0.004355,0.089902,-9.4794
-0.53813,-0.002749,-0.17746,28.232
7.1161,0.030729,-0.13926,3.0782
-6.9752,0.037136,-0.17121,2.281
-9.1029,0.095931,-0.21218,22.214
18.7,0.092748,-0.070515,4.6907
14.195,0.061914,-0.24968,-3.0551
4.093,0.036938,0.010735,-3.162
2.8024,0.024204,-0.19551,-3.2995
3.5913,0.014659,-0.1844,-3.0766
-0.098963,0.006964,0.2274,-2.9329
