MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8607,-0.029921,0.63627,2.2659
7.2897,-0.037232,0.084878,-15.839
-10.446,-0.038648,0.42585,71.524
-12.24,-0.040821,-0.67345,34.483
5.876,-0.073534,0.024462,-14.721
-0.17855,-0.074835,0.23488,-15.151
-11.15,-0.056682,-0.24429,-27.578
-4.3062,-0.053657,0.94043,-56.676
-18.297,0.021101,-0.33491,-30.753
-6.0306,0.023657,-0.13838,-7.0425
0.6299,0.016886,-0.56824,-1.9238
-1.8073,-0.054344,-0.61477,-3.3807
0.25128,-0.048745,-1.3946,-13.5
-13.507,-0.041376,0.30398,-3.355
-8.9849,-0.045071,0.29495,0.43248
-6.8996,-0.031809,-1.0044,28.867
1.8718,0.007993,-0.33144,22.463
-13.421,-0.002333,-0.32102,-41.393
-16.413,0.01265,0.074813,90.481
-5.001,0.024899,-0.31546,-24.168
3.6136,-0.015155,0.13419,-53.119
-2.5213,-0.008933,1.0807,7.1665
0.50018,-0.010159,-0.49914,0.5852
-4.0317,0.014559,-1.3207,-3.4467
-2.4462,0.015286,-1.1505,-6.5662
-7.231,0.003805,0.32308,-42.171
-4.947,0.029818,-0.68595,58.291
-4.0413,0.033201,-0.88525,-15.349
-15.176,0.027169,-0.48734,-20.853
-5.8206,0.007526,0.32308,-62.559
8.0545,-0.015018,0.29391,-45.46
6.2876,-0.017801,-0.52136,-21.934
-0.64567,0.02365,-0.27171,-17.61
-0.82237,0.019755,-0.82518,-6.3496
4.1503,0.012449,-1.43,-2.0058
2.2806,-0.008191,0.34843,-2.0128
6.3515,0.005973,-0.60643,-15.182
9.4583,-0.009075,-0.15782,-29.387
-1.9305,0.014823,0.53315,19.075
6.7694,0.009373,0.58385,-13.615
4.325,0.018136,-0.11823,-33.619
-5.1484,0.004621,-0.73282,-0.67457
2.0109,-0.010579,-0.78698,-66.001
0.10793,0.01542,-1.0023,76.975
-11.878,0.028062,1.0474,7.424
5.2927,0.033705,0.19392,-19.316
-0.5577,0.030933,0.014061,-1.2468
-2.2746,0.011229,-0.50747,-4.0038
-5.9169,0.008157,-0.71233,-13.723
-4.8323,0.01604,-0.23872,26.547
5.423,0.01953,-1.5477,-54.416
3.2247,0.008272,-0.19705,-56.606
9.6466,0.035715,0.075866,4.39
9.3163,0.038334,-0.013717,0.6344
18.371,0.036994,0.35712,90.633
1.7325,0.030845,0.041838,50.134
5.5401,0.025066,0.71649,-76.567
3.9875,0.012166,-0.086977,-23.557
1.7589,0.009995,0.25816,-2.0879
-1.8786,0.02886,0.11163,5.1052
4.3928,0.030282,-0.16823,-3.4143
-0.97978,0.031295,-0.69462,2.5809
1.2488,0.030346,-0.70364,29.293
2.9474,0.037033,-0.40295,20.078
-1.2129,0.046392,-0.38003,19.574
7.2027,0.032368,0.13038,-31.682
17.21,0.029896,-0.14878,-26.033
-4.1845,0.026007,0.21094,-106.66
-6.287,-0.010058,1.0606,-27.758
-11.713,-0.010894,0.95712,-2.0726
3.2386,-0.000139,0.17726,0.0461
-3.0207,0.009505,1.1057,0.51416
0.92528,0.006149,-0.79913,-15.205
-2.959,-0.001818,0.42448,-32.985
-3.1595,-0.019712,0.090457,63.202
2.4025,-0.027895,0.64115,-38.338
2.4151,0.007384,0.18907,76.958
4.5788,0.000189,0.62448,5.7774
12.731,-0.003676,0.82032,-29.249
16.621,-0.033326,1.53,18.277
5.8685,0.034763,-0.2203,20.201
-3.6749,0.042508,0.70122,-13.889
3.3697,0.041001,0.72136,-1.0949
6.8281,0.012131,0.29984,0.97313
3.8591,0.017298,0.21997,3.5037
5.6824,0.005349,0.89359,-50.101
18.374,-0.007949,1.4346,-34.714
21.854,-0.009503,0.68525,32.596
3.555,-0.007257,0.30817,-8.8581
6.8445,0.001781,0.66859,24.186
-1.3101,0.034101,-0.31058,110.11
-2.2083,0.037747,-0.000858,8.9863
3.377,0.035426,-0.7762,236.38
1.0486,0.022699,-0.17967,-17.98
0.59428,0.024897,-0.13454,-1.761
1.0308,0.041993,-0.031063,-0.7929
-1.2252,0.056679,0.36408,39.388
11.56,0.066873,-0.91231,-30.167
2.927,0.036027,-0.19634,-67.03
13.924,0.044067,-0.74565,-32.47
7.3327,0.061293,-1.1977,17.451
0.24731,0.039733,-0.53731,-17.63
0.31199,0.045393,-0.99148,75.094
18.805,0.040907,-0.55676,63.67
12.243,0.0257,-0.1321,-77.781
3.4113,0.004404,-0.11057,15.454
4.6735,-0.001272,-0.16543,1.248
0.91937,0.021779,-0.036962,-0.98392
-2.7402,0.016766,-1.2668,-12.528
0.29946,0.012099,-0.81821,-3.4582
7.4227,0.009683,0.14776,-49.121
13.031,0.017598,-0.12655,-23.911
-2.9151,0.039312,-0.50363,-10.615
2.8694,0.044876,-0.56821,-5.4957
4.7835,0.022054,0.25262,-127.25
-2.5478,0.015426,-0.28766,32.404
25.236,-0.028609,-0.513,178.93
3.3494,-0.018165,-0.49147,66.838
-1.2571,-0.016244,0.65367,1.207
-3.8724,0.006975,-0.99286,0.85005
-3.5775,0.011541,0.70228,2.7806
-0.53936,0.007819,-0.19911,-20.149
7.0271,0.000981,0.21686,5.3132
8.4241,-0.020022,-0.082444,-72.152
9.8288,-0.025156,0.065473,-38.356
4.3356,-0.029843,-0.19911,-34.837
16.573,-0.035822,-0.52828,23.787
9.4162,-0.022121,0.081445,-20.987
-5.1546,-0.006613,-0.3939,67.037
0.67868,0.044657,-0.29737,3.4222
-2.0556,0.039742,0.32277,1.166
-4.2529,-0.007969,-2.1238,0.80903
-9.2302,-0.007129,0.046379,-0.31042
3.6366,-0.000951,-0.15501,-10.24
1.5843,-0.006298,-0.064037,-49.678
15.763,-0.029361,0.13666,-40.168
8.7835,-0.038769,0.53457,-71.247
5.4402,-0.048351,0.56999,-43.853
1.6182,-0.042507,0.64082,-56.854
3.9459,-0.044431,-0.074454,-41.978
13.16,0.032692,0.3002,124.92
6.0851,0.027318,-0.07827,37.081
-1.0837,0.021815,1.1919,0.99994
0.50395,0.031591,-0.35466,-1.307
0.7842,0.027156,0.66548,2.6986
3.7524,0.02109,0.26409,41.519
0.77701,0.031974,0.13006,5.2312
4.3246,0.031725,0.93076,-32.434
-7.276,0.02865,0.053675,-31.613
4.0803,0.038167,-0.11091,-17.644
0.63794,0.041864,-0.090075,-9.1452
0.58339,0.048439,-0.15535,41.506
22.465,-0.026118,0.7943,-21.095
7.1935,-0.046312,0.39083,0.11517
-4.1518,-0.039292,0.63597,-1.7911
-2.3113,0.018971,-0.83556,0.72697
0.16139,0.015544,-0.56542,-1.5925
3.7137,0.00722,0.75819,-31.397
5.3057,-0.009505,0.39916,46.965
4.8499,-0.021478,-0.10014,-3.8501
2.7522,0.0213,-0.002224,2.7457
13.501,0.019136,0.50819,10.74
8.2682,-0.003057,0.50403,3.0888
14.333,-0.00907,0.26375,-26.435
0.20684,-0.054444,-0.2866,-6.8113
10.196,-0.071701,-0.36507,-9.8009
-4.0681,-0.062954,1.6801,-1.3571
-8.3521,-0.028678,-0.26646,0.68595
-3.2689,-0.022287,1.6787,2.6165
7.3322,-0.014878,0.30229,6.9616
7.7259,-0.015749,0.36827,5.1491
15.868,-0.005576,-0.10604,22.259
0.50453,-0.022134,0.79188,2.7047
2.6981,-0.022189,0.10229,10.699
-5.1651,-0.037769,0.69813,3.0478
-10.73,-0.024362,0.23285,6.1741
-0.98861,-0.052804,-0.16749,-11.977
6.6853,-0.062462,-0.39597,0.033117
-4.7897,-0.059394,-0.35083,1.0019
-4.0705,-0.047678,1.5526,0.64492
0.047882,-0.038645,-0.47722,6.8255
-5.5035,-0.028238,0.22139,6.9206
6.4417,-0.030253,-0.087633,-31.567
-12.791,-0.041299,0.38806,3.9928
9.1243,-0.071451,-0.41402,55.889
2.0685,-0.074726,-0.32861,3.6581
8.6177,-0.032707,-0.60777,7.2817
-0.28007,-0.04011,-0.67305,-12.717
2.2078,-0.019541,0.051607,-9.6183
-2.2671,0.000369,1.2231,-0.007909
-4.244,-0.003178,0.31827,-0.18916
-6.4967,-0.045499,-0.47825,2.2539
-6.5356,-0.036792,0.86688,2.5345
-0.21793,-0.033757,0.1405,6.8796
-5.2291,-0.046771,-0.093532,0.96709
0.4052,-0.051434,0.70716,3.9518
-2.4227,-0.062747,0.055079,-54.702
-6.3031,-0.043966,-0.1845,10.617
-7.17,-0.033557,0.18633,14.516
-9.1874,-0.025894,-0.30395,62.967
14.611,0.004365,0.045708,-77.534
6.1642,-0.020083,-0.20776,-6.7989
-4.5714,-0.018357,0.31237,2.3948
-4.0591,-0.003419,0.44085,0.56287
-4.7266,-0.003736,-0.63901,-1.2816
4.9878,0.011479,0.7346,6.8386
-11.161,0.020874,-2.2994,34.551
-1.0694,0.004419,-0.57374,-58.839
-1.2398,-0.031914,-0.20082,-61.568
-6.2676,-0.014762,0.009597,10.576
-4.4863,-0.00823,-0.01957,26.025
-4.468,0.002052,-0.18485,17.051
-5.9012,0.018929,1.0398,-21.3
3.7752,0.007536,-0.53866,52.56
-0.83013,0.001475,-0.11852,1.9538
-0.8081,-0.009563,0.65995,0.52184
1.5475,-0.004031,-0.044913,4.3024
3.5811,0.000133,-0.2463,-28.052
-7.3987,0.008711,0.16967,4.985
8.1919,0.005911,0.62036,3.8698
3.3221,-0.011742,0.66828,2.5406
-6.9856,0.010618,0.1287,-22.665
-2.0799,0.003979,0.29953,-25.016
-1.5385,0.002106,0.50925,-14.29
-9.7246,0.013532,0.33391,-21.341
-1.8269,0.029992,0.83044,-0.13099
-1.3836,0.031622,0.20058,0.83776
-0.85538,0.003999,0.054049,-1.5942
-1.9766,0.008737,0.34919,0.56137
2.8348,0.009186,-0.7022,25.532
0.79359,-0.013223,1.1638,4.944
2.6117,-0.033585,0.31447,8.9037
-13.391,-0.04386,0.63738,2.4996
-14.998,-0.030526,0.1228,10.494
-17.792,0.013073,-0.53137,-37.357
-11.834,0.011804,0.52835,3.169
-7.673,0.066031,-0.32199,-21.382
-0.31779,0.056779,-0.85046,-0.17201
-2.3765,0.04411,-1.0303,0.79674
-3.4647,0.026389,-1.8018,0.43979
-2.8408,0.024525,0.068289,-0.004651
5.4638,0.016585,-0.6581,6.7155
-11.038,0.022745,0.33287,4.903
-5.1624,0.025379,-0.091433,3.7877
-9.6141,0.030186,0.13148,2.4585
-1.934,0.034725,-0.1081,10.453
-13.574,0.053399,0.16273,2.8016
-16.219,0.059502,0.52246,3.128
