MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9874,0.028454,-0.48737,12.852
0.009354,0.027822,-0.58043,-3.0976
6.7804,0.018292,-0.17765,-5.831
0.42352,0.011725,-0.41376,-3.933
3.0512,-0.002123,-0.49601,-5.9692
4.1512,-0.012241,0.3276,-18.714
22.967,-0.062256,0.77065,-134.57
-3.4476,0.019604,-0.44601,-41.172
7.1018,0.003579,0.53802,112.6
2.8875,0.020063,0.44496,20.976
8.4605,0.019048,0.51163,19.298
0.70936,0.002732,0.61718,-8.1574
-1.7088,-0.000939,-0.56268,-0.78935
3.7523,-0.002034,-0.005735,-5.4887
-0.48353,-0.003712,0.29704,-2.672
2.657,-0.002259,0.81093,-4.5741
-7.4926,0.003461,0.40368,28.64
-1.0577,0.016071,-1.1977,-37.13
4.3871,0.004661,-0.35465,-79.439
8.9463,-0.095441,0.57868,-6.738
2.1029,-0.013601,-0.087291,67.213
10.341,-0.014917,0.66965,-11.715
-0.42793,-0.016052,1.0363,-28.993
-2.3836,0.005355,0.041876,31.202
1.4429,0.010696,0.61201,1.0196
-0.42808,0.001457,0.66896,-3.8547
1.3142,-0.001605,0.12174,-0.48803
1.6133,-0.002292,-0.064374,-3.4401
-2.9738,-0.000386,-0.12162,-13.426
1.749,0.008308,-0.023013,108.1
-2.6817,0.031732,-0.17996,125.42
-12.897,0.014714,-0.64662,-102.65
-3.1411,-0.002265,-0.4626,-105.55
-21.308,0.01769,-0.40565,10.569
-8.3029,0.011605,0.036015,9.4661
-3.5752,0.006991,-0.20843,37.436
-3.2144,0.001592,-0.36329,9.8036
-1.1123,-0.003009,0.093654,-6.1207
-0.42486,-0.003792,-0.003569,-4.3291
-4.5436,-0.000636,-0.18968,4.1938
8.2763,-0.019363,0.12807,-15.767
3.823,-0.024743,-0.023319,1.5625
17.96,-0.036763,0.59474,-60.072
13.029,0.001287,-0.14693,-113.65
3.1531,-0.024685,0.1621,-6.3944
25.567,-0.051324,-0.055958,-68.347
5.4723,-0.076429,0.43571,-40.375
-7.2645,-0.053605,0.51626,12.669
2.6131,-0.045751,0.8114,-7.9375
1.7958,-0.042386,0.018348,-4.9368
-0.94965,-0.030613,-0.40387,3.9799
-2.832,-0.022285,-0.78999,-0.9722
3.1668,-0.010384,-0.29724,-11.508
-4.8842,-0.011927,-0.44862,0.97149
1.0094,0.004138,-0.63057,70.362
7.3264,-0.044196,0.15276,19.264
-1.4754,-0.039191,0.21179,73.915
-15.09,-0.025516,-0.15626,113.56
6.2058,-0.012438,-0.4896,16.909
2.7782,-0.018609,-0.059041,-15.147
-0.076073,-0.020039,-0.4139,-0.92851
-2.4497,-0.017922,0.21804,14.722
1.3839,-0.015573,-0.12918,-3.0862
4.5556,-0.013784,0.20971,-0.78824
7.9279,-0.008129,0.25246,-16.474
-11.896,0.008542,0.25107,12.355
21.495,0.005538,1.1441,-86.354
10.922,0.02425,0.052459,52.673
20.581,0.00155,0.11149,-51.951
1.9562,0.003152,0.41843,6.3457
6.0289,0.007617,0.4601,-27.282
-0.081738,-0.000564,0.56565,14.987
0.62436,-0.002481,0.23579,9.1804
-0.82475,-0.006907,-0.007263,-9.2939
0.61936,-0.010688,-0.40449,-1.4022
5.656,-0.009285,-0.065597,-3.7793
-4.3918,-0.002618,0.12715,-8.1905
0.68774,-0.001817,-0.34924,-25.661
14.981,-0.026974,0.56882,-110.37
1.6413,-0.019087,-0.39785,18.332
-3.6116,-0.003433,-0.11382,39.082
-3.7211,0.009634,-0.93187,18.605
-6.7932,0.026372,0.50979,49.002
-0.19919,0.032495,0.54035,-1.3036
-3.159,0.01886,0.085486,1.8144
-0.42815,0.009375,-0.15757,-5.4849
-4.408,0.002218,-0.65479,-0.49323
1.2948,-0.001202,-0.5159,-0.82032
-6.3789,-0.010646,-0.42315,-4.4565
8.4852,-0.017403,0.25046,-42.602
18.572,-0.030073,0.24351,-101.16
-10.674,-0.004341,0.001847,82.166
7.9474,0.002658,-0.38912,-116.66
-1.1274,-0.016265,-0.03218,136.96
3.4669,0.000325,0.034486,-32.314
5.0693,-0.00639,-0.20996,-15.345
-0.42728,-0.013588,-0.11482,-7.0516
0.65866,-0.01601,0.16713,-3.2759
-1.812,-0.015549,-0.005097,1.4907
2.2677,-0.01261,-0.041208,-1.4614
7.7573,-0.011515,1.0515,-14.998
3.7298,-0.016518,0.17515,-16.318
-13.926,-0.042523,-0.15679,26.298
-24.555,0.010359,-0.27346,181.27
3.617,0.019159,-0.06443,60.525
5.4904,0.010237,0.092514,-93.527
11.083,-0.018279,0.25918,-41.205
-2.9948,-0.026275,0.28974,-6.4857
-0.008121,-0.019874,-0.31512,-7.2427
2.9246,-0.020303,0.46682,-7.992
-1.1503,-0.018647,0.6446,-0.050313
1.5132,-0.014268,0.058486,-2.6024
3.8248,0.010458,0.076236,-10.314
9.5138,-0.004263,0.67485,-61.434
-10.866,0.016215,-0.1571,-32.968
-8.901,-0.039266,-0.073764,0.008646
-17.832,-0.016552,-0.33974,-41.741
-6.9453,0.001222,-0.18279,103.08
0.78635,0.000263,-0.61613,-11.821
-3.3031,0.009058,0.01443,-3.9768
-2.369,0.013998,-0.14043,7.4413
-1.887,0.012086,-0.10849,-0.68302
1.9827,0.011171,0.14429,0.25865
-0.12174,0.016135,0.23318,4.0566
-8.2967,0.007791,-0.29907,-3.4046
8.534,0.003477,0.29954,-16.2
-14.647,0.012176,0.042597,94.716
-5.0486,0.022491,-0.09907,-42.407
-42.879,0.020386,-1.165,228.39
1.1288,0.022957,0.1169,-55.534
-4.2806,0.024427,-0.19143,16.688
6.1844,0.013957,-0.73588,-11.568
6.7496,0.007741,0.83426,-7.8498
-5.5459,0.015379,-0.033792,11.626
3.9022,0.011203,-0.006014,-3.0324
-4.0788,0.008979,0.40787,-2.5595
0.15479,-0.005582,0.42562,-8.2957
2.5191,-0.008779,0.14924,-48.041
11.894,-0.028082,0.54229,-66.35
-10.459,0.020221,0.32562,-10.948
7.5369,0.011138,0.45965,12.127
8.3328,0.0117,1.0166,-62.601
4.5066,-0.003884,0.68326,-0.7283
2.943,-0.014733,0.43882,-10.959
1.3259,-0.016774,0.40896,-5.6408
4.627,-0.019275,0.3409,-10.09
-6.5577,-0.014725,0.31868,4.5016
-2.2979,-0.00704,0.082569,-1.4755
2.3161,0.004251,-0.97468,-7.0117
2.6897,0.013138,-0.22607,29.093
12.104,0.020713,0.41699,27.384
-5.7503,-0.058897,0.15032,73.111
-4.3118,-0.024331,0.28435,47.486
-15.744,0.005621,0.041291,130.56
-9.8563,0.029926,0.10796,0.88066
5.4573,0.01805,0.18851,-12.1
0.93917,0.005586,0.10865,4.0432
-2.455,-0.000347,0.1406,6.1939
-3.151,0.002997,-0.15663,7.5855
-1.8959,0.007555,-0.19274,-0.91656
0.96173,-0.015541,-1.3,-10.803
-26.45,0.010419,-0.80138,110.35
-1.8268,0.039517,-0.65832,-11.982
3.9222,-0.012723,0.22501,-24.356
-7.739,-0.012795,-0.49096,-7.5798
-9.9191,-0.014238,-0.13401,42.267
-17.047,-0.00882,-0.017348,-21.035
-5.0109,-0.013631,-0.23679,-2.1659
-4.708,-0.018526,0.75835,1.4521
-2.835,-0.021212,-0.034709,-6.9972
-8.0665,-0.019385,-0.43193,1.8945
2.4881,-0.01662,0.38196,-2.4326
-4.3594,0.002798,-0.60029,7.8562
4.2877,-0.008952,1.1233,9.0111
7.3802,-0.045814,0.41637,1.2271
-1.6776,0.014446,-0.60029,-8.6216
-2.0685,-0.005213,-0.44126,-37.521
-4.6261,0.015566,0.49068,45.751
3.501,0.01738,-0.14265,-28.426
-3.0408,0.002644,0.2379,12.918
2.0723,0.003018,-0.066959,-8.7639
0.72894,-0.00116,0.31499,-7.2132
1.9266,0.003496,0.29276,1.1034
1.6736,0.002727,-0.043348,2.6514
-1.8256,0.015832,0.7744,-2.3098
-0.31907,0.003744,0.19801,51.62
-6.8406,0.014273,0.64107,-87.114
0.70018,-0.056826,0.1744,16.637
-15.492,-0.010622,0.13343,-46.387
-2.3762,0.008318,0.41537,14.585
7.1622,0.02753,-0.19296,12.233
1.3634,0.014799,-0.1124,-2.173
-4.4928,0.017891,0.35774,1.42
7.7792,0.012303,0.61468,-0.80426
-0.9471,0.019051,0.54246,5.0374
-6.0634,0.02384,-0.018654,10.46
9.1947,-0.004245,0.7241,-11.376
1.2579,-0.009279,0.67271,-35.521
-13.133,-0.005436,-0.18424,0.49498
-22.53,0.05837,0.2491,-85.954
-7.2043,0.034182,-0.26688,-43.478
-4.5836,0.015707,0.69007,-18.206
10.228,0.021804,-0.068265,-8.3835
6.8293,0.005105,0.21229,-11.964
4.0895,0.003255,0.65743,1.704
-0.030181,0.007628,-0.41063,5.2047
1.6995,0.000637,-0.33285,2.0714
-1.4937,-0.001132,-0.16896,-0.10572
0.18406,-0.00213,-0.27621,3.6081
-7.6208,-0.002895,-0.6526,15.038
-19.746,0.046982,-0.95954,11.104
2.7498,-0.004464,0.74879,6.8303
10.122,-0.023828,-0.11718,-48.644
7.7106,-0.023328,0.11476,-41.347
-14.544,0.005099,-0.71857,137.1
-4.3855,0.016527,-0.71302,3.1199
-3.1039,0.020122,-0.69288,0.73796
3.7228,0.020791,-0.11093,-3.6113
2.378,0.008515,0.84185,2.5053
-3.9267,0.003078,0.33073,3.1032
2.7021,-0.011564,0.44848,3.3421
11.574,-0.021239,0.5471,-27.903
2.5008,-0.059316,-0.28485,2.4629
1.9286,0.041841,0.22348,-12.986
7.0233,0.013755,1.0325,-20.46
19.644,-0.014372,0.71446,-72.638
6.9899,-0.059469,0.43112,9.9344
2.2134,-0.049142,0.66168,1.9539
0.32288,-0.022781,0.85682,2.1719
-1.0343,-0.013032,-0.13624,4.2726
2.7652,-0.016405,0.34154,-0.085716
-3.0013,-0.014715,0.80543,5.2872
1.4593,0.005379,0.29818,-4.449
-5.8524,-0.00273,-0.30321,-6.6691
-4.2336,0.031004,-0.010154,19.397
18.228,-0.012889,-0.10182,-129.5
10.105,-0.007335,0.057207,-83.701
-10.354,-0.008955,-0.18585,13.046
-3.5661,0.0126,-0.54418,25.968
2.6964,0.003333,0.28637,1.8628
3.6845,1e-05,-0.21849,-1.2191
0.022948,0.0179,0.013457,-4.6684
1.3115,0.028326,0.36623,1.6982
-2.4498,0.013437,-0.51988,5.6462
-3.3561,0.011131,0.22287,8.985
2.4338,0.033143,0.24648,-39.66
-9.3953,0.031972,0.36454,111.51
-21.08,0.032079,-0.15213,41.282
5.1393,0.031567,-0.2681,39.058
9.4255,0.005723,-0.011154,-72.02
-5.4074,-0.01319,0.60551,8.1773
-5.1455,-0.004512,0.18607,-1.6782
-2.2418,-0.001377,0.056207,-5.4352
-2.6448,0.002391,-0.18685,0.59054
2.4039,-0.006304,0.39093,-0.6428
-0.34167,-0.008371,0.55482,0.15512
0.95008,-0.009494,0.17257,3.7689
2.866,-0.011898,0.52118,6.5488
-14.166,0.001242,0.039234,86.19
-7.5502,0.065897,-0.55243,170.52
18.597,0.031985,-0.5434,73.042
2.9248,0.022292,-0.81146,-38.486
12.41,-0.010758,-0.84479,-50.414
1.3263,-0.011941,-0.23924,1.3807
3.2837,-0.005045,-0.9441,3.4988
3.1227,-0.009316,0.037845,-4.9505
2.9049,-0.006899,-0.18438,1.9912
-1.6901,-0.008706,0.22951,0.98908
1.3369,-0.01067,0.27226,-0.6221
-0.51073,-0.004011,-0.17913,-16.742
8.4581,0.003242,0.36393,-0.35127
0.76346,0.013687,0.32226,38.975
6.731,0.013425,-0.11871,-71.149
-4.8121,0.015862,-0.28677,-51.752
0.76975,0.017548,-0.6701,-5.0297
1.6389,0.00982,-0.33954,3.2897
4.5583,-0.001329,-0.019405,-5.8672
1.5009,-0.005333,-0.41246,-1.3165
0.21248,-0.007968,-0.13468,1.0751
2.2419,-0.010533,0.10421,0.32304
7.6912,0.005099,0.57196,-10.088
8.9935,-0.005321,0.99557,-40.383
0.15035,0.003507,-0.16138,-54.767
6.5473,0.016812,0.89696,-46.466
-13.198,0.030051,0.23098,46.785
-0.075283,0.022485,0.087929,-51.518
-1.2476,0.01695,1.0546,-36.321
2.8161,0.021634,0.26015,38.674
-0.034777,0.026499,0.00529,7.0917
-1.8679,0.014609,0.38723,16.292
-3.6597,0.017799,-0.38499,1.8091
2.382,0.015565,0.003901,3.907
-4.3523,-0.002652,-0.12835,48.896
1.7127,-0.00408,-0.22974,-8.3493
6.9221,-0.033414,-0.061683,-55.658
4.6602,0.007943,-0.10335,-76.107
7.4086,0.003839,0.28068,129.84
-3.8374,0.014065,-0.58738,13.141
-3.5518,0.005295,-0.12071,16.613
-2.4622,0.006088,0.18485,21.833
3.521,-0.003214,0.22998,1.4007
0.51585,-0.011439,-0.16307,3.2514
2.3873,-0.014243,-0.76029,1.718
-6.0954,-0.011592,-0.1464,8.416
