MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.097884,0.003911,-0.46165,-3.1363
-1.9403,0.013003,1.2064,6.4832
0.12379,0.02704,-1.0262,5.6338
-0.026181,0.036607,-0.95123,0.090794
-3.2916,0.029943,-1.0353,10.108
2.8707,0.020372,0.85016,-9.3474
2.2884,-0.020597,1.9996,-3.6011
5.0989,-0.016137,-0.087182,-4.0046
-5.2629,-0.011821,-0.15871,23.095
2.7273,-0.006602,0.99893,-17.289
10.415,-0.018107,2.0281,-24.845
7.4135,-0.030008,0.15448,-30.004
-2.5527,-0.027909,1.0531,4.1065
-0.84085,-0.024975,1.0462,2.526
-1.9503,-0.018476,1.3135,20.277
-0.75912,-0.017774,0.96351,5.3836
2.4406,-0.030771,0.029485,-6.474
2.2272,-0.025386,0.9399,-11.98
-5.7881,0.068952,-1.2856,10.967
3.3668,0.02491,-2.1474,2.6383
4.0157,0.019712,-1.494,-2.3117
5.8811,0.009879,-0.98633,-13.696
-5.6066,0.040298,0.01784,28.598
-9.1148,0.053331,1.5442,56.789
-8.2322,0.076657,0.04284,53.224
-1.4982,0.061339,0.010896,24.494
1.7441,0.11214,0.55326,23.92
5.0433,0.089113,0.85326,-14.024
-2.993,0.08218,-0.88077,23.844
-7.9599,0.082418,-2.3704,26.938
-0.49096,0.030435,-1.3959,-1.7904
-6.2892,0.026723,0.69231,25.081
3.9831,0.023542,-1.0292,8.5811
1.6536,0.005491,1.3784,-15.479
0.88336,0.023142,-0.66742,23.341
0.94511,0.010232,-0.41603,3.2068
8.3043,0.004754,1.4576,-3.9078
-3.8561,0.030691,0.00064,12.837
-4.6996,0.026417,-0.632,7.0124
0.90359,0.019654,-0.332,8.4443
1.8839,0.025888,-0.091027,20.512
-0.85266,0.032021,-0.20561,-4.2439
5.0702,-0.021881,0.94386,-1.1476
2.599,-0.02325,0.83205,-14.626
-6.213,-0.008691,1.8355,15.399
11.59,-0.000824,-0.33184,-18.136
-5.5872,-0.011632,-1.2027,25.984
10.1,-0.011356,1.3237,-21.3
5.7533,-0.020431,0.52233,-17.29
2.7414,-0.032341,1.5154,-14.571
1.996,-0.041522,0.15774,-11.02
1.9454,-0.048977,1.4327,-17.338
-1.8756,-0.038635,0.74872,0.8045
3.8673,-0.029007,-0.065866,-10.251
-0.3515,0.006577,-0.0914,-2.4548
0.80395,0.009578,-1.2782,-7.1332
-10.698,0.010135,-1.3997,4.1668
2.4743,0.00426,0.15791,-2.2429
-12.128,0.018211,0.012072,10.751
3.3002,0.065985,-1.3115,-6.9075
-3.7205,0.047085,-1.8879,5.6779
1.0601,0.044814,-1.3949,-3.8277
0.83586,0.023495,0.17249,16.848
-1.542,0.029562,0.62249,13.655
4.4682,0.012269,1.0885,-13.228
-0.73518,0.003715,0.27388,-4.5582
4.9213,0.018276,0.34834,1.8131
5.1282,0.001858,0.11154,-15.065
4.3919,-0.001459,-0.40999,-16.84
8.9682,0.012182,-1.0024,-20.7
-1.3451,0.000517,1.1518,-18.656
6.1998,0.023695,0.27821,1.1853
3.0861,0.04715,-0.49818,17.871
5.095,0.021197,0.44487,-13.285
2.3423,0.006134,0.33723,22.591
1.4563,0.015644,0.88723,25.873
0.46789,0.024657,-0.67179,2.0152
-2.3035,0.012438,0.013622,-1.2404
-0.10467,0.004792,0.11309,-6.3691
-8.375,0.017953,-0.29872,0.22745
-0.36354,0.036583,0.82976,-5.7726
-5.9998,0.006787,0.43739,7.5927
3.3187,-0.005645,2.1416,15.537
1.1949,-0.016426,-0.33205,-22.997
-2.1934,-0.014938,1.3166,-14.886
-9.7733,0.033387,-0.59038,27.558
0.39484,0.016741,0.22698,-11.841
1.2675,0.020843,-1.373,0.66564
-3.4095,0.022584,-0.78205,8.908
0.021095,0.016114,-0.17163,10.552
1.0854,-0.001508,-1.0972,-6.9012
4.705,0.017844,0.14103,17.495
3.0165,0.003331,0.4445,-12.205
9.153,0.006617,0.82714,-20.989
7.7415,-0.015348,0.9063,-23.37
6.5357,-0.021419,1.2577,-22.404
-5.9787,0.000351,-0.8687,33.506
-1.9161,-0.006291,1.6494,2.9258
-0.19897,-0.005966,0.11672,19.952
-6.3796,0.016364,-1.2583,24.558
1.8072,0.016928,1.3077,8.6758
-2.1429,0.004032,-0.45689,-1.0297
4.0046,-0.013971,-1.0574,3.6666
-12.109,0.004951,-1.4692,16.588
0.68709,0.001228,-1.0908,0.36312
1.1342,-0.008419,0.79188,3.7284
5.893,-0.014169,0.14605,-12.152
-13.61,0.012176,-0.22756,66.239
0.04326,0.023186,-0.47895,-9.0758
1.0467,0.005123,0.9891,-5.6063
2.51,0.003912,0.48147,-13.456
-1.1333,-0.001179,0.98147,-4.2737
1.3651,0.001717,0.39744,-5.7563
1.7694,0.001238,0.75785,7.7631
-1.9037,0.001963,-0.46768,-1.5156
0.091847,0.018419,1.1205,9.706
12.727,0.010024,1.424,-19.394
-9.506,0.023454,-1.2934,60.996
-2.4865,0.037431,0.16079,17.266
-8.4275,0.05788,-1.4128,55.682
2.0228,0.034285,-0.96421,0.91706
2.5049,0.007518,-1.1212,-16.363
1.5967,-0.013504,-0.02879,-12.113
3.1166,-0.008343,0.99621,-7.0309
-1.0342,0.007294,-0.56282,2.5115
6.9585,0.005659,1.5226,-6.094
-1.9176,0.009413,-2.3279,-1.0727
-1.3804,-0.003495,-1.4397,-9.0512
-10.38,0.015201,-2.6113,1.0738
5.2632,-0.004043,1.6714,-4.4609
-25.547,0.040186,-1.2995,23.034
7.1643,0.026192,-1.0731,-18.701
6.0516,-0.00233,0.27554,-16.44
0.2584,-0.000124,0.49359,-3.5957
3.2468,0.028359,0.16095,12.43
-0.018527,0.027488,0.41095,2.662
0.13367,0.01618,0.35193,-5.6707
-0.89144,0.005719,0.78734,0.14879
3.3292,-0.028217,0.71181,-15.38
1.6338,-0.026731,0.725,-11.033
-0.68353,-0.018147,0.22848,16.467
5.7491,-0.000654,-1.1389,-8.3181
3.5193,-0.00496,-2.2597,-11.549
5.8197,-0.027419,0.46667,-23.283
-4.3288,0.00103,1.0403,-0.59726
3.0511,0.006795,2.0333,-10.353
-0.6673,-0.002985,0.6007,-14.127
2.7962,-0.019969,1.4757,-11.37
3.3914,-0.026759,0.21667,-2.8778
3.4038,-0.02394,-0.022913,-14.983
-0.28557,-0.006992,-1.0484,-14.537
-6.4103,-0.009699,0.23975,34.009
12.841,-0.017835,0.86822,-14.666
-2.2934,-0.010316,0.050859,-10.9
4.2079,-0.006102,1.18,-7.9808
0.47298,-0.025675,0.35641,-26.765
1.7081,-0.017926,0.35503,-13.379
1.6569,-0.01639,0.77308,21.365
3.1577,-0.034609,0.29044,-16.734
1.4272,-0.039859,0.51544,-7.3273
-3.5831,-0.032166,-0.24359,3.14
0.52413,-0.01439,-0.033169,26.584
2.998,-0.023709,2.2163,-14.694
4.8801,-0.020751,-0.22051,-2.1977
1.9662,-0.020337,0.58296,-17.923
4.8433,-0.013722,-0.5594,5.9426
3.5999,-0.012856,1.5448,5.612
-3.8911,0.011321,-0.95384,11.253
4.959,0.005592,-0.78023,14.538
1.4683,0.002329,-0.93717,-8.7171
2.0649,-0.018043,0.83019,-10.066
-4.2765,-0.009262,-0.56981,-4.4595
1.0793,-0.007454,-0.52884,4.9579
-1.9123,-0.006763,-0.043425,-11.198
2.9309,-0.036599,-0.49396,21.899
4.6762,-0.035965,-0.45576,-14.955
4.2497,-0.034782,0.097708,-2.5549
5.2863,-0.019267,-0.66965,-17.84
7.5275,-0.031369,1.1095,-25.22
-5.2765,-0.039853,1.9609,-18.579
1.4699,-0.037571,1.2095,3.5062
-6.1742,-0.044068,1.8026,-13.974
0.6826,-0.063609,0.71993,-9.2736
0.5056,-0.067171,0.09493,-7.3417
-3.5667,-0.060371,-0.1641,8.4007
1.962,-0.047496,-0.45368,-16.13
0.95413,-0.024254,0.57079,-1.7586
7.1387,-0.010724,2.109,-6.537
1.7743,-0.005228,-0.16255,15.563
-20.141,0.034424,-0.80491,59.603
8.9039,0.030831,-2.3007,1.8977
9.8999,-0.001036,-0.47435,29.689
-4.2247,-0.01219,-2.1257,10.774
1.4927,-0.009207,-0.73269,-13.756
1.206,-0.016679,-1.7153,-18.256
0.13228,-0.023178,-0.56533,1.8512
3.7152,-0.037406,0.97565,-12.706
-3.5613,-0.018712,0.78606,4.038
0.33484,-0.010813,-0.58947,-6.0657
0.29825,-0.020579,1.3487,-19.144
-3.3231,-0.010668,-1.2228,-4.6942
0.47111,0.013168,-0.54016,63.271
5.5081,-0.017015,1.814,-20.484
-1.6798,-0.007825,-0.88461,-13.019
-1.27,-0.008359,0.539,-1.6581
2.2695,-0.013212,-0.99294,-7.6886
-4.478,0.014036,-1.8006,6.4871
2.2721,0.010173,1.4244,-14.906
2.0456,-0.003203,0.81539,-10.664
4.305,-0.019156,0.40081,-10.719
-8.0729,-0.005778,0.20027,22.677
-14.294,0.057497,-2.6615,35.674
5.0636,0.046819,-0.58306,22.299
2.5783,-0.013064,-0.52542,-19.636
-7.7355,-0.002227,-1.8713,-1.1416
0.56249,-0.00283,1.0801,-29.001
-0.72609,-0.007602,-1.0213,-8.5653
1.2284,-0.008564,1.1718,-16.721
0.19432,-0.009995,0.56416,-19.695
-1.6153,0.004789,-0.085837,9.3368
-1.0808,0.020432,-1.5449,-5.5208
2.5358,-0.000254,0.015552,-9.3264
-1.3777,-0.007624,0.26502,0.044944
1.2598,-0.010206,1.2782,-2.6585
0.12655,-0.016605,0.90668,-13.034
-3.7544,0.009728,0.91432,13.107
3.126,-0.002465,0.06849,14.301
2.6369,-0.014649,-0.68012,-26.208
1.9156,-0.015712,-0.80651,13.078
1.1376,-0.023694,-1.1635,-16.328
0.36986,-0.026378,-0.29609,9.7477
0.8239,-0.016099,-0.34609,-0.64533
-0.13243,-0.02267,0.84488,-1.703
-0.81697,-0.016746,-1.6447,0.81647
2.0164,-0.007657,-0.99524,8.2878
6.8696,-0.017951,0.29296,-15.116
-5.6094,-0.016602,-0.60357,1.3093
3.2703,-0.017968,1.3291,-16.45
2.3763,-0.024101,1.3082,-18.131
-5.6287,-0.032417,0.48462,14.535
-0.67024,-0.01702,0.80823,-3.1296
0.5534,-0.027102,-0.29871,0.28986
-1.4158,-0.035615,-0.68135,-18.484
0.5327,-0.029162,-0.93135,1.2225
-4.0154,-0.02807,-1.0154,5.5399
-5.7932,-0.000273,-2.055,6.1843
-9.296,0.03407,0.31951,35.606
6.3747,0.02544,-0.1423,-10.298
-11.622,0.006018,-0.11383,-0.44786
-0.46819,-0.010259,0.29381,6.8174
-33.362,0.0407,-2.102,68.537
-4.8213,0.085617,-1.4756,4.5028
6.939,0.036623,0.14798,-8.0867
-1.4824,0.039246,-0.60897,2.6827
-7.1702,0.085511,0.4584,2.4834
-3.7468,0.083009,0.8834,6.1403
2.1505,0.062445,1.0244,-7.7423
1.8302,0.037236,-0.11522,-3.9479
