MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5355,0.006352,-0.67198,-15.943
-3.7896,0.007444,-0.90184,24.666
0.77558,0.008366,-0.27892,16.047
-9.7924,0.018522,-0.40253,82.358
6.8387,0.01408,0.37162,-52.215
8.5666,0.01551,-0.075605,42.692
17.713,0.011199,0.19384,-46.116
-13.028,0.009943,-0.044355,-24.119
3.7211,0.00603,0.099395,-109.67
6.8957,0.00354,0.074395,-54.973
-0.26162,0.003594,-0.091577,34.519
11.69,0.004542,0.3244,-114.64
4.6306,0.005269,0.25842,42.914
10.111,0.009062,0.20356,39.674
16.146,0.006064,0.37648,1.9292
4.9938,0.012836,0.22787,-70.485
-0.90296,0.006029,0.27702,-99.082
-3.7811,0.010045,0.9298,-58.05
-10.134,0.014351,0.64924,58.316
-10.67,0.009483,0.26105,107.46
7.6932,0.00239,-0.4702,20.089
-2.089,0.001938,0.079795,-13.566
6.193,-0.003982,0.063823,-123.82
-1.759,-0.01228,0.079795,-57.205
-7.7742,0.001017,0.61382,-56.204
10.684,0.008166,-0.041038,-78.319
-13.729,0.011797,0.056879,-42.864
-8.1799,0.007043,0.35827,-7.7025
-0.27193,-0.003187,0.70742,133.87
2.678,0.006952,0.4102,39.232
7.7016,0.009712,-0.14536,3.8735
2.678,0.009248,0.56645,-41.63
13.859,0.004806,0.3102,-29.404
-1.6733,0.003866,0.2352,-56.483
4.684,-0.000173,0.56922,-110.24
1.9744,0.003908,0.1852,-0.42232
2.6777,0.005002,0.11922,1.0284
7.4548,0.005319,0.46436,-36.587
23.036,0.002325,0.68728,106.82
9.8322,-0.011622,0.71367,85.03
0.76012,-0.002186,0.18782,63.382
9.3,-0.000133,0.2156,-12.361
-2.3631,-0.001744,-0.03996,-5.1192
2.922,0.007601,-0.028155,48.952
11.021,0.004947,0.2156,-75.746
3.8894,0.004792,-0.2344,15.899
0.55857,-0.004618,-0.025377,-9.5588
-2.9515,-0.003745,0.090595,10.86
-3.1909,-0.001601,0.074623,-27.764
5.1165,-0.009978,0.36976,73.695
7.9858,-0.014307,0.29268,27.151
6.5371,0.00416,0.41907,84.212
-2.8493,0.017634,-0.13178,15.039
5.2489,0.013411,0.070995,-67.929
3.5502,0.008921,0.56544,2.488
3.8417,-0.000703,0.27724,45.36
0.34776,-0.006283,1.146,-63.689
13.326,-0.007917,0.69599,-154.89
6.7436,0.002882,0.40502,-81.727
1.7963,0.004339,0.39599,-9.7078
-2.5729,0.008494,-0.044977,73.968
3.8166,0.00975,0.47516,80.953
1.4499,0.005786,0.12308,-22.317
-4.2099,0.004304,-0.32553,43.044
3.1741,-0.028877,-0.35138,-43.803
18.399,-0.012719,0.026395,-76.471
8.9104,-0.014959,0.17084,-28.305
-4.0301,0.010002,0.082645,97.167
-4.0027,0.00621,-0.47361,-38.007
0.75205,-6.7e-05,-0.12361,-11.687
0.13016,0.003218,0.28542,111.56
7.3466,0.003191,-0.29861,-104.1
1.7275,0.007469,-0.064577,-156.55
-1.2307,0.009856,0.080562,43.36
2.6736,0.002818,0.15348,74.415
14.946,-0.008625,-0.44513,-95.974
-7.9193,0.017434,-0.19598,-25.446
-6.0885,0.008514,-0.11821,-70.664
-4.4586,0.00571,-0.72376,-73.198
11.765,-0.02219,0.11304,-93.026
6.9707,-0.021154,0.13179,54.4
0.27731,-0.012767,0.20679,-16.004
-0.04427,0.00275,-0.10918,-41.187
-5.0926,-0.008522,0.18179,64.757
-5.5538,-0.006487,-0.059177,17.282
-8.2452,0.000751,-0.13904,80.217
-2.1339,0.011471,0.20888,1.9726
12.798,0.009692,0.61027,-54.291
-3.7544,-0.025711,0.65942,-46.114
3.467,-0.040601,0.062195,-80.282
3.8582,-0.033779,-0.14336,-26.065
-2.1985,0.005289,-0.48156,-7.9938
3.1979,0.003673,-0.58781,-63.442
-4.3431,0.00286,0.11219,-84.522
-2.5294,0.003,-0.20378,-30.205
-4.015,-0.002803,0.087195,-77.236
-4.4867,-0.003099,0.24622,16.94
-5.5017,-0.003902,0.49136,-38.501
5.2529,-0.015765,0.014278,-6.1952
-13.726,-0.021048,0.31567,-65.009
11.242,-0.002219,0.26482,-25.632
2.9877,-0.00154,-0.25741,-100.67
-2.0199,-0.006604,-0.13796,1.2419
7.9009,-0.02358,0.19884,-27.362
8.2307,-0.020191,-0.057405,-112.39
2.0176,-0.009197,0.31759,-37.24
10.02,-0.005463,-0.098378,-3.2477
-3.1044,0.001593,-0.28241,-137.45
-2.3281,0.006107,-0.22338,-28.078
1.4171,0.009995,-0.37824,-59.318
-2.9567,0.012747,-0.38032,-19.413
10.018,0.011691,-0.22893,-43.877
2.9991,0.005368,-0.62978,-12.774
2.4361,0.012043,0.047994,0.30749
5.0276,0.014463,-0.20756,2.8492
-11.12,0.001144,-0.045756,-4.8793
6.6215,0.005873,0.047994,34.547
0.43318,0.00534,-0.077006,-58.483
-13.863,0.004081,0.10702,-74.515
16.615,0.000159,-0.12701,-104.57
9.6099,-0.005124,0.25702,-24.696
18.162,-0.01655,0.10216,-20.561
9.5819,-0.023674,0.12508,25.269
1.0376,-0.005335,-0.22353,8.0304
-3.5821,0.003561,-0.074383,124.88
5.1309,0.006893,-0.046606,34.115
17.457,0.00186,-0.15216,123.16
8.3022,0.008388,0.15964,-13.647
2.4193,0.005951,0.22839,130.08
10.535,0.002875,-0.071606,-39.526
6.2073,0.00477,-0.13758,141.52
-4.4319,0.004735,-0.47161,-0.98944
16.57,0.000258,0.16242,-105.16
4.6783,-0.00994,-0.26744,-67.129
13.793,0.005002,0.23048,-0.74847
8.674,0.00643,0.28187,14.588
-2.9096,-0.075239,-0.068983,-19.685
8.5905,-0.089356,-0.19121,20.272
4.9456,-0.051364,0.20324,-28.861
-3.236,0.00242,-0.28496,-1.5398
-8.6116,0.005842,-0.14121,7.6365
25.295,-0.015266,-0.26621,-0.46831
2.1694,-0.020506,-0.18218,-50.076
3.6319,-0.015576,-0.21621,4.6178
11.858,-0.027765,-0.032178,-61.107
-11.127,-0.01468,0.012961,64.028
7.5077,-0.021411,-0.064122,-18.441
7.9283,-0.048282,-0.13773,-4.7051
6.4723,0.001752,0.061416,21.497
-13.676,0.01203,0.18919,41.854
-6.206,0.014165,-0.091361,18.146
-0.91376,-0.023512,-0.079556,-2.5576
-20.714,-0.004951,0.26419,-5.5562
-15.208,0.001391,0.16419,-1.4861
-6.238,0.00501,0.22322,-125.74
-0.81025,0.004068,0.23919,3.6
-1.0837,0.008309,0.17322,11.276
16.623,0.00032,0.41836,30.86
4.6364,-0.007612,0.14128,54.566
12.305,-0.005999,0.092666,119.13
12.58,0.006789,-0.15818,-4.3455
-3.5199,0.01254,-0.030406,10.186
-11.173,0.013412,-0.28596,2.3531
17.878,0.006768,-0.074156,-3.5754
15.893,0.005176,0.16959,-3.374
11.385,0.000684,-0.15541,-2.5038
-0.12871,0.002841,-0.17138,-14.436
5.1149,-0.007996,-0.15541,-48.018
-0.76397,-0.001617,0.17862,-6.467
4.4695,0.00904,-0.076239,10.593
-15.841,0.013293,-0.17832,3.3482
4.0073,0.017447,-0.17693,-2.5907
7.8138,0.006472,-0.15278,69.762
3.8953,0.016947,0.099994,87.919
4.4522,0.012912,-0.33056,-10.365
8.4798,-0.003726,0.031244,-4.5931
13.804,0.00051,-0.20001,-96.917
0.85273,0.003872,-0.050006,-3.5216
2.2558,0.001255,-0.065978,-36.629
-4.3834,0.00417,-0.15001,1.5645
2.8967,-0.009162,-0.31598,7.2902
6.9125,-0.001366,-0.12084,-36.475
-3.2893,0.001395,0.002077,8.6555
29.894,-0.003595,0.003466,-18.033
-9.6286,0.010165,0.052616,24.419
-12.878,0.012688,0.15539,43.776
-8.3177,0.01178,-0.075162,-11.382
10.345,0.005948,-0.063356,5.3391
-3.8329,0.005234,-0.069606,-16.385
0.78777,0.00628,-0.044606,86.361
0.0024,0.004245,0.039422,16.353
-3.7346,0.00499,-0.094606,18.847
-0.46162,0.009612,0.26442,6.5474
-3.1631,0.000448,0.034561,-134.14
-20.007,0.010524,-0.16752,0.46271
7.8083,0.007136,-0.041134,3.2988
2.7319,-0.018262,0.083016,-37.049
-19.945,-0.020326,0.085794,7.1331
-12.21,-0.012395,0.40524,-12.4
-3.7977,0.008155,0.24204,-24.354
-17.874,0.006735,-0.28921,-11.827
-22.764,0.00646,0.21079,-5.5571
-2.4119,0.005158,0.14482,-30.765
-1.8009,0.002095,0.23579,-0.47103
-13.591,0.001446,0.16982,-1.0953
-0.37135,-0.002146,0.28996,-10.161
-28.789,-0.005778,-0.21212,-19.98
-8.1805,-0.013137,-0.13573,-5.9939
-8.4392,0.014619,0.61342,38.433
2.1211,-0.00338,-0.008806,6.1154
-12.036,-0.001547,0.48564,-13.418
-7.8583,0.010646,-0.20256,-7.6464
-28.593,0.006764,0.041194,-15.97
-17.782,0.006058,-0.13381,-6.5749
-13.612,0.004087,0.27522,-31.783
-6.8322,-0.001699,0.26619,-1.4888
13.533,-0.014177,0.57522,-10.813
-28.263,-0.007849,0.37036,-11.178
-4.7789,0.009358,0.068277,-9.7228
-16.657,0.016024,-0.080334,1.6883
-2.9588,-0.041657,0.018816,-20.209
-5.5508,-0.037418,0.096594,-19.227
-0.99694,-0.040248,0.091038,-12.336
-4.9717,0.009579,0.55284,-8.6642
-13.243,0.006546,0.046594,-13.863
-3.8548,0.005383,0.17159,-7.5927
-1.097,-0.004864,0.33062,-86.15
-10.2,0.004089,0.27159,-43.982
-11.758,-0.00195,0.005621,-31.831
-6.3848,-0.019606,0.05076,-59.196
-4.9447,-0.028335,-0.17632,-10.741
-23.943,-0.04064,-0.27493,-8.0295
-7.1999,0.018791,0.12422,52.623
-17.317,0.019486,-0.12301,21.58
-12.606,0.015516,-0.053562,8.4965
-15.001,-0.043666,0.058244,-9.682
-14.65,-0.059973,0.45199,-14.881
2.8026,-0.036938,0.001994,-69.985
-11.328,-0.021154,-0.038979,174.21
-3.0845,-0.030211,-0.22301,-3.5243
2.483,-0.036939,-0.063979,-26.324
-9.1423,-0.019503,0.05616,-13.214
-9.9078,0.002022,-0.020923,-62.908
-17.048,0.016426,0.030466,-28.772
-8.6974,0.014552,0.029616,-4.9699
11.11,0.013906,-0.092607,60.312
4.5487,0.009081,-0.048162,-98.396
-6.8757,0.008163,-0.18636,20.625
-13.603,0.006147,0.007393,-56.348
-10.352,0.005698,-0.21761,50.347
-12.333,0.003433,-0.33358,-34.836
4.2594,-0.002214,-0.39261,-4.5421
-12.868,-0.004906,-0.40858,-13.866
-4.3992,0.006022,-0.28844,-14.232
-12.488,0.010454,0.084477,-12.776
-19.637,0.019155,0.035866,-10.065
8.8906,0.017854,0.035016,-95.788
-6.0261,0.016654,-0.18721,48.444
5.629,0.015422,-0.042762,-48.764
-15.086,0.010977,-0.13096,-43.342
1.5191,0.007292,-0.087207,162.96
-1.1315,0.006594,-0.11221,119.23
-0.65769,0.005124,-0.028179,-32.604
-0.62717,0.005938,-0.012207,191.62
9.0365,-0.004627,-0.078179,-2.4342
-1.9165,-0.003686,-0.40804,9.1256
-11.374,0.012059,-0.13512,-19.394
-18.911,0.016633,-0.10873,-52.533
5.362,0.020132,0.040415,49.645
-11.781,0.019341,0.018193,-76.698
-6.6332,0.015317,-0.18736,-32.207
16.713,0.010969,-0.050557,-34.185
-4.4512,0.007207,-0.081807,21.466
7.582,-0.003929,-0.20681,66.811
0.14956,0.003515,-0.22278,154.28
-6.5582,0.006118,-0.30681,-1.0526
-0.35402,0.007287,-0.17278,270.65
-2.4327,0.004551,-0.12764,-131.14
10.881,0.004927,-0.10472,59.463
3.2669,0.011149,-0.003335,-49.051
2.0541,0.019476,0.045815,-47.973
-2.0092,0.012857,-0.076407,-6.6912
3.6701,0.015513,-0.031962,41.0
18.88,0.008473,-0.020157,18.947
-1.0855,0.007424,-0.17641,218.4
-1.9791,0.00598,0.048593,214.24
-0.30345,0.000633,-0.017379,55.286
4.474,0.0042,-0.001407,-75.37
6.1683,0.009008,-0.067379,21.98
-13.303,0.01232,-0.12224,62.34
4.5,0.011268,0.10068,4.4706
5.241,0.018678,0.052065,-12.018
8.1989,-0.021782,0.051215,-6.5909
10.238,-0.012916,-0.096007,9.066
9.7358,-0.015007,-0.076563,10.433
-12.302,0.010538,-0.11476,64.254
-0.46377,0.006198,-0.071007,-12.794
-7.5069,0.006423,-0.096007,133.15
3.5363,0.00549,-0.011979,139.79
3.3645,0.005532,0.003993,218.54
20.804,-0.003089,-0.061979,-32.362
20.317,-0.023672,0.03316,-100.33
11.947,-0.038342,0.10608,-20.397
26.555,-0.023572,0.057465,102.39
17.718,0.016502,0.056615,95.191
5.943,0.015833,-0.065607,-36.477
-8.9963,0.014731,-0.021163,-9.7351
18.976,-0.006708,-0.13436,-26.589
6.6603,-0.003519,-0.26561,3.8628
3.5832,0.002548,-0.090607,-148.67
7.6695,0.0054,-0.031579,2.5003
0.65167,0.005905,-0.040607,8.1191
-6.9941,0.010782,-0.63158,101.74
3.4143,0.010828,0.01356,9.7545
2.744,0.010408,-0.088524,-7.2649
-0.12545,0.011391,-0.037135,14.621
