MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6717,0.023389,1.9446,-2.3337
-14.326,0.023289,-0.54429,17.807
-14.129,0.014013,-0.11721,-0.60525
0.54406,0.012463,-1.695,17.57
2.4226,0.019737,-0.084568,15.118
-12.068,0.015034,0.88349,-1.5914
-1.1606,0.014876,-1.9165,-11.378
-0.027071,-0.007202,0.72648,-7.6641
-0.43634,-0.005503,-5.5499,-26.524
-0.86082,-0.00552,-2.4631,-8.6794
1.0981,0.015691,6.7362,33.037
-2.2168,0.014968,0.40357,-8.8211
2.2537,0.014869,-5.97,-15.522
8.3239,0.014769,-0.68393,1.1428
11.794,0.007842,0.21815,-6.894
-2.3678,0.003492,-0.13463,2.681
2.0018,0.002384,0.15079,-13.345
8.737,0.000233,-0.75615,-5.3051
6.1658,-0.004452,0.39385,-24.917
-0.47564,0.002213,0.91184,36.097
1.2418,-0.000847,-6.2645,-6.5876
0.28231,-0.000864,-0.40274,-19.418
2.5223,-0.001562,-11.028,3.4228
0.4236,-0.001731,11.839,33.79
9.8901,-0.001825,0.56531,13.214
2.5645,-0.001925,-0.39857,5.654
-1.7356,-0.002986,0.078509,8.6172
15.986,-0.010136,1.4757,-10.158
-9.1232,-0.019538,-0.43885,38.516
3.6824,0.011163,0.4042,-13.694
6.641,-0.005736,1.7042,-7.7807
0.27079,0.023716,-2.5778,6.0333
1.0009,0.020352,-0.55419,21.124
0.59634,0.020334,1.2826,5.7431
-1.2854,0.003094,0.48192,-4.066
0.1924,0.002925,-9.8257,-9.3986
5.3641,0.002831,0.32567,-0.1
3.1376,0.002731,2.5868,-9.1097
-6.9114,0.002739,1.0639,9.4035
2.9538,-0.011147,2.0861,4.3785
-18.569,0.015217,-0.65349,58.577
-12.758,0.033221,0.63956,11.642
-8.4691,0.031996,-0.81044,22.606
0.37831,-0.054687,2.8826,14.97
0.41914,-0.046657,6.1562,2.0348
-0.8842,-0.046675,-4.357,-14.396
0.26244,0.024293,-2.8327,-11.78
-0.43348,0.024124,-2.7904,-3.8374
-4.8992,0.024029,2.061,-0.31377
4.2209,0.02393,-0.20286,-15.523
7.7519,0.018222,0.94922,-8.8353
19.387,0.003339,2.4964,-16.11
21.664,-0.022365,2.6069,-26.537
19.99,-0.056659,2.4999,-3.0464
1.1556,-0.052051,0.19992,-15.583
0.39629,0.012192,-0.83209,5.3058
0.19755,0.013859,0.39153,6.7961
-0.095021,0.013842,-4.8967,-1.2345
-1.2011,-0.042147,-0.62236,-8.0935
-0.10089,-0.04287,3.845,10.824
5.0145,-0.042969,-7.6786,-13.753
-2.2664,-0.042688,3.3575,-2.1373
-2.9108,-0.011492,-0.64042,0.47594
-6.1646,-0.00349,-0.068196,14.676
9.8392,0.013597,-0.43278,-7.0004
-3.8354,0.010051,-2.1147,11.115
1.5475,0.013551,-2.4897,-13.122
-0.49579,-0.021834,-3.5717,17.592
0.13691,-0.022613,0.026884,2.3323
-0.010312,-0.02263,-9.0113,-7.4482
-1.0848,0.0178,-6.637,-10.457
1.9112,0.017631,7.6804,6.6351
0.11444,0.017537,-2.8933,8.2337
-3.7485,0.017437,-0.13214,-6.226
-1.3535,0.013765,-0.20506,1.7872
14.409,0.009986,0.46716,-13.088
23.46,-0.013017,1.5776,-28.814
2.5909,-0.016083,-1.3794,-4.0239
-3.5766,-0.026748,-3.4794,-6.6857
0.036246,-0.001942,0.03863,2.6533
0.093142,-0.001934,-2.4628,14.044
-1.0887,-0.001951,-4.876,-19.637
-0.79709,-0.018672,1.5234,11.229
-0.69534,-0.018841,4.6157,11.946
0.45305,-0.018935,-7.8829,-15.83
3.1821,-0.019035,-1.9718,-0.66477
3.4932,-0.00381,-1.9947,-3.8016
9.45,0.004056,0.90252,-17.102
0.35633,-0.003133,-0.71206,11.072
-1.2208,-0.004257,-0.64401,0.73731
1.1876,-0.01244,0.38099,-9.8745
-0.66141,-0.011704,-0.52601,-19.685
-0.34154,-0.012878,7.0726,-17.52
0.87495,-0.012896,2.1344,-3.3008
-0.41668,0.002007,-3.7413,9.5902
-0.2105,0.001839,0.026071,-6.3174
2.8154,0.001744,2.8525,5.9312
1.7132,0.001644,-1.6364,-14.629
-0.84634,0.00737,0.61565,2.4847
-4.7589,-0.00557,0.18788,-4.7403
-5.7175,-0.008415,0.84829,-14.992
0.95505,-0.024632,1.7663,-25.501
-2.4427,-0.023235,0.64135,30.587
0.77258,0.027233,-0.74065,-8.3992
-0.28983,0.025949,4.208,23.166
0.76485,0.025932,5.1448,26.285
-0.047857,-0.008368,8.1691,7.0765
0.9868,-0.009091,0.23643,3.3688
-4.238,-0.009189,7.1378,20.067
-0.28014,-0.009289,-0.27607,-7.8423
-2.1893,0.007229,1.926,16.496
-9.6086,0.015976,-0.076766,21.771
-10.428,0.01515,-0.69135,-19.38
-6.8505,0.027701,-0.023293,28.11
1.9647,0.032372,-0.048293,-13.952
0.37709,0.03795,1.4447,-10.838
-0.40172,0.038265,-1.9317,0.85227
-0.35308,0.038248,-2.6449,-3.2533
0.30406,0.02989,-0.12057,-9.5123
0.079958,0.029721,1.5468,-8.5949
-3.7675,0.029627,4.8732,5.2287
-0.74226,0.029527,2.9343,3.5439
-13.654,0.025914,0.23637,8.2321
-1.0212,0.024026,-0.74141,15.457
-25.748,0.030867,0.26901,19.656
0.83572,0.051391,0.93706,4.896
-7.1204,0.038274,0.83706,6.9092
0.38206,0.052713,-1.6699,-6.1018
-0.47498,0.049149,0.62867,4.8885
-0.17457,0.049132,1.9905,1.608
-1.1863,0.042206,-1.4102,9.5489
-0.53979,0.042037,-2.8929,-7.3087
3.2977,0.041943,-3.3165,11.315
-2.044,0.041843,-1.5804,14.355
2.8404,0.033114,-5.3033,-3.6566
-6.819,0.037795,-1.2311,7.8184
-10.638,0.05097,0.67937,-2.658
-1.2379,0.046783,-2.5276,36.882
2.3623,0.04986,-0.52758,41.27
0.043764,0.021907,-1.6346,-20.841
0.16174,0.019649,0.93903,31.35
-0.74436,0.019631,-9.0992,-22.131
-0.65279,0.05309,0.25014,-20.365
0.023527,0.052921,-5.1325,-12.122
-4.0588,0.052827,-2.0811,4.8011
-4.7586,0.052727,-1.87,8.7414
-2.1091,0.043312,-1.8929,-2.2704
-4.7763,0.036293,-1.4707,-0.47039
-6.7063,0.030319,-1.2603,6.8782
-12.324,0.039223,-1.1422,-12.006
-0.48698,0.029723,0.007779,-6.8433
-0.40417,0.002945,-1.4242,4.5957
-0.51843,0.000922,-0.50061,-3.639
-0.58186,0.000905,3.8112,-7.1946
-0.3896,0.024159,-5.4395,-8.6536
-1.5903,0.023436,3.8779,4.0138
-0.58181,0.023337,0.22925,4.7624
1.6695,0.023237,2.2154,-6.1973
9.7647,0.030035,0.31744,-3.0091
-10.283,0.020737,-0.16034,-11.009
16.616,-0.003463,-1.2999,-23.611
-1.3586,-0.008888,-1.1069,-13.495
-9.2866,-0.002088,-1.1069,30.243
-0.27237,-0.002517,-2.4889,0.93195
0.68554,-0.000887,3.5097,-14.653
-0.27393,-0.000905,-6.2034,-25.233
-0.44875,0.004863,-3.6291,-3.8924
-1.4279,0.004694,4.0632,7.95
1.1134,0.0046,-1.7854,-4.8014
1.6454,0.0045,2.7507,-8.9361
3.7361,0.013751,1.1778,0.82709
3.0325,0.007288,-0.84998,-5.7979
6.8276,-0.00133,-0.93956,-12.849
2.196,-0.025069,-0.22151,21.816
-6.6414,-0.005826,-1.8715,17.279
-0.082248,-0.044183,0.19649,-12.057
-0.45838,-0.044311,-0.5799,-15.492
-0.80289,-0.044328,3.8569,8.6779
0.28744,0.003054,-3.6938,-2.2311
2.1395,0.002885,-7.7014,-3.0388
-5.9836,0.002791,9.65,9.9099
-7.6504,0.002691,2.7111,-2.4249
-2.9078,0.01294,0.93816,8.6633
9.6632,0.021636,0.93538,-5.9367
-6.2083,0.0061,0.070797,-18.588
16.576,-0.026194,0.68885,-26.998
1.666,-0.041545,0.86385,-17.385
0.49632,-0.094652,1.0068,-11.796
0.001816,-0.090737,2.2805,12.195
-0.46249,-0.090754,0.26727,18.214
0.38738,-0.04037,0.76657,1.2051
-1.6995,-0.040539,-4.3911,-12.028
0.63899,-0.040633,4.4853,-7.8289
-2.7308,-0.040733,3.5714,-0.03863
-13.611,-0.043832,0.59852,0.94956
-16.422,-0.047751,-1.1293,-5.7254
31.868,-0.058727,1.7312,-36.552
0.90681,-0.075201,-0.65079,-16.887
7.3025,-0.085422,2.8492,-30.023
-0.34596,-0.0535,0.99221,35.341
-0.15835,-0.052362,-0.55918,3.4559
-0.018921,-0.052379,-3.7224,1.7004
0.51081,-0.086226,4.8269,14.866
-0.065427,-0.086949,-2.6807,-10.791
-0.26932,-0.087048,1.8957,-12.368
-4.2455,-0.087148,1.6818,7.9226
-10.83,-0.069104,1.4589,4.5608
-3.7547,-0.046038,0.7811,-10.239
-1.0797,-0.05,1.0665,-29.066
-1.5171,-0.056757,1.3346,-5.6753
-7.2458,-0.066269,0.83457,-17.987
-0.10344,-0.030149,2.4276,1.5269
-0.10023,-0.026417,-3.6988,-2.2328
-0.94949,-0.026412,-2.912,-25.988
1.0368,-0.048421,1.1123,7.4526
-1.1412,-0.04859,-3.0704,-11.955
-1.3562,-0.048684,-0.89396,1.0936
0.25517,-0.048784,-3.3579,5.4838
3.2975,-0.05249,-0.38077,-5.253
-23.881,-0.045386,-0.28355,-6.803
7.2233,-0.032081,0.95187,-14.279
2.1344,-0.030552,1.0199,-14.839
-1.2896,-0.038362,0.44493,0.12412
0.71397,-0.025628,1.4129,10.388
-0.10334,-0.021271,2.5115,16.703
-0.93036,-0.021289,-3.1517,-13.377
-0.97736,-0.022453,-8.8524,-19.311
0.60606,-0.022622,2.99,25.506
-6.8887,-0.022716,2.1414,16.98
-1.6861,-0.022816,-5.7975,-6.8049
-8.5928,-0.026524,-0.14541,9.3083
-11.157,0.002193,0.35181,13.158
32.795,-0.012399,0.98723,-36.693
-8.5153,-0.021942,0.78028,21.972
5.9358,-0.021379,1.5553,-14.34
0.17101,-0.030104,0.99828,-26.176
-0.30495,-0.032002,3.7719,1.4397
-0.77875,-0.03172,4.7587,9.2841
0.36676,-0.01733,-2.217,-3.7249
0.12191,-0.017499,7.1754,-5.1576
4.0021,-0.017594,-0.073248,3.266
1.0955,-0.017694,1.5379,-16.769
9.9979,-0.018722,1.3899,-9.5805
3.8102,0.00828,1.8122,-5.5555
2.9937,0.006677,1.5226,0.24313
0.29168,-0.017633,1.6656,-24.367
-1.2469,-0.019706,2.1656,14.672
0.079688,-0.029417,-0.19136,-8.9144
-0.14063,-0.02872,-1.2678,-18.124
1.8824,-0.028738,1.9191,14.595
-1.1477,-0.027192,-3.4816,-8.2887
-1.6469,-0.027916,-4.7393,-16.921
3.3614,-0.028014,-2.5129,-18.398
0.57049,-0.028114,-1.7268,11.168
17.105,-0.026857,-0.4497,-10.819
1.4576,0.000646,0.12253,9.7808
-6.176,0.009711,-1.5921,-0.92063
11.868,-0.010141,0.401,-23.03
4.7092,-0.019576,1.276,-2.0922
-0.1303,0.002629,3.244,-5.4531
-0.55764,0.005299,-1.8074,-17.163
-0.1366,0.005538,8.2294,25.132
0.059395,-0.024779,-0.92128,-8.4274
-1.0064,-0.024948,-4.4539,8.7149
1.6702,-0.025043,-2.6775,-3.0365
1.4705,-0.025142,-0.89142,1.3538
0.022978,-0.034632,2.5107,5.567
2.8933,-0.036129,-0.21712,-4.108
-41.405,-0.013051,-3.6567,20.016
6.735,-0.005529,0.16136,23.156
5.9336,0.005982,-0.16364,-24.406
-0.48443,0.077315,2.5294,-2.2169
0.44575,0.078551,1.153,2.3234
0.88532,0.078478,4.0398,10.643
-0.095397,0.009496,-2.8359,-5.8162
1.4037,0.009327,-3.1186,-7.4489
-6.6403,0.009233,-1.6422,11.65
5.6077,0.009133,-3.3311,-9.635
12.592,0.011079,2.671,-9.7468
2.573,0.024441,1.0432,3.3282
30.637,0.017151,2.0287,-17.098
-6.5067,0.012301,0.27171,-9.3329
-4.7967,0.051382,2.5217,47.355
0.47785,0.11565,-0.58529,-2.1307
-0.291,0.11206,-1.6867,-0.84039
-0.91869,0.11204,-3.4499,-4.8459
0.53582,0.082436,2.0744,10.27
2.8309,0.082267,-0.30821,12.712
1.4223,0.082173,3.5432,-6.314
10.103,0.082073,-1.0207,-13.699
-8.5653,0.089442,-0.59362,10.739
-12.355,0.083131,-0.4464,-13.261
-0.74488,0.086092,0.61402,9.5131
0.11679,0.10354,-2.2929,7.0284
-3.5948,0.11174,0.65707,52.017
