MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4403,-0.003138,-0.2528,20.564
-4.1453,-0.006537,0.090257,-19.675
2.2879,-0.014092,-0.43752,-15.268
2.0121,0.022401,-1.3241,-8.4863
-3.3612,0.007828,-0.41437,33.643
-3.1552,0.008544,-1.0296,25.105
-0.78919,-0.043711,-0.2727,-4.0127
-5.2426,-0.044003,-0.83798,28.15
7.0345,-0.034554,-0.20326,-3.7515
-2.8276,-0.028521,-1.356,-12.199
3.3742,-0.024837,-1.881,-23.056
2.4715,-0.01518,-0.86437,35.904
-3.7217,-0.012585,-1.8852,10.575
7.3504,-0.014779,-1.3921,-28.114
-2.1271,-0.009487,-0.81992,71.743
3.2004,-0.020419,-1.6565,-19.126
-7.9868,-0.010561,-2.5468,42.004
0.81466,-0.008839,-0.91205,-11.584
-2.6523,0.00887,-0.6051,17.448
2.3369,0.007492,-1.6704,-4.1394
9.5471,0.005144,-0.78566,-4.1408
-6.5623,0.000349,-1.2384,8.662
7.2291,-0.003233,-0.86344,19.255
4.4572,-0.001205,-1.2468,20.615
-0.6278,0.001305,-0.8676,-1.6144
-0.074602,-0.000648,-0.82455,22.497
3.1276,-0.006025,-1.5523,-15.546
5.075,-0.031097,1.1611,-18.015
-2.0466,-0.026512,-0.079174,32.214
-3.0373,-0.016058,-2.5445,8.9769
2.884,-0.027081,1.6125,-1.7411
-3.5181,-0.038841,-4.4528,-8.5786
2.0785,-0.043159,-1.3681,0.66997
11.878,-0.039789,0.27916,-14.727
-3.0462,-0.034768,-0.54584,0.71581
-5.634,-0.026043,-1.2292,2.4755
0.4415,-0.019481,-1.3,-23.004
-12.047,-0.010852,-1.557,22.407
11.839,-0.018302,1.5153,-18.636
0.50759,0.046136,-0.6713,33.996
2.4242,0.030378,1.4884,-6.8248
-0.55229,0.02787,-1.2769,-6.4123
1.606,-0.0167,1.1301,5.0196
6.6917,-0.026439,3.0648,-10.818
4.4753,-0.015411,1.4995,34.531
-0.52648,-0.012322,1.5968,-6.1665
12.256,-0.023137,1.8218,-37.223
-1.5525,-0.01546,1.4384,23.436
-4.1841,-0.012792,-0.03241,-15.543
-1.7078,-0.011444,0.060646,1.7182
-3.1323,0.006041,1.0329,9.1752
0.12245,-0.00243,-0.2537,35.757
6.9508,-0.009738,0.50602,-25.464
-0.075141,-0.028915,1.7907,-6.4516
-1.3859,0.030328,-2.0023,-5.2696
3.0406,0.064302,-0.61759,-0.80712
1.9095,0.059971,-1.6329,-3.2585
3.1665,0.054911,-2.2356,-3.3057
10.058,0.027305,2.3394,-10.213
-7.997,0.022516,-0.99398,30.397
3.1779,0.006919,1.1352,-6.0321
-7.0465,0.002244,-0.021757,31.529
-4.2907,-0.000101,-0.49953,7.4359
3.0979,-0.018253,1.6639,9.2175
3.8385,-0.032979,-0.72638,-23.203
-2.4242,-0.035569,-1.5917,10.759
-1.2021,-0.036213,-0.034715,-3.4089
2.8771,-0.024951,-0.49999,5.3536
1.9586,-0.028155,-1.2653,-5.5977
5.9783,-0.02384,-0.71805,1.205
9.9702,-0.022929,0.85695,-26.952
0.30947,-0.011409,0.62362,35.458
-10.352,-0.004476,-0.84722,44.029
0.23911,0.001185,0.54584,-2.4102
-9.6981,-0.000652,-2.8819,15.597
8.4683,0.001844,0.43149,-37.272
-0.38676,-0.01392,0.041215,-7.6425
2.3207,0.004438,0.62594,10.42
0.38635,-0.010404,-1.5671,-0.1481
-4.8397,2.6e-05,-1.0324,1.6644
2.6111,-0.00106,-0.49767,3.463
3.0547,-0.00769,1.5495,-3.3842
-0.47929,-0.013623,0.57455,-21.391
6.9895,-0.015567,3.3912,-4.3814
5.7696,-0.011337,1.0704,-23.761
-3.1806,-0.012814,1.0134,-29.249
-7.5195,0.021623,-0.01434,21.957
-3.7857,0.018683,0.94909,-24.161
-3.3405,0.024467,-2.1912,25.018
3.8798,0.025809,2.3435,-14.619
3.7708,-0.001175,1.9505,-16.937
7.1711,-0.017764,3.0352,-6.7248
7.3094,-0.028289,0.91992,-8.7262
5.9778,-0.023229,0.067146,-9.9235
-9.8393,-0.010626,-2.3079,14.42
2.6595,-0.008942,0.40881,-22.871
1.9596,-0.002931,0.58798,19.55
4.368,0.002336,1.931,43.011
-15.141,0.018028,-0.74674,56.318
-8.3635,-0.007666,-1.9833,-11.45
1.4069,-0.002451,-1.5736,5.829
0.73626,-0.006981,1.4111,-13.209
-2.088,0.02107,0.31808,-12.227
4.9864,0.012334,2.4028,-13.914
9.6924,0.007369,0.33752,-14.065
9.0932,-0.002505,3.0347,-12.563
-5.2963,-0.003105,-1.2903,-36.97
1.4336,-0.011923,0.12641,-41.76
9.9611,-0.009703,2.1056,-11.689
-6.9818,-0.012482,1.2986,-4.178
-9.939,-0.00648,-0.17915,2.779
-3.7905,-0.02562,-1.2657,-18.539
2.8736,-0.025049,0.49401,-4.0603
-1.9237,-0.011851,-0.82127,19.502
2.9933,-0.025017,1.2357,-14.616
-0.66707,-0.032025,2.5704,-6.8533
6.06,-0.040106,2.9051,-14.805
-3.225,-0.033754,1.3523,21.998
-8.3142,-0.021804,0.32734,11.141
2.3936,-0.016386,-0.20599,-16.399
0.64569,-0.013255,-0.026826,-27.278
2.9344,-0.009377,0.36623,-0.61721
1.8035,-0.016695,0.23845,-26.16
-4.7098,0.023008,0.70188,37.321
3.2412,0.02067,0.8116,-19.9
-4.377,0.010707,-6.3037,0.31299
0.60797,-0.013873,1.0033,-4.3551
4.2653,-0.018528,4.938,-5.4926
-3.3991,-0.02782,2.9727,-8.644
-16.432,-0.016197,-1.8801,21.459
-4.7499,-0.016617,-2.8051,-0.39812
-17.551,-0.013642,-2.0384,56.912
2.0635,-0.008939,0.59077,-18.118
-8.37,-0.00118,-1.0662,20.794
7.9545,0.0082,1.756,5.2005
-2.4712,-0.005923,1.6695,34.632
-3.6781,0.02883,-0.2708,5.0113
1.5952,0.019534,0.56392,-9.4262
0.65772,0.019704,0.62087,13.956
-5.7979,0.039755,-0.54441,12.068
-1.7354,0.057635,-3.0597,6.6168
0.77623,0.050763,-2.7625,-4.5304
4.0297,0.028727,0.26253,-29.937
-13.754,0.015384,-2.6208,-22.278
-14.693,0.014589,-1.4416,23.443
-0.85116,0.010809,0.20142,-8.4457
-2.3162,0.002014,-1.2764,-20.639
1.0662,0.003736,0.48708,-15.107
-1.2667,-0.005841,0.6968,-7.428
-1.3492,-0.01946,-2.6685,-7.3155
1.5604,0.01845,1.6885,8.5665
-2.3145,0.01674,3.1232,-6.821
4.7767,0.014252,2.3579,2.9276
3.4534,0.008644,-1.6449,11.43
-6.034,0.013414,-0.41987,24.573
0.66795,0.017731,-0.1032,23.883
4.5513,0.017238,-1.724,24.904
2.7453,0.026627,0.16902,53.565
6.9978,0.025018,-0.15876,0.87201
-4.7246,-0.002747,-1.0953,27.304
2.1517,-0.012435,0.3144,-16.667
-0.352,-0.006515,2.6991,6.5453
-1.0197,-0.013101,3.2061,18.077
2.2425,-0.000114,-1.9592,-3.4103
-6.4087,-0.002843,-0.67449,7.3383
-1.1137,0.003505,-0.67727,-7.2089
-3.7693,0.003225,0.94773,-3.0658
-5.8148,0.003316,-1.0856,25.894
8.4523,0.000621,0.34356,-10.435
4.5404,-0.001251,0.73662,-4.8742
1.105,0.009366,1.0588,15.583
-5.2084,-0.019125,0.87227,-20.086
-0.9449,-0.023126,-0.068007,24.994
-1.5293,-0.001365,-0.13328,-7.094
-6.1509,0.020116,-5.1763,9.788
-6.0981,0.03134,-1.1416,-9.4995
8.1827,0.023287,0.1931,-5.0509
-3.109,0.008255,-0.25967,-7.3481
-6.1305,0.008699,-1.2347,7.7449
10.838,-0.001473,0.93199,-45.845
-16.203,0.009406,-1.0388,0.72548
15.219,-0.002896,1.9542,-31.213
1.6857,-0.010671,0.42644,-0.70647
5.7695,-0.019794,2.0899,15.725
-4.5093,0.003533,-1.7504,11.354
-2.3684,0.010526,-0.015687,20.217
0.6552,-0.007965,2.4413,-6.8013
0.42537,-0.022739,-0.024021,-13.739
1.8469,-0.026423,0.2607,-11.04
-11.207,-0.021866,-1.3421,-1.3374
18.203,-0.020108,-0.46708,-34.394
-1.4635,-0.019754,0.14959,-22.185
0.68609,-0.012934,-1.5712,-16.964
2.0363,-0.012563,1.8718,-19.003
7.9817,-0.019733,1.994,-36.846
1.2205,0.001645,0.45747,-16.464
5.1369,-0.018262,0.31719,-24.285
-2.671,-0.023836,-1.2981,2.3276
-4.3301,0.021759,-6.3411,-0.84051
-1.0731,0.017648,-1.4564,-9.578
12.327,0.009966,2.9283,-6.3294
0.58645,0.008172,1.4255,1.0234
-7.5642,0.009889,-0.29948,26.216
-3.8769,0.013545,-1.0328,4.8262
0.33402,0.007434,-0.40365,-21.203
2.1255,0.00125,0.88941,-18.392
-8.4759,-0.006663,-0.13837,-3.0849
6.3086,0.082798,1.7251,-17.203
-3.7869,0.11323,1.2348,16.276
-0.39124,0.10667,1.3695,13.938
-2.1113,-0.023679,-1.7235,-8.4797
1.3537,-0.026945,1.6612,6.6328
7.7422,-0.028768,0.7959,-9.1686
7.2503,-0.031108,-2.6569,-14.616
-4.5818,-0.028871,-0.53188,-9.3728
10.941,-0.019067,-0.61522,-36.513
-2.3749,-0.015213,-0.18605,-0.24225
-6.6551,0.016483,-2.893,34.369
-10.231,0.042495,-1.4208,25.176
-14.1,0.01233,-1.2573,58.407
7.4337,0.005175,2.3024,-28.613
3.1816,-0.010376,3.6871,-13.701
-5.5723,0.094953,-1.906,12.331
-3.236,0.08944,0.078771,8.6935
3.0221,0.087825,0.063493,18.842
-2.8622,0.0684,-0.38928,-3.2051
4.2734,0.062209,0.33572,44.688
7.5042,0.030216,2.1024,-35.252
7.4978,0.017241,1.9315,-27.631
7.6801,0.002399,2.0246,-31.17
4.5234,-0.006986,0.89683,-21.113
0.062973,-0.000167,-1.4897,-18.732
-3.8895,0.003153,-4.63,-16.403
2.0948,-0.009199,0.7047,-18.09
-1.9412,-0.022152,-0.53835,-2.5582
-8.1695,-0.007554,-1.9536,28.754
-1.1423,0.019477,-1.0689,-6.2471
-15.125,0.029194,-2.1717,12.156
1.9044,0.026316,0.10331,21.449
1.9184,0.027129,0.51998,-17.142
9.2839,0.015349,1.5491,-24.821
-5.2856,0.012415,-0.4078,38.44
-0.23603,0.007679,-0.98558,-20.203
