MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.383,-0.042849,2.9049,-28.176
7.004,-0.048516,-0.24372,-47.024
-9.3261,-0.008414,0.22989,180.6
-0.11471,0.005518,-0.19025,19.027
-8.2168,0.005926,0.13059,81.502
-1.9396,0.004373,-0.20969,-3.6177
-2.7618,0.006797,-0.12428,66.789
-15.162,-0.006199,-0.68931,74.3
5.2278,0.042005,-1.0699,-19.075
13.1,0.024358,1.119,-15.919
-5.3082,0.017923,1.4142,-21.065
-32.126,0.027233,-1.831,13.53
-8.3478,0.02786,-3.549,-18.511
1.0978,0.016902,-2.1476,-88.109
-11.849,-0.007147,0.80097,103.16
25.787,-0.017622,0.65583,-72.058
7.825,-0.007538,0.37666,-129.48
-26.505,0.006825,-0.61362,79.872
13.17,-0.001181,0.3968,-86.821
2.3361,-0.020798,0.85676,-53.46
9.361,-0.03351,0.42621,-19.16
0.89932,-0.037114,0.2901,3.1709
-22.853,0.049169,-0.83976,49.1
5.9803,0.054861,-1.2099,-30.455
1.1768,0.032056,-0.052959,33.479
1.3334,0.025518,-0.22657,-61.769
-11.032,0.00097,-0.60296,-84.974
11.19,-0.022033,0.3019,-141.32
19.065,-0.035215,0.32274,-103.62
13.957,-0.045452,0.68246,-130.56
5.9699,-0.026344,0.79287,-39.855
3.5328,0.009999,0.50284,-23.569
-18.106,0.046969,1.3723,65.305
6.9413,0.038602,1.9862,-25.364
-16.435,0.000944,0.58131,13.815
-6.5438,0.022283,0.086172,110.36
-4.4423,0.041777,0.79312,55.569
9.7714,0.034441,-0.58049,38.672
-0.29165,0.022455,-0.85688,42.992
16.122,0.004687,0.49798,-149.35
-3.5542,0.009711,-0.18119,47.123
27.068,-0.013693,0.75353,-223.02
1.4066,-0.028983,1.4639,-46.79
14.44,-0.04496,0.048913,-38.004
4.7248,-0.048255,-0.081642,9.52
-4.5002,-0.024174,1.4072,25.326
-7.7214,0.030204,0.47739,-9.1446
14.368,0.00146,1.7072,-39.374
-5.9044,-0.02942,1.1392,-13.365
21.778,-0.046442,0.66558,-103.81
9.4703,-0.071058,0.63919,-114.89
-2.9763,-0.022214,0.24405,74.337
-1.4613,0.005814,0.039885,96.838
-0.91811,0.005661,0.17461,-61.157
29.063,-0.015036,1.235,-126.55
22.202,-0.078528,-0.60501,-66.414
6.3314,-0.085199,-0.36057,-1.3398
-4.1284,-0.077555,2.5283,37.191
9.2388,0.0345,-0.37654,83.871
-11.611,0.045948,-1.4967,38.091
0.5234,0.033982,-1.5897,-33.325
19.83,0.011743,0.66165,-65.923
1.3454,-0.012986,0.035266,130.52
-2.1663,-0.007441,-0.15987,96.203
3.5699,-0.012252,-0.48904,13.153
21.465,-0.043706,1.0957,-158.84
-7.4587,-0.056465,1.1311,-45.085
15.522,-0.014786,-0.65894,-53.099
-9.9549,-0.019593,0.48551,69.125
3.4249,-0.000439,-0.5256,-24.893
-0.66459,-0.045892,-1.3055,-18.989
8.6765,-0.048075,1.3744,2.6809
-4.2699,-0.03586,0.30634,-31.36
-11.627,-0.043339,-0.41727,55.117
-10.463,-0.010402,0.30634,78.412
-6.845,-0.017346,0.5362,1.3677
7.7684,-0.011254,0.80704,-183.76
-3.5648,-0.012282,0.46676,36.273
-6.9583,-0.009186,0.62717,-66.195
3.646,0.014196,-0.58786,-54.484
13.0,-0.015393,1.9066,-27.41
-10.82,0.024429,1.8955,81.347
9.1593,-0.023541,2.0656,-44.099
-10.07,-0.034991,0.32047,1.296
-11.408,-0.028338,-1.5976,45.83
5.2558,-0.009858,2.1538,-85.043
10.043,-0.040923,1.4024,32.927
-13.877,-0.011365,-0.092723,76.708
-34.759,0.00622,-0.64689,307.28
-12.851,0.008747,-0.16217,66.813
-6.396,0.010329,-0.22675,47.445
-7.6965,0.023581,0.65821,71.056
-0.39528,0.030623,-0.29734,-24.219
9.23,0.014593,0.14155,-26.588
-9.6247,0.021626,-0.43832,13.091
-2.8663,0.022371,-1.1085,-5.7138
-5.6386,0.02125,-0.70151,-0.8298
-3.378,0.012436,0.64988,-60.378
12.596,-0.015614,0.32349,-82.408
-7.7487,-0.008238,0.57835,49.923
4.2506,-0.004487,0.19918,-64.676
-15.605,0.005855,-0.49109,34.329
8.1605,0.00212,0.61932,36.06
15.951,-0.007447,0.87929,-54.629
3.377,-0.040373,1.8487,-38.854
-5.7578,-0.045732,0.78762,-19.073
-10.734,0.005625,-0.44224,-32.469
9.9068,-0.00275,-1.7124,-26.524
11.617,-0.010115,-0.90543,99.685
-26.867,0.020203,-3.129,-62.988
-0.11572,0.000438,0.019565,-53.692
-8.8489,-0.003481,0.44943,48.363
-9.3689,0.008057,0.19526,-130.46
-8.8347,0.005478,-0.12002,52.294
-14.244,0.011512,0.3904,85.276
-17.419,0.03991,1.0254,-12.463
-4.4885,0.027857,1.2948,-36.089
-15.976,0.020899,0.9087,21.242
6.4962,-0.042189,1.9538,21.971
2.4644,-0.009105,-0.3663,13.716
-9.7586,0.002332,0.66564,102.93
-8.4793,0.054025,0.21703,236.4
5.6939,0.042335,0.26564,7.5227
-0.97153,0.017051,-0.029499,-18.822
-24.892,0.015617,-0.78367,7.179
-1.9588,0.010075,0.22606,81.284
-19.551,0.014451,-1.4885,-21.084
-2.431,-0.014308,1.6964,-34.623
-0.64712,-0.037157,1.6409,-33.949
1.6983,-0.010467,2.2048,2.2573
-8.7801,0.023444,0.19991,16.536
9.4537,0.022926,0.75477,-18.268
0.9465,0.010362,0.61171,-28.759
19.35,-0.006334,2.4631,18.443
-7.4889,-0.002687,0.78671,-39.312
-24.48,0.014338,0.11658,93.943
-7.5426,0.011599,0.33741,111.97
11.382,0.00076,1.2971,-16.976
5.897,0.006394,1.1325,-85.869
-14.584,-0.009757,0.26751,51.817
-11.925,0.049442,-0.21304,33.891
-8.7686,0.055438,-1.9492,39.022
2.2144,-0.008777,1.021,18.727
21.35,-0.022498,1.8758,-50.353
15.725,-0.047833,0.70779,-39.219
3.3397,-0.027882,1.4592,-32.617
-24.907,-0.014978,-1.2922,-66.622
-2.8724,-0.017323,0.46265,-66.141
-8.3062,-0.013397,-0.066516,-34.191
-22.983,0.005614,-1.0068,63.014
4.3208,0.005435,-0.39638,3.1711
-23.642,0.02189,-0.16141,160.03
4.165,0.027287,-1.517,-27.244
7.4807,0.00908,1.0969,-13.962
4.7049,0.030298,1.4421,-38.983
-12.045,0.00921,-2.0031,-5.7381
-15.241,0.035336,-0.22114,-28.779
-16.62,0.025106,0.28025,28.048
-19.66,0.032789,-0.32114,-21.907
2.2565,0.001701,-0.21627,-173.45
8.3191,-0.014657,0.079559,40.924
4.5439,0.004055,0.16428,-112.47
2.2115,-0.010804,-0.3003,-67.264
-7.4309,0.022466,0.38466,-11.578
-2.7408,0.021457,-1.3209,-12.103
-14.117,0.040649,-1.157,51.853
-10.214,0.00198,1.6631,5.457
2.1741,0.01621,-0.35701,25.902
-5.4814,0.042698,0.69994,44.836
-10.014,0.033755,-0.52367,-39.137
-2.8998,0.033975,-0.45006,162.78
-20.153,0.024252,-0.7202,207.11
-13.427,0.015861,-0.54937,258.51
-4.1613,0.009928,-0.26464,38.994
-9.1963,0.009803,-0.25423,58.076
-3.6596,0.034887,-1.0943,41.537
-11.154,0.04895,-0.59982,14.437
-15.207,0.074513,0.01407,37.318
7.0538,0.035086,0.75921,-15.978
-3.8361,0.036804,2.2141,-37.008
8.0379,0.013385,2.146,-20.349
17.442,-0.016803,1.5724,-103.07
-10.834,-0.000249,0.39601,5.0235
-18.814,0.020334,0.050875,-24.846
-18.978,0.016821,-0.40329,135.33
-10.342,0.011863,-0.89357,6.8096
-32.846,0.014008,-1.3832,20.917
11.427,-0.0097,-0.29819,-65.172
2.5332,-0.040549,0.47126,-29.848
11.681,-0.051006,-1.0149,-24.367
9.8079,0.076057,-0.11972,21.762
2.0855,0.048017,2.7101,-31.943
-9.1985,0.022468,0.71709,-16.709
18.283,0.012123,1.2435,44.019
2.5713,0.003448,1.0921,-10.961
-5.3344,0.008571,-0.27805,-35.231
19.634,0.008937,0.64278,-16.155
-12.42,0.011148,0.22751,-43.575
-7.4881,0.015292,-0.38708,135.43
16.815,-0.026921,-1.0021,-64.607
-3.1779,-0.045024,0.59233,-26.683
2.4462,-0.052454,-0.44378,-18.377
3.5699,-0.045941,0.80136,44.402
8.2391,-0.025304,0.70622,-16.727
-2.6182,-0.045774,-0.56184,-40.943
9.6172,-0.028166,0.38955,30.334
5.2078,-0.031453,-0.58684,-71.921
23.469,-0.025727,0.19303,3.7844
-27.578,4e-06,-0.83614,-8.0149
5.289,0.00687,0.22358,-107.66
11.491,0.008647,-0.166,-67.328
12.966,-0.000639,0.34396,-63.967
6.577,-0.014423,0.96341,-31.368
-4.0879,-0.021653,-1.4727,-5.1366
3.4298,-0.053175,-0.70257,-21.232
9.4704,-0.062724,-0.64771,-18.887
-2.0626,-0.069841,-1.1908,5.7717
0.64743,-0.077467,-0.16437,-44.776
12.652,-0.040021,1.7842,-15.631
-26.42,0.009323,0.0391,218.32
12.723,0.008843,0.38493,-137.35
3.0454,0.011956,-0.30534,-23.695
-2.4264,0.015614,0.15507,6.337
4.459,-0.039918,1.94,-43.677
-1.4563,-0.036053,1.4345,16.622
9.9284,-0.008293,-0.17663,-18.796
11.463,-0.031696,1.4685,-42.367
-5.6833,-0.042328,0.47337,24.453
-2.9945,-0.009307,-0.16969,-17.538
11.516,0.011456,1.3567,-72.211
-0.30264,-0.021393,-0.41969,-3.4159
-1.6322,-0.007617,-0.014825,23.24
-12.134,0.00366,0.031008,183.87
-6.77,0.015484,-0.50927,28.945
7.856,-0.001692,-0.72385,-108.87
9.4494,-0.015886,-0.21389,-21.287
8.244,-0.041699,-2.0694,-30.613
1.4724,-0.050878,1.4694,-7.1813
10.1,-0.024044,-0.88542,-27.477
20.933,-0.041009,3.8944,-28.082
2.4395,-0.010469,0.67639,7.6271
13.73,-0.008148,-1.6472,-78.171
24.617,0.002841,-0.098612,-56.601
32.338,0.003547,0.50625,-98.995
25.167,-0.002874,0.077083,-52.919
16.413,0.001781,-0.48819,68.185
7.096,0.012132,-0.90278,9.3923
6.3552,0.021391,0.63219,15.053
1.1914,0.043134,-1.3734,74.703
-0.60034,0.005234,-0.98448,-0.46612
0.44439,-0.031647,-2.6393,44.013
13.817,0.035033,-4.2095,17.633
12.153,0.011233,1.1975,-44.308
11.529,0.013512,0.47385,-57.881
15.622,0.006835,-0.22754,-44.961
5.0737,0.02447,-1.1727,85.97
12.751,0.015614,-0.57684,3.5207
2.171,0.009599,-0.56712,127.6
7.8657,0.017356,0.2183,70.882
-3.9787,0.008847,0.60326,23.018
0.85704,0.006726,-1.8273,-17.982
-8.6071,-0.009643,0.48659,-10.751
11.482,-0.001821,-1.5433,-37.672
28.599,-0.025467,3.4866,-51.002
0.95636,-0.008534,0.26854,28.032
-2.3963,0.0297,-0.43007,45.059
-13.028,0.014946,-0.78146,-26.695
4.628,0.019215,-0.051601,-41.89
-6.7275,0.01418,-0.055767,10.086
14.562,0.007409,0.57895,-19.709
-4.5283,-0.000358,0.96437,-60.602
-4.1384,0.022101,-0.82566,-52.691
11.569,-0.015203,-1.1562,-31.792
-5.5447,-0.017292,0.13267,4.4892
-19.376,0.029928,1.2028,51.193
15.299,0.0376,1.9327,-36.137
21.773,-0.010431,1.2646,-62.177
-21.632,0.0089,-1.784,52.7
-2.449,0.022807,0.41461,22.42
-17.98,0.013655,-0.85553,53.15
5.2753,-0.002609,0.51531,64.926
1.3582,0.013767,-0.34997,-33.794
-15.221,0.021283,0.16045,78.138
-13.542,0.036457,-1.6046,131.02
3.5826,0.023393,1.2899,-24.027
-0.49763,0.009875,-1.9963,-10.046
4.0334,-0.02112,-4.4261,-25.616
6.7583,-0.025178,-0.37126,-15.321
-19.976,0.004687,-3.5893,32.538
4.9385,-0.024972,-0.66292,-44.86
9.039,0.005828,-0.98931,-117.24
-3.1197,-0.015184,0.21555,89.415
6.9067,0.007809,-0.038618,-86.084
12.979,0.005518,-0.3039,-141.3
-4.4209,-0.011757,-0.41848,54.653
