MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2552,-0.001341,-0.058788,-0.25298
-8.3165,0.012247,0.11621,6.4227
-1.805,0.033895,-0.38865,54.475
4.5354,0.022393,-0.007399,-48.115
-2.7586,0.012794,-0.36295,113.28
-12.832,0.004907,-0.66782,-21.318
3.0519,-0.018499,0.24239,13.895
-1.9801,-0.006107,0.55211,-0.53464
-1.1847,-0.004255,0.49586,-0.95409
-1.417,0.001195,1.1445,-0.84853
-8.2039,0.00233,-1.4583,-2.1333
-3.3934,0.005616,-1.084,54.121
-4.0045,0.028666,-1.2986,-5.9937
1.1036,0.045397,-1.4236,16.857
-7.4332,0.022257,-0.60345,39.834
5.4688,-0.00274,-0.047197,-39.706
3.9131,-0.0142,0.19725,-112.41
12.824,-0.017721,0.46739,18.967
-2.9918,0.006068,-0.29741,-19.12
2.4548,-0.001472,0.46231,-2.7003
2.473,-0.003023,0.40606,-1.2948
-1.7588,-0.007256,0.37967,1.0608
-2.2064,-0.008612,0.80189,-0.37394
-10.097,-0.003338,0.3262,-6.0198
-1.2138,-0.004777,1.0616,8.3156
-1.3053,0.042696,0.16162,82.991
2.9634,0.044176,-0.34324,76.293
7.6661,0.024892,0.28801,24.928
0.71253,0.013668,-0.29255,105.63
0.21741,0.005413,-0.37241,17.076
-4.986,0.010854,-0.91221,94.339
-1.9934,-0.001083,-0.027487,-3.041
-6.7143,0.000553,-0.50874,-1.6355
-1.6029,-0.00472,0.71487,-1.4549
0.61905,-0.001194,-0.3879,-0.064625
5.7647,0.007023,0.6614,-2.4105
-1.4375,0.00977,-0.70318,-8.0
2.0567,-0.012013,0.24682,-42.324
6.0796,-0.015669,0.91696,-28.622
-4.5827,-0.00512,-0.40179,4.4875
-15.156,-0.008882,-0.60735,-16.09
-6.6243,0.002527,-0.88721,109.71
-6.3171,-0.010218,-0.62701,2.2732
-1.4005,-0.019865,-0.16729,-3.3817
-3.8337,-0.015789,-0.048535,-1.9761
5.3008,0.000986,1.5501,-1.4456
-6.6099,-0.000233,-2.2777,-3.1553
-8.0881,0.000636,-0.7284,-7.6011
5.6108,0.000236,0.30702,-14.641
0.32374,-0.003912,0.60702,-23.59
0.17713,0.023181,-0.49784,11.837
7.5828,0.006372,-0.36659,38.772
12.083,-0.001002,-0.64715,-20.355
-2.0475,-0.006861,-0.20201,-30.93
1.3752,-0.023437,0.033194,-19.643
-3.885,-0.037603,0.042917,-3.7224
-6.004,-0.026318,1.0367,-2.3168
-6.6311,-0.013394,-0.46472,-2.1363
-6.9859,-0.010027,-1.2925,-3.496
-2.601,-0.013941,0.031805,-15.542
-4.9495,-0.023909,-0.15778,-23.931
0.12801,-0.037462,-0.30778,-10.956
1.6191,-0.066154,-0.23764,-45.579
1.7166,-0.047508,-0.031389,-25.444
-0.30066,-0.016749,-0.41194,-1.246
7.8684,-0.010638,-0.41681,16.804
-3.8646,-0.002589,-0.6566,-13.408
-5.0556,-0.011187,0.40312,-4.0631
-5.0163,-0.009592,0.34687,-2.6575
-1.8038,-0.019583,-0.80452,-2.477
-2.9816,-0.016441,-0.6573,-3.8367
5.2331,-0.008934,0.41701,-4.3325
6.399,-0.012261,0.052424,-26.547
11.477,-0.019364,0.15242,11.879
7.2112,-0.043352,0.097563,-13.294
8.9776,-0.026728,0.45381,2.5654
13.634,-0.009091,0.19826,60.888
20.241,-0.005955,0.2434,-31.537
1.3668,0.009949,0.6286,-19.274
-2.616,0.015242,0.48832,3.5712
-1.3635,0.011131,0.032071,-2.9982
-4.6689,-0.009234,0.75568,-2.5676
2.5091,-0.005038,1.5779,-3.2024
-7.0246,0.000476,-0.24779,8.4518
-1.7708,0.017926,-0.86237,9.0622
0.90767,-0.0003,0.56263,-14.262
-12.808,0.034759,-0.34223,19.265
0.71733,0.017674,-0.11098,3.4747
6.7632,0.008737,-0.21654,51.448
-2.3027,0.004631,-0.1214,7.2976
3.6557,-0.006935,0.6138,-50.565
1.6544,0.022254,0.44852,-0.81945
5.2814,0.018282,1.1423,-3.3389
2.0241,0.011812,0.59088,-0.70833
0.029109,0.015098,-0.086894,-4.5181
-2.4611,0.011477,-0.56259,-16.489
-0.70936,0.011488,-0.25217,-5.0035
-10.26,0.012632,-0.50217,16.422
2.5042,0.03049,-0.50703,22.649
2.1837,0.01533,-0.47578,26.634
0.92822,0.008687,0.043662,-6.3931
6.0096,0.001281,0.3388,-0.89306
-1.0866,0.002996,-0.176,2.3197
-4.9296,-0.008105,0.38372,-5.0851
-2.3044,-0.006532,0.85247,-3.6796
-0.2592,0.005584,-0.52391,-3.499
8.0809,0.002855,2.0983,-1.8337
5.1129,0.010574,1.1976,-0.82958
-2.5898,0.004297,0.83303,-24.744
2.4965,-0.009025,0.10803,-30.543
-6.5732,0.011683,-0.27183,22.109
-0.49542,0.014468,0.009419,137.54
3.6609,0.008272,-0.14614,-46.109
6.3202,-0.001066,0.299,-49.459
-3.4209,0.011965,0.2092,20.804
-4.0183,0.008528,-0.75607,-4.5258
-3.1855,0.0114,-0.53732,-4.0203
1.9972,-0.005907,1.7363,-3.4647
3.6617,-0.002,1.0335,-0.19943
1.3162,-0.005068,0.45782,-16.72
-7.9831,-0.014963,0.84323,-15.585
-7.7015,-7.4e-05,-0.33177,-31.809
7.2251,-0.004743,0.46337,-34.482
11.123,-0.018644,0.91962,-62.922
0.78816,-0.015336,0.064066,-21.799
-8.5369,0.000844,-0.3408,27.601
1.5636,-0.024463,0.56941,-35.962
0.54892,-0.015774,0.42913,-4.5165
-0.64568,-0.009766,0.64788,-3.5109
-4.1488,0.002546,-0.90351,-4.1804
-2.2087,-0.001031,0.31871,-4.5401
-2.924,-0.004112,0.24302,-10.161
3.259,0.008849,-0.34657,-6.8505
6.3864,0.039063,-0.021566,22.55
6.4024,0.030881,-1.1764,46.027
-2.1221,0.005312,0.054823,-27.938
-0.047322,0.011397,-0.25073,3.4349
1.1031,0.001383,0.044406,-4.8401
0.64214,0.009286,0.004608,-6.7273
-3.8037,-0.002778,-0.18567,-5.3072
3.4898,-0.003969,0.83308,-1.3516
-1.6607,-0.013664,-1.8933,-4.5211
-6.3063,-0.015763,-0.62109,-5.8808
1.8518,-0.015968,0.22822,-11.802
0.36676,-0.015859,0.11364,-8.6662
-1.0173,-0.012401,-0.56136,54.959
2.8677,-0.021435,0.008775,7.2616
2.7228,0.012073,-0.28497,33.971
4.5646,0.008263,-1.0155,47.069
7.1467,0.005518,-0.020392,77.919
-6.8182,0.012583,-0.06019,57.107
0.067914,0.033628,-0.45047,2.1021
-1.6658,0.018766,0.76828,-4.2423
5.5822,-0.010945,0.19189,-4.8618
6.3298,-0.013954,1.3391,-2.5465
2.9004,-0.012137,0.33842,-5.1173
2.8089,-0.007076,-0.10116,-20.182
2.5058,-0.011228,0.47384,-67.706
4.715,-0.024968,0.51898,9.2209
7.6183,-0.003588,0.20023,2.0806
5.2435,0.002236,0.39467,2.9535
-1.6799,0.004932,0.26481,21.279
-7.5665,0.019267,-0.47499,5.5163
2.9647,0.020037,0.059735,-4.0136
-1.911,0.010928,-0.37152,-5.383
-5.3985,0.002962,0.8521,-5.2025
3.6624,-0.003645,1.5743,-6.3622
-2.2708,-0.00555,1.0236,-18.183
-1.6069,-0.000763,0.58404,-5.2976
4.606,0.035286,0.28404,30.078
2.7257,0.033781,-0.045821,31.03
-0.007837,0.015677,0.11043,-67.935
3.1167,0.012572,0.12987,-4.0372
-10.605,0.006412,-0.14999,11.888
-3.5416,0.008491,-0.16479,12.726
-6.2351,-0.003225,-0.20506,-7.1293
-9.6911,-0.013536,-0.61131,-5.7237
-0.91541,0.003563,-0.3627,-5.5431
7.2334,0.007736,0.63452,1.0471
6.0047,0.007458,0.033826,-11.249
-0.99483,-0.003161,0.31924,-23.863
1.278,-0.008736,0.26924,-7.9126
6.8733,-0.011239,0.56438,-76.311
19.741,-0.004279,0.42063,-69.651
10.962,-0.000255,0.090076,16.847
6.3396,0.004653,-0.31479,31.022
