MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7379,0.0374,-0.53813,-17.908
8.1474,0.039913,2.0778,-20.205
0.45735,0.047024,1.3728,17.749
-0.27379,0.043983,0.32348,-4.8237
-0.36975,0.043756,-3.3328,-2.3577
-0.4174,0.045221,-4.5147,-9.1508
-0.51588,0.044528,0.18806,-10.645
-0.59437,0.042828,-0.52583,-6.7063
0.39483,0.040895,0.46028,2.5367
5.7407,0.040938,0.60751,-1.6077
4.7968,0.035578,1.0207,1.8485
15.411,0.03249,3.0742,1.7055
-4.1604,0.059877,0.69014,70.672
-6.1324,0.060916,-0.86888,-7.5994
0.3471,0.046514,0.82606,12.88
-0.22781,0.044044,0.32675,-3.8433
-0.29355,0.043814,5.7205,8.5477
-0.11985,0.044618,2.4636,-6.3704
-0.50806,0.044364,1.1663,-7.0398
-1.3524,0.042743,-0.57256,1.224
-0.60017,0.041401,-0.96144,-11.508
3.4091,0.041573,0.53578,-10.602
8.5745,0.035267,3.424,1.2789
12.49,0.035982,1.7524,-15.264
0.42109,0.060997,1.2434,38.653
0.032656,0.059559,2.4844,19.506
-0.63015,0.042204,-5.8707,-4.915
-0.261,0.039868,-4.995,-19.788
-0.20046,0.03964,-4.8512,-4.647
-0.26046,0.044338,0.86683,2.585
0.69419,0.043922,6.9446,3.6405
-1.4776,0.042338,-2.2693,-9.7456
0.6016,0.040395,1.5168,-6.8025
3.6737,0.039703,1.1391,-0.69696
9.3982,0.013908,-1.6478,-10.691
4.7747,-0.005454,0.40572,10.841
-6.4714,0.041037,-0.85331,16.258
-2.7646,0.053241,0.037661,-0.71363
-0.18675,0.037474,0.6826,-16.81
0.081174,0.035796,-0.74171,0.042448
-0.30955,0.035569,-0.14796,-10.767
0.041838,0.040163,-2.1799,-3.2596
-0.35542,0.039744,-3.5771,-10.504
-0.60727,0.038056,-0.44101,-7.5402
1.7659,0.036112,-2.7299,-5.2471
2.6794,0.036065,-2.6327,0.25842
-14.983,0.030578,0.25552,23.64
2.7336,0.0234,0.15899,-18.228
-5.2931,0.047601,0.62496,-9.2867
1.2852,0.040554,2.1659,-6.5832
-0.25689,0.036579,3.6359,7.9457
-0.17891,0.0341,0.63657,-7.5772
-0.3054,0.033872,-4.0947,-5.5112
-0.34648,0.036382,-1.7516,-8.8793
-0.000556,0.035689,3.9012,4.8013
-1.3192,0.033986,3.4373,1.9902
-1.5807,0.032042,3.4234,-1.5668
-13.742,0.031983,1.0706,14.339
-5.4027,0.022312,0.78379,-12.03
-4.9595,0.032288,0.56226,-16.823
-10.998,0.055648,0.55323,31.719
2.0448,0.047345,1.4192,-15.053
0.20408,0.034034,-1.5859,-3.3489
-0.14503,0.031379,1.5898,21.553
0.012741,0.031151,-1.4664,-7.1558
-0.32759,0.034395,-4.6984,-9.8489
-0.43642,0.033976,-3.3706,-7.1183
-1.034,0.032288,-2.8595,-2.8044
-2.9219,0.030344,1.9266,3.2386
0.33952,0.030299,-2.6261,-4.9558
-11.91,0.025359,0.76206,-0.84957
-2.2654,0.048804,1.5405,17.682
0.92802,0.050016,0.73151,17.774
-2.9238,0.04505,-1.1275,-19.422
-0.53501,0.009122,-2.0576,-14.118
0.050021,0.007696,-0.65689,-11.991
-0.16764,0.007468,-4.7881,0.27457
-0.30982,0.031674,-2.8451,-7.6435
-0.41818,0.031271,-4.1923,-7.4879
-0.1542,0.029609,0.91881,4.776
1.3072,0.027665,-1.2201,-9.106
-0.01433,0.027631,0.30214,-6.4754
12.801,0.022593,1.4653,-24.319
7.3277,-0.021778,2.0688,-3.0122
-1.4826,0.006484,0.10978,-10.496
-0.77119,0.009446,0.050751,-6.8921
-0.31025,-0.016171,0.19569,-1.7381
-0.15574,-0.012106,2.1464,6.339
-0.23199,-0.009549,-1.9099,8.9049
-0.29216,0.007991,-3.7418,-8.7881
-0.3253,0.007572,0.58597,1.7674
0.84207,0.005884,1.0971,5.1063
0.22821,0.00394,-1.2418,-8.4006
4.106,0.003894,-0.69459,-6.1201
12.821,-0.001671,3.4686,-14.039
10.761,-0.030544,2.3971,-12.757
5.8704,-0.012254,1.8881,9.6848
-1.4541,-0.005803,1.004,21.713
0.092913,-0.062564,2.374,5.9173
-0.1534,-0.064769,-3.5503,-3.6056
-0.2176,-0.064998,-3.5566,-1.5397
0.63306,-0.008736,0.086463,11.292
-0.33404,-0.009429,-4.8358,-6.3522
-0.90423,-0.011131,-1.5996,-9.8133
0.19792,-0.013074,-1.8135,-0.22023
6.5193,-0.01312,-3.0913,-7.1147
10.204,-0.013955,-1.5531,-11.458
-8.3116,-0.019219,0.62535,7.1735
-3.1912,-0.05196,0.34132,-26.11
-2.3063,-0.056321,-0.5677,31.894
-0.39419,-0.086077,1.6272,1.2227
-0.018756,-0.087862,-5.4721,-3.2003
-0.088109,-0.088092,-4.2533,6.1657
-0.15183,-0.064474,-4.1603,1.5477
-0.36621,-0.064893,-4.6325,-6.6218
-1.8124,-0.066582,-3.1214,-7.3829
2.4206,-0.068526,-1.8603,-6.4398
4.581,-0.068572,1.187,-16.209
4.9453,-0.077634,0.70015,-2.253
-6.3442,-0.090467,0.10362,16.779
-5.564,-0.098911,-0.005403,-12.104
-2.8591,-0.10333,0.13557,28.124
-0.039538,-0.17442,2.0305,-2.572
0.024347,-0.17709,-0.4438,-12.995
0.6986,-0.17732,-1.775,-1.4789
-0.23895,-0.087568,-0.60699,-4.322
0.2354,-0.087987,1.1708,-2.3664
-0.64914,-0.089676,-1.9431,-2.0275
-0.41878,-0.091619,2.043,-5.2845
0.3175,-0.091666,1.1152,-2.4789
-8.0248,-0.10322,0.97842,14.527
3.6265,-0.12478,0.8569,-2.9157
3.7477,-0.14026,-0.22713,-8.599
1.2916,-0.15848,0.46384,-0.99557
-0.38322,-0.19015,1.5838,-15.867
0.48291,-0.19282,2.6095,7.3355
-0.078812,-0.19304,-1.9968,-12.024
-0.21037,-0.1768,1.6713,-4.9416
0.22904,-0.17722,-2.0509,-2.761
-0.19268,-0.1789,-1.0148,-7.0971
-0.5237,-0.18085,4.9963,-3.8291
-1.6152,-0.18089,-1.1065,-5.0735
2.195,-0.18769,2.1317,23.583
-11.411,-0.17061,1.1102,4.9647
9.0597,-0.16701,1.5261,-8.5437
-3.2706,-0.17987,0.34211,10.235
0.038416,-0.16584,-0.41295,-15.486
-0.037898,-0.16781,1.3127,-10.134
0.047536,-0.16804,4.4315,3.7819
0.005705,-0.19223,-0.75045,10.039
-0.071116,-0.1819,4.7023,3.1944
-1.3238,-0.14413,0.36344,-1.6668
0.12039,-0.14395,4.1496,1.3263
3.3193,-0.144,1.1718,-2.9931
7.9455,-0.13627,-0.44003,-11.962
5.2206,-0.12809,1.1134,-17.33
0.17735,-0.14634,0.12941,-9.9883
4.4096,-0.16454,0.89539,-23.435
0.50705,-0.15534,1.4403,-4.0058
0.084037,-0.15799,0.49102,2.5463
-0.13142,-0.15822,1.2848,-9.6878
-0.1387,-0.16752,2.0278,0.81918
-0.29529,-0.16794,-2.3944,-4.3003
-1.2544,-0.16962,1.9417,-2.9614
2.0149,-0.17157,-0.42217,-10.768
4.5073,-0.17161,2.55,-8.7128
10.203,-0.15951,2.2132,-13.007
-1.8601,-0.11384,1.1917,0.25043
1.9905,-0.11362,0.93269,-16.183
-2.3448,-0.13933,-1.0013,-10.479
0.40078,-0.01503,2.4186,13.15
-0.047569,0.007706,4.9193,-19.698
0.062255,0.007477,3.863,14.493
1.1013,-0.15769,-2.3439,-0.62543
0.24832,-0.15811,-1.9661,-0.49488
-1.7304,-0.1598,0.41999,1.594
-5.3871,-0.16175,2.7811,17.262
-18.08,-0.16128,2.0283,17.193
3.0146,-0.078037,2.4165,-14.426
10.723,-0.046725,0.69499,-23.369
-3.0513,-0.087516,1.986,-11.078
1.1944,-0.094029,2.8519,-10.974
0.2374,0.030457,-0.70313,4.1299
0.10019,0.027813,-0.17744,-1.393
0.97942,0.027584,0.96631,-2.727
-0.15029,0.008001,-1.4156,-1.9201
0.40464,0.007583,-0.83785,1.1855
0.25248,0.006236,2.7483,8.3744
-1.5151,0.009142,2.7594,-10.733
5.6984,0.009096,-2.1434,-2.502
-18.02,0.012156,-0.50521,15.104
-6.8607,-0.000351,0.22326,-16.564
-9.5707,-0.007425,0.089231,3.8029
1.5274,0.031566,1.1052,-22.844
-0.46449,0.03695,0.40014,-7.2647
0.062048,0.034923,3.7258,8.4124
0.003274,0.03498,4.9446,4.7034
0.46357,0.028398,-0.88736,-2.7647
-0.22175,0.027704,1.0404,0.11589
-1.9085,0.026097,2.1015,-3.5202
-2.5138,0.024228,3.3876,6.7728
0.34093,0.024184,-0.59013,-18.997
-5.2892,0.022911,-0.27694,-4.6154
3.6833,0.052222,1.9765,1.9916
5.8051,0.029553,2.0425,8.1082
-1.086,0.046024,1.6085,11.887
0.014721,0.006568,2.4534,8.7157
0.008783,0.022778,0.12911,-0.15721
0.86612,0.02255,3.8229,1.7088
-0.11104,0.035557,-2.6091,-2.4093
-0.18626,0.035415,-1.5813,13.671
4.5748,0.035021,5.1798,4.0352
2.1168,0.033622,1.3659,15.203
-4.7623,0.033669,1.6881,10.109
1.6545,0.02963,0.95133,12.24
18.188,-0.037353,2.5548,-19.978
-0.81056,-0.082073,1.6708,49.939
-0.35735,-0.063275,1.8367,-6.9329
0.002391,0.012359,1.2567,-4.4539
0.042043,0.026088,2.2324,-6.4518
-0.056976,0.025859,4.0511,5.6391
-0.096858,0.023073,1.0442,14.196
-0.20203,0.022654,-1.878,20.877
1.1626,0.024378,-0.16692,12.766
3.8539,0.030857,-0.30581,1.0836
8.435,0.030811,1.8914,-7.6609
10.152,0.026475,1.2796,17.695
-1.5246,0.017044,1.6081,39.977
5.5382,-0.049438,1.849,-22.031
-0.67982,-0.032494,1.94,12.097
0.97786,-0.080794,1.885,-0.29852
0.040406,-0.082533,1.0107,9.0286
0.062456,-0.082761,4.4294,10.145
-0.071823,0.026383,6.7725,2.6015
-0.18738,0.025963,-4.2748,-4.218
3.2036,0.024275,-1.5137,3.6959
3.2848,0.022331,-3.1775,2.664
-8.1571,0.022285,0.89468,17.045
-18.012,0.019972,-0.86712,21.326
3.5714,-0.030799,-0.78865,-8.0673
0.81589,-0.075741,-0.82268,2.0494
-0.93064,-0.076403,0.39329,6.2779
0.031813,0.036082,4.5882,7.7319
0.19812,0.033721,1.2639,5.2589
-0.021704,0.033492,-3.5173,2.0749
0.085876,-0.081948,-0.62427,4.2819
-0.000404,-0.082641,2.0285,8.8874
3.5222,-0.084344,-1.6604,9.7263
-0.61468,-0.042359,1.2007,3.6194
8.7847,-0.042071,3.048,-3.5501
0.88503,0.016976,1.7361,1.5062
-12.768,-0.001659,1.3146,4.5381
-1.4944,0.017795,1.7056,2.2298
2.5812,0.044568,1.7216,4.9332
-0.23563,0.042251,-1.0835,19.787
0.077669,0.043921,1.3672,5.6143
-0.003985,0.046988,0.18595,2.4303
-0.043903,0.034016,-1.821,3.0872
0.75364,0.033597,3.4818,3.1928
1.9097,0.032075,5.9679,2.4817
1.0495,0.030223,4.479,1.0497
3.0456,0.030176,3.7012,3.9053
-6.4845,0.024612,3.4144,1.8615
-15.141,0.05303,-2.2071,-3.9815
-1.1213,0.064926,-2.3161,-23.515
0.42433,0.053966,-3.4502,-15.586
0.5543,0.039241,0.49478,8.4426
0.093611,0.040428,0.045472,5.9697
0.13995,0.0402,-0.085778,2.7857
0.3987,0.047512,-1.7677,11.168
0.85983,0.048526,2.5101,3.5482
1.6259,0.055741,1.6712,2.8371
-6.769,0.054056,-4.7427,2.5801
-13.112,0.054062,-0.6455,4.2607
-9.6967,0.048539,-3.4823,2.2169
-7.1625,0.032776,-1.6788,5.2489
-0.27234,-0.025453,-1.5379,2.9405
-0.07863,0.012562,-0.47189,5.644
-0.034249,0.061646,-3.4269,8.798
0.22788,0.058989,-2.2513,6.3251
0.036353,0.05876,-3.7075,3.1411
0.93355,0.040723,1.2606,3.798
-0.031091,0.040304,5.3883,3.9036
-0.96938,0.038626,-5.0006,3.1924
-0.62614,0.037622,-5.5144,1.7605
2.9785,0.038396,-6.3422,4.6161
-5.4951,0.043003,-4.529,2.5723
-3.3556,0.074241,-3.8006,5.6043
0.040604,0.085456,-1.1346,3.2959
2.7261,0.075298,-2.4686,5.9994
-0.08051,0.056577,-2.5487,3.0034
0.1291,0.053991,-3.748,-6.2945
0.15236,0.053762,-3.7292,-3.2536
0.66741,0.059573,-1.5612,4.1534
-0.090347,0.05888,-4.0834,4.2589
3.6729,0.057178,-5.3723,3.5478
3.0122,0.055234,-4.3362,2.1159
-7.9152,0.055188,0.16104,4.9714
-5.0222,0.048043,-2.9008,2.9277
0.41536,0.057016,-2.2723,-14.715
2.1762,0.051897,-2.9313,-17.374
-0.57561,0.059034,-2.6903,-5.2452
-0.087363,0.060849,-4.0954,-1.0662
0.14799,0.059235,-2.5197,-6.3642
0.27774,0.059006,6.324,0.55182
0.17359,0.054556,1.2671,1.9588
0.71529,0.054137,-2.0051,-0.48568
1.116,0.052448,0.23098,3.9032
1.17,0.050504,1.7421,2.4713
4.2283,0.050458,0.48932,5.3268
-9.1526,0.044894,-3.9725,-1.7169
19.169,0.072339,-0.91902,-14.785
3.3925,0.082983,-1.328,-20.068
1.2931,0.073836,-2.6371,-5.5398
0.3486,0.058969,0.68287,-8.2859
0.29504,0.056764,6.1836,7.3912
0.55437,0.057306,7.4773,4.2072
0.75855,0.059529,3.2704,0.46415
1.4437,0.05911,7.1481,1.6947
-1.4864,0.057422,-1.8907,-0.51641
1.1899,0.055478,-1.0796,-7.5234
2.0084,0.055432,-0.95741,-6.0928
2.1995,0.049951,-2.7442,-7.9365
3.4484,0.030855,-3.0407,-9.4296
-0.048054,0.075433,-0.69977,-10.463
4.3539,0.063846,-0.2088,-13.159
0.018555,0.063755,-2.7889,-8.8805
0.25295,0.061124,0.33683,-6.2034
0.12547,0.060917,1.8806,-0.33741
0.1808,0.05825,7.3736,5.2195
-0.042846,0.057858,2.6014,5.3251
0.60916,0.05617,3.6375,4.614
3.178,0.054226,-1.4764,3.182
-13.63,0.05418,1.0459,6.0376
-0.089279,0.048615,2.8341,3.9938
-7.3744,0.076423,-2.3375,9.0008
6.3967,0.088695,-1.8715,-14.958
4.6372,0.077983,-1.9055,-5.7041
