MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.415,-0.051896,2.896,-30.755
3.3213,-0.053123,0.2203,-25.13
-2.1533,0.036088,0.032105,-14.74
-4.3487,-0.004854,-1.4616,-9.2371
-1.0284,-0.002573,0.67863,-2.6003
-2.6581,-0.00337,0.94252,-2.9718
0.14378,-0.00435,-1.4693,-2.6003
-0.59299,-0.005635,-0.32623,-2.6003
0.3503,-0.005198,0.86417,-5.4124
-1.8806,-0.000481,-0.27472,7.9758
-3.3222,0.032571,-1.5942,-13.393
-1.7832,-0.006746,-0.15319,-35.817
-10.715,0.023512,-0.34278,29.342
-11.647,0.013906,-2.8935,13.792
3.0528,-0.013848,-0.58167,-13.742
2.9119,-0.00423,-0.65042,-1.7645
0.22755,-0.00091,-0.48514,-2.3527
0.10465,-0.002305,-0.42125,-2.6992
1.5664,0.029013,-1.8581,-2.3527
0.53454,-0.001802,-0.29,-2.3527
1.2072,-0.008539,-1.4746,-3.6897
0.029364,-0.020395,-0.11349,-9.2515
1.2514,-0.051435,0.59206,-22.695
11.533,-0.012943,1.483,-40.27
6.1437,-0.050296,0.99345,-10.01
-10.442,-0.040993,2.2928,10.59
2.7833,-0.031892,-0.54544,-19.345
-10.157,-0.009526,-0.26419,-6.0668
-2.5524,-0.001985,-1.7239,-2.105
-0.65793,-0.004498,-1.31,-2.4765
-1.1044,-0.004361,0.50317,-2.105
-1.8952,-0.005593,0.34623,-2.105
0.29172,-0.008465,-0.88838,-5.1671
-1.6822,-0.018799,1.1977,-9.0039
-3.2326,-0.035283,2.2283,7.8274
4.4277,0.006063,0.86926,18.428
4.9843,-0.047891,1.0797,5.6128
-1.3149,0.001072,0.20398,34.613
0.2526,-0.028151,0.99079,-14.022
0.6674,-0.015081,1.947,-7.7942
-0.41884,-0.006253,0.76232,-1.8574
-1.5153,0.010476,1.0012,-0.20389
0.16942,-0.00143,0.7894,-1.8574
-1.0656,-0.005381,0.38246,-1.8574
-0.92707,-0.007715,0.42285,-4.9194
-0.098571,-0.00383,0.33396,1.3438
-3.5223,0.025316,1.7145,11.6
9.3667,-0.023538,-1.5445,-4.9993
3.2262,-0.047668,-3.1841,-7.5896
-5.8863,-0.033954,-0.034788,5.0604
-0.52326,-0.004033,-1.623,-12.349
2.901,0.005685,-3.2167,-6.1965
0.39217,-0.004082,0.098545,-1.6097
-3.5694,-0.002559,-0.31257,-0.65624
-0.98834,-0.003073,-0.57437,-1.6097
-1.2441,-0.005226,-0.93132,-1.6097
0.28205,-0.004598,-0.89092,-0.32179
1.1311,-0.009439,0.42019,-7.9086
-3.9992,-0.025123,-1.0743,21.023
-2.0553,0.02122,0.091718,55.573
2.279,-0.002086,-0.22287,17.308
10.512,-0.037542,-1.2736,-16.967
2.5263,-0.015051,-0.91175,-3.6767
-0.52595,-0.010061,0.9695,-4.7489
0.65768,-0.005013,0.25977,-1.3621
1.0787,-0.00386,-0.60134,-1.7336
0.75395,-0.003275,0.68686,-1.3621
0.46015,-0.004956,0.60491,-1.3621
4.0168,-0.002635,-0.40469,-3.9991
1.0483,-0.007047,0.10642,3.5391
-3.3325,-0.013943,2.312,0.070304
-5.6001,-0.008214,0.90295,24.321
-5.6314,-0.028404,-0.68664,12.406
-11.837,-0.004905,-0.73733,65.981
-5.8239,-0.006905,-0.50053,-2.404
2.9302,-0.005669,-0.31928,1.4238
4.6072,-0.004778,-0.329,-1.1144
3.5957,-0.00364,0.05989,-1.4859
2.6314,-0.004148,0.023085,-1.1144
1.2909,-0.0028,0.29114,-1.1144
0.76052,0.003042,-0.59346,9.4235
-0.64784,-0.006185,1.6176,-7.1133
-5.6888,0.047797,2.0232,32.768
-6.3269,0.022114,0.88917,8.9686
5.9058,0.031812,0.69959,7.5534
5.294,0.005395,-2.7261,4.0034
-13.026,0.058511,-1.9393,83.794
3.4848,0.010576,-2.583,0.021424
2.5394,-0.000175,-0.51777,-0.86677
-1.0156,-0.00238,-0.80388,-1.0383
2.7154,-0.002586,-1.5407,-0.86677
1.4025,-0.004123,-1.2476,-0.86677
1.7086,-0.005398,-2.1822,-3.9038
0.66146,-0.012369,0.40387,-5.8656
2.3545,-0.029399,1.1594,-17.634
-6.3648,0.061359,-0.1496,41.341
1.4185,0.017628,1.9358,-2.299
0.55033,0.025235,-1.2649,5.226
1.3183,-0.006712,0.04693,-2.8337
0.79984,-0.00601,0.10318,-1.6809
0.42084,-0.002271,-0.38154,-0.61912
1.498,-0.002417,-0.29265,-0.99065
2.3753,-0.003622,-1.2545,-0.61912
0.22959,-0.00486,0.6886,-0.61912
2.1061,-0.002221,-0.87101,-3.3312
-0.33723,-0.002281,2.9651,-6.893
3.3848,-0.005461,-0.45434,-4.6868
-1.0819,-0.045502,0.96163,1.9389
2.512,0.006278,-0.92795,-12.576
-5.0138,0.01237,1.4464,5.9737
1.2116,-0.006547,-1.1418,-16.761
-1.9389,0.008267,0.51441,11.717
-1.6892,-0.002455,0.97969,-0.37147
-1.2723,0.01584,0.043575,1.132
-0.24105,0.005138,1.5068,-0.37147
0.19516,0.021605,-2.8252,-0.37147
-0.53834,0.01384,0.36522,4.0665
0.25237,0.010308,0.90133,-3.7454
-6.4871,0.056105,-0.89311,31.236
8.7647,-0.02655,1.3979,-29.788
5.9033,-0.027363,0.40827,4.4213
-2.3544,0.015831,-1.3674,-5.6287
-7.3377,0.004044,-0.53061,1.7616
1.8894,-0.000243,-0.84936,-6.7606
-0.31155,-0.001056,-0.059086,-0.12382
-1.2938,0.007806,0.6048,0.80465
0.40762,-0.001941,1.293,-0.12382
0.43997,-0.00109,-0.41395,-0.12382
-1.6733,0.010571,-0.62355,-0.3109
1.1244,0.010398,-2.5874,-6.9977
5.3711,-0.020762,0.69311,-17.816
0.26957,0.054977,-1.0659,18.784
3.2107,0.025135,0.2445,-12.306
-23.382,0.068812,-0.48119,18.169
6.9827,0.011373,-1.1694,-15.491
-0.36698,0.025077,-1.5381,1.512
0.93793,0.002341,0.002142,0.12382
1.7249,0.002096,-0.58397,-0.2477
1.7906,-0.001071,-0.67077,0.12382
-3.0886,-0.001475,1.7973,0.12382
-3.066,0.029221,1.3127,14.112
-1.6528,0.057147,-1.8262,2.8999
0.76097,0.060677,-0.47066,4.7312
-7.3035,-0.01871,0.84531,-11.868
6.3237,0.005146,0.005731,-35.833
-11.278,0.037046,-0.44496,18.942
-5.5712,0.028955,-1.0332,5.6569
7.7626,0.010246,-1.9519,1.1847
0.27406,-0.000791,0.26337,0.37147
1.3404,-0.002334,0.82726,0.97495
0.14308,-0.003237,0.99045,0.37147
-0.19641,-0.004045,0.13351,0.37147
0.10248,0.032409,0.023903,-2.2156
1.3533,0.006483,0.41001,-6.9024
3.0462,-0.014747,2.0906,-23.271
-0.98728,0.066071,-0.21846,11.88
2.6506,0.033685,-1.733,-5.2607
0.80858,0.02414,-0.68374,-12.036
1.9371,0.028351,1.0781,4.3045
3.2357,0.012961,-0.49068,7.4573
1.4409,0.002206,-1.0504,0.61912
3.0781,0.001,1.1135,0.34759
-0.10418,4.3e-05,-1.3483,0.61912
0.74489,0.02328,0.34474,0.61912
2.1932,-0.006091,1.1351,-1.868
0.1004,-0.014772,0.49624,2.1452
5.8348,-0.040662,0.5518,-17.924
5.1834,-0.039176,0.04277,-7.8728
-3.628,-0.01369,2.6532,-3.5631
-2.1373,-0.01835,-0.32251,-14.663
7.8311,-0.029432,0.089298,-22.373
0.70758,-0.012824,-0.37945,-5.62
1.7758,-0.004486,0.48583,0.86677
2.3698,-0.001136,-0.57529,1.1952
-0.53773,-0.00304,0.63791,0.86677
-0.95276,-0.004088,1.131,0.86677
-1.7933,-0.003684,0.02136,2.7297
-3.8723,-0.006121,-1.3925,-2.0071
1.8321,0.022678,1.088,-9.6759
-0.39056,-0.049242,1.029,-15.375
13.812,-0.067692,-0.26058,-24.565
9.7818,-0.064746,-0.43628,-25.265
0.79771,-0.034322,2.8255,-24.2
-4.6074,-0.015814,3.0818,-5.3474
-0.82801,-0.005612,-0.10295,1.1144
-0.79319,-0.003941,-0.11406,0.74289
-3.7455,-0.003956,0.14914,1.1144
-0.63995,-0.003322,0.74219,1.1144
-1.2916,-0.006941,0.53259,-1.7477
-0.53986,-0.016011,1.1187,-2.6595
3.0771,-0.036173,1.7243,-7.5032
11.631,-0.033431,-1.1598,-25.128
10.43,-0.065615,0.15064,-17.168
5.2934,-0.061864,0.57495,-21.868
-3.298,-0.036682,1.0868,10.397
-4.8681,-0.015744,1.843,-4.5997
-3.8063,-0.005587,1.5333,1.3621
-2.0306,-0.003024,0.74717,0.99054
-1.05,-0.003757,0.31037,1.3621
-1.7771,-0.004305,0.15342,1.3621
-0.30843,-0.005862,1.2438,-1.625
-0.97517,0.004991,0.20493,11.538
1.086,0.026254,-2.3645,16.019
7.285,-0.039755,1.5265,-23.68
-0.025804,-0.05316,0.73687,-16.995
10.365,-0.057433,1.1612,-29.745
-4.2155,-0.030452,0.69798,2.7201
-2.8564,-0.011854,1.0042,-0.32709
-0.7755,-0.004479,0.59451,1.6097
0.43966,-0.003614,-0.2666,1.6882
0.035495,-0.002332,1.2216,1.6097
-1.631,-0.004181,-0.51035,1.6097
0.23303,-0.004875,1.005,-1.3774
0.42979,0.010157,-1.6088,4.4608
3.1306,-0.007156,-0.60329,-16.283
3.6116,-0.021065,0.83768,-5.9322
6.4318,-0.012143,1.3231,27.178
1.7827,-0.014427,-0.2276,-14.897
-0.77379,-0.003395,-1.2658,2.3178
3.7103,-0.00385,-2.0345,19.196
1.5512,-0.003002,0.13074,1.8574
-1.49,0.006162,0.69463,2.5608
-0.90396,-0.002781,0.95782,1.8574
-1.5028,-0.004022,0.12588,1.8574
1.1804,0.016349,-2.8087,-0.77971
0.7656,-0.004013,2.0274,3.6585
-2.9157,0.004059,-0.49206,11.915
0.72423,-0.011757,1.8739,11.09
12.311,-0.026919,2.0593,-26.025
9.7773,-0.055362,2.1086,-28.1
-1.7197,-0.032508,0.32044,-12.235
-2.407,-0.013342,0.80169,-2.3818
-0.52231,-0.005352,1.042,2.105
-1.5915,-0.003597,-0.54414,2.7085
-0.68883,-0.003485,0.44405,2.105
-0.51361,-0.003887,0.062105,2.105
0.7797,-0.004714,0.8525,0.36794
3.0563,-0.001561,-0.43639,-2.0689
6.4324,-0.04052,0.89417,-14.438
-7.8352,0.052919,-0.71486,4.2381
-6.631,0.056222,-1.5794,29.023
-13.145,0.06426,1.4699,4.8978
8.8155,-0.00836,-1.0683,-18.162
-0.10467,0.009086,-1.1871,21.691
0.7512,0.000452,0.17819,2.3527
0.64179,-0.0021,0.79208,1.9811
0.65983,0.001491,-0.019722,2.3527
0.76911,0.00457,1.2983,2.3527
-0.58975,-0.00322,2.6137,-0.45941
-5.4625,0.053016,0.19984,20.979
-1.5948,0.096184,-1.2946,9.635
1.2159,-0.046944,-1.2536,-5.9643
-5.3705,0.010314,-0.44322,-24.105
3.7033,-0.017517,0.20609,-30.13
3.0091,-0.003746,-2.3321,-13.264
-1.7974,-0.009522,1.1491,0.5885
-1.4807,-0.004571,0.96442,2.6003
-0.26009,-0.002405,0.47831,3.1288
-0.64687,0.019178,0.39151,2.6003
0.54228,-0.003177,-0.64044,2.6003
2.7463,-0.003977,-2.675,0.86324
0.85594,-0.008007,1.1611,-2.1236
2.7265,0.000797,-1.8584,-6.1423
7.1666,0.041299,-1.1424,-20.292
-4.6048,0.05137,0.54301,43.018
-5.7858,0.043329,-1.0577,11.193
3.2067,0.017388,2.5541,0.033375
2.4677,-0.006669,0.38537,-3.2388
-6.5078,0.016308,0.62565,2.848
4.0603,0.015815,-0.28546,3.1014
3.2708,0.00319,-0.92227,2.848
2.2886,-0.002575,-0.15421,2.848
-0.48983,-0.005505,1.0612,0.36089
1.9315,-0.007284,-1.0277,-3.7509
-12.999,0.001945,0.17785,-11.995
-25.927,0.05126,-6.6562,40.606
-4.8413,0.042487,-3.1708,-21.609
15.703,-0.034731,3.6035,-38.084
-4.9337,-0.016211,1.1904,-15.819
-0.005454,-0.008883,1.4966,-2.1412
-3.7925,0.012601,1.3119,3.0956
-3.6797,-0.002168,0.27577,2.7241
0.30279,-0.002237,-1.136,3.0956
-0.1785,-0.003556,0.18202,3.0956
1.2959,-0.005777,-0.90259,0.033534
-0.96349,-0.00602,-0.16648,4.8717
-1.8253,0.04844,0.039079,27.828
-0.41217,0.030114,0.030051,13.029
7.0848,0.01606,2.3155,-22.337
7.9571,-0.032606,2.1148,-11.062
-3.3528,0.026917,-2.2734,45.504
0.095876,0.014463,0.68283,3.5315
4.1126,-0.002686,-2.9019,3.3433
0.66839,-0.002096,-1.138,3.2467
0.1656,-0.002999,-0.44981,3.3433
0.37142,-0.003748,0.34325,3.3433
-0.8329,-0.004512,2.1086,1.6812
3.528,-0.002545,-1.2052,-2.5556
5.8918,-0.039629,-1.4747,-16.774
7.9444,0.021046,2.0663,-9.7487
-22.721,0.055867,0.3517,0.61104
15.946,0.006938,2.801,-26.289
0.34344,-0.021022,1.6128,-9.2737
-0.20112,-0.000824,0.66906,7.4541
2.0484,0.022495,0.43433,3.5909
1.754,0.000381,-0.57678,3.2194
-3.7439,3.1e-05,-0.66358,3.5909
2.2513,-0.00294,-1.1955,3.5909
0.52733,0.016246,0.19487,19.104
-1.4515,0.029871,-0.71902,23.417
7.6139,-0.013052,-3.6885,-15.877
-4.2492,-0.030903,-0.42249,-19.726
-18.613,0.041963,-1.0621,54.009
7.8912,0.026788,-0.13777,-7.4913
4.8291,0.007339,0.24903,9.799
-0.51187,0.002101,2.0303,2.2517
-1.374,-0.00104,0.77056,3.8386
1.7293,-0.00215,-0.86555,3.867
0.49537,-0.000396,0.27265,3.8386
1.0252,0.01449,-0.3093,3.8386
