MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4612,0.023003,-0.7298,-3.2075
2.9364,0.020507,-0.43119,21.761
-23.454,0.032661,-1.3027,79.347
6.8167,0.0342,-0.76869,-1.3485
6.6469,0.0133,-0.93466,20.599
-3.8742,0.023045,-1.7076,24.64
0.2099,-0.019395,-0.24985,-8.1462
1.5116,-0.017591,-0.7429,-1.1976
1.192,-0.017008,-0.008873,-1.5733
1.2452,0.022442,0.75363,-3.6497
1.0606,0.022404,-1.2415,7.8587
0.093859,0.023106,0.63627,-6.608
2.6408,0.022355,-0.97346,-13.136
-9.506,0.016087,0.45015,-9.2677
-4.0136,0.025645,0.12863,71.368
11.608,0.01459,0.23765,-19.152
5.959,-0.010787,0.82168,-33.98
14.25,-0.019181,1.6238,-38.739
-2.2835,-0.009606,-1.8685,7.1248
1.0034,-0.0114,-2.4616,-8.0766
1.0364,-0.012398,4.2725,0.42274
1.478,-0.017748,1.085,12.571
0.45576,-0.017786,-1.0852,-2.5453
-0.086287,-0.017759,-3.1074,-2.087
3.095,-0.01758,-0.11711,3.9595
5.3461,-0.012311,-0.7185,-21.347
-0.17782,-0.013086,-2.44,-20.261
2.4981,-0.02218,-0.831,-41.656
-5.2625,-0.025138,0.90303,1.4915
2.5171,-0.015851,0.030109,4.1818
-1.0686,-0.007712,1.5628,-0.15416
1.9671,-0.009945,4.0448,-12.956
0.79886,-0.007616,1.6538,4.8188
0.090078,-0.013285,0.16631,-2.2326
0.37169,-0.013378,-2.5788,11.801
-2.7984,-0.012793,-2.376,-4.216
1.2172,-0.012976,0.23923,-9.4194
-18.296,-0.00334,-0.78716,22.824
-17.68,0.009602,-1.0087,88.985
-2.6571,0.005831,-1.7247,-22.41
-10.53,-0.00698,0.75937,-12.337
-4.8471,-0.007181,1.6115,-16.372
0.95912,-0.031808,1.6192,3.2669
-0.58649,-0.030421,-0.54887,-9.1095
0.5717,-0.031037,1.7102,2.6648
-0.082232,-0.00744,2.9727,5.0634
0.55622,-0.007479,1.4775,-5.2283
1.0839,-0.008619,2.4553,3.1801
2.2287,-0.012087,1.4206,-10.923
9.5375,-0.015407,0.61918,-30.755
1.7751,-0.016879,-1.9773,-32.019
-7.3231,-0.027318,-0.74332,12.211
-0.76737,-0.035668,-1.2593,-16.841
-0.51356,-0.036067,-1.6322,2.5238
5.714,0.045165,4.0005,-7.2121
2.1086,0.046899,1.9825,3.3865
0.60608,0.04755,4.1165,6.7358
0.49617,-0.031947,-2.021,-3.2406
0.55423,-0.031986,0.98386,-1.1323
0.88579,-0.033452,4.2866,-1.9739
0.026241,-0.035332,-1.0481,13.448
13.289,-0.021235,1.4505,-35.784
-1.2441,-0.01628,-1.271,-0.87254
-16.903,0.034407,0.063028,139.18
-8.3736,0.044462,-0.42794,108.63
-0.038891,0.049282,-0.42586,18.095
1.0123,0.00845,1.0069,-10.766
1.0358,0.00686,1.0888,-1.4925
0.36529,0.005935,-3.3772,-2.5932
0.30031,0.04662,-1.1397,-0.91958
-0.57331,0.046582,0.7902,-2.0362
-2.6836,0.045686,-1.957,-3.8779
-0.71865,0.044929,-0.54174,-5.2314
1.6559,0.033561,-0.66813,-4.5876
7.8782,0.016785,0.11034,28.798
-8.3812,0.013585,-0.65563,30.428
10.012,0.001109,1.6284,3.0506
-2.4012,0.004825,0.030483,2.2658
3.5302,-0.02453,-0.31179,-15.345
0.68119,-0.02769,0.97016,3.3035
0.38074,-0.028187,-0.57081,11.353
0.72226,0.005049,4.0667,3.8014
-0.61213,0.004961,3.2715,-4.2652
2.745,0.00453,1.1743,-2.2819
5.3199,0.000968,-0.2854,1.8646
3.9991,-0.000875,2.2632,-10.692
4.6415,-0.012044,-2.1583,-21.556
14.904,-0.031311,0.050715,-89.076
-7.9559,-0.0338,0.50974,46.472
-22.747,-0.026812,-1.5132,28.912
4.033,0.026144,-1.7304,-15.024
-0.018448,0.021687,-1.4735,-10.25
0.29895,0.021702,2.3855,7.9238
0.60365,-0.029128,0.44803,-0.92754
-0.94094,-0.029167,3.6779,5.8808
-1.1242,-0.027683,3.0307,9.4641
2.5572,-0.027531,-0.70405,-7.3893
-1.3707,-0.023227,-1.2304,-9.8206
1.5087,-0.020758,-0.95197,2.1905
-13.123,-0.001933,1.7071,23.87
-4.0284,0.038113,-0.13391,28.218
-5.32,0.027976,0.34317,27.883
0.33504,0.019683,-0.2991,17.297
0.10417,0.021182,3.7328,11.896
0.16644,0.020589,-0.45813,10.17
0.27863,0.02131,2.9794,5.0685
-0.28535,0.021272,2.1342,0.90181
4.6123,0.021033,0.41201,-6.2399
-7.1478,0.019869,1.3773,11.507
5.1909,0.012145,0.2509,-2.6996
-17.936,0.001081,1.1794,44.162
-4.7334,0.021705,-0.061598,17.866
0.72772,0.018778,0.14743,1.1386
-5.6995,0.020324,-0.35049,11.829
4.0977,0.031501,2.1822,2.568
0.98788,0.030037,4.3392,-7.9334
-0.10735,0.029256,2.7482,-12.184
-0.094646,0.019648,3.8357,-1.7105
-1.0974,0.019609,3.8406,-0.92718
2.2031,0.019176,1.2934,6.5562
-4.0118,0.021564,-0.41637,5.3777
-6.6704,0.01614,-2.3428,-5.7036
0.70971,0.0068,-1.1143,-8.9925
14.171,0.008912,0.069745,20.612
0.06076,0.035777,1.4038,29.51
2.9423,0.036934,-0.14414,15.45
1.321,-0.019428,-0.91141,-5.536
-0.66272,-0.018093,-6.6295,-4.3874
-0.21011,-0.019003,2.8046,20.062
-0.67879,0.028466,1.1921,-1.7395
-1.3519,0.028375,-1.5781,8.4438
-0.61229,0.027548,0.6997,4.7022
5.1692,0.025594,-0.060023,-10.376
6.8673,0.012504,0.86359,-34.308
-10.045,0.006128,-2.1079,-20.096
4.9828,-0.006962,1.3511,-5.5173
5.4136,-0.013116,1.0101,-17.969
-0.33222,-0.020629,-0.6378,-14.429
0.57174,-0.019297,-3.0051,-5.24
-0.40989,-0.020482,-4.0981,-9.0414
-0.28368,-0.020042,0.9859,-4.2671
-0.21751,-0.019944,1.2984,2.0815
-1.6374,-0.019645,1.9033,-4.0601
1.6014,-0.016933,4.406,-6.1018
8.9695,-0.018566,3.8463,-19.005
5.2035,-0.011481,0.84493,-1.9865
10.287,-0.009402,1.1234,-8.6254
-3.4312,-0.019261,-0.89257,1.1287
5.7556,-0.00669,0.91646,37.677
-0.67625,-0.017832,-0.50646,-13.733
0.30972,0.034921,0.65128,-7.094
0.64126,0.039486,-1.2418,11.755
-0.44293,0.041574,2.7422,-12.246
-0.31397,-0.020878,-1.8453,-2.6225
1.4385,-0.020931,5.8596,-1.2641
2.3483,-0.022495,1.8874,-7.7058
2.2384,-0.02773,2.5527,-17.234
0.21296,-0.024723,0.32628,-14.166
-11.523,0.006917,-2.0703,52.896
-22.534,0.01206,0.98878,-16.6
-2.5677,0.022478,1.5228,-6.1523
-5.0,0.035215,1.1999,12.938
3.5226,0.001257,-0.54238,-1.948
0.14066,0.0017,1.3896,-5.4244
-0.41052,0.00159,1.8736,-8.5751
-0.8911,0.040633,0.91109,-1.2014
0.53045,0.040594,2.816,-2.0931
2.455,0.039489,-5.6313,1.0152
-3.2099,0.034511,0.73401,-16.488
6.0682,0.018609,2.3826,-10.769
17.024,0.004317,-0.26391,-47.658
5.2138,0.00661,2.0951,18.596
11.837,0.021994,0.50415,20.294
0.85302,0.003298,-0.21877,-28.541
-10.829,0.030935,-3.111,7.123
-2.9962,0.032029,-5.8791,3.6467
-0.76096,0.030622,-1.7451,11.721
-0.67325,0.00077,-4.4326,-1.4304
0.79075,0.000675,-0.9527,-2.0471
1.368,-0.00057,2.4751,-1.9138
2.1933,-0.00363,1.3654,-14.092
6.6151,-0.003187,2.439,4.4265
12.67,-0.003586,3.2924,14.488
-10.331,0.038666,-0.19854,106.92
-0.59988,0.025042,-1.0395,25.24
9.6633,0.036521,1.5876,-8.895
-0.72398,-0.00113,1.0453,-4.0559
-0.81949,0.001301,2.0772,-5.3823
-0.53997,0.002467,-2.6387,0.34198
-0.31257,0.029681,-5.9262,-1.6344
0.20699,0.029642,-3.0214,-5.5761
-0.60711,0.031321,-0.018584,14.682
-9.423,0.030936,0.64669,25.054
-0.96343,0.022754,0.27031,-4.6275
16.833,-0.002132,3.2738,-43.816
-4.9116,-0.004955,1.0578,18.913
-2.1357,0.00717,2.1168,23.186
2.7594,-0.002281,2.1939,10.701
-11.052,-0.015133,-2.6734,34.465
-1.9275,-0.007587,-4.2914,11.539
-0.95601,-0.008332,-5.0074,-4.137
-1.1677,0.001547,8.6301,1.3866
-2.3328,0.001552,4.685,-2.1051
0.55472,0.005176,3.8628,-5.0467
-8.4504,0.004234,-0.64696,8.4498
-1.2409,0.003527,1.7766,20.244
6.6157,-0.012048,2.3801,-1.7203
14.161,-0.005904,2.4641,8.4338
14.621,-0.028951,-0.90182,-35.468
11.088,-0.025739,1.6503,-42.403
2.4624,0.004926,0.60799,-4.8639
-2.1485,0.007978,-4.3101,10.135
-0.93909,0.006615,-1.426,-5.591
-0.9016,-0.009274,2.1115,7.3326
-1.5658,-0.009312,3.2163,1.291
-1.4828,-0.009296,0.5191,-10.826
1.9214,-0.01126,1.3344,-10.054
1.7111,-0.009611,-0.31701,60.74
21.621,-0.014309,0.88646,-42.324
10.644,-0.03231,0.37049,-27.645
-17.813,-0.00488,-0.92048,25.778
-6.2592,0.004684,0.3066,0.39305
-0.5377,0.004268,1.3393,-11.043
-1.928,0.005502,1.2713,-1.5443
-1.0183,0.007693,-1.0947,14.955
-1.0021,0.005743,1.4928,1.2036
-0.97565,0.006103,3.1977,1.537
-2.6379,0.008241,-3.7496,5.9203
-0.17648,0.01544,0.49072,0.11684
-3.243,0.014601,-0.46066,-6.9144
-1.7438,-0.00027,1.9178,-17.278
0.22073,-0.01414,-1.4482,-15.374
-7.7137,-0.021717,0.11086,-1.8762
0.26817,-0.00204,-0.11205,4.7641
0.45209,-0.018716,2.4457,-15.897
-0.53432,-0.018895,1.9526,-6.1733
-1.1228,-0.018169,-3.3633,-5.3989
-0.05265,0.007068,-1.9008,-2.1753
2.9143,0.00703,-8.196,-2.067
-0.46933,0.007597,-0.44321,-3.2087
-9.4883,0.018586,-0.70293,38.813
-2.2851,0.018251,-1.1043,15.257
-13.134,0.015548,0.024151,-11.907
14.276,-0.013687,1.4582,-61.378
-2.5783,-0.026824,1.3172,-26.555
3.6465,-0.02249,-0.13071,9.7101
3.3609,0.017685,0.70202,-0.50085
-0.57651,0.012909,1.134,1.9728
-1.4083,0.01251,1.918,-6.6029
-2.4322,-0.018833,-2.4945,-5.0793
-2.8687,-0.018872,-2.9396,5.204
-3.157,-0.018638,0.33813,3.9623
0.20181,-0.017307,-3.3966,-8.3411
3.2822,-0.012048,-2.273,24.503
-1.327,0.004565,0.005494,-49.611
-6.9717,0.02146,-0.23548,112.69
3.4644,0.02419,-0.60145,-23.859
1.7323,0.020813,0.20063,-14.069
-1.43,-0.014025,-0.81663,-3.8048
-1.1372,-0.017099,1.9153,-13.956
-1.2687,-0.017692,2.3493,3.3431
-1.2347,0.011568,2.9618,-0.058302
-3.5155,0.01153,4.9917,1.6
-3.9685,0.01084,0.41948,13.533
4.6608,0.007227,2.2848,-15.395
5.1448,0.001922,1.6834,35.049
0.44776,0.010846,-0.46316,13.61
20.938,-0.011522,2.4959,-44.161
-1.2574,-0.001854,0.70489,15.187
8.4693,-0.008245,1.982,1.0271
-1.7519,-0.006125,0.039709,17.916
-1.8523,-0.008721,3.1217,-8.7102
-1.6536,-0.010028,0.30568,-11.611
-1.7872,-0.017165,-3.3068,-4.3623
-1.172,-0.017264,-0.42696,-3.204
3.016,-0.02015,4.4758,-4.2706
6.216,-0.021557,0.5911,-10.924
5.8502,-0.016012,-1.8853,-1.5303
-13.29,0.010315,0.89318,54.056
7.7668,0.048835,0.40221,0.48494
7.6492,0.035966,-0.51376,-29.067
-5.5934,0.008934,0.33832,9.8231
-3.7921,-0.004817,-0.55395,-4.2878
-1.6371,-0.006726,-2.172,-4.0892
-1.7149,-0.005701,-3.313,8.1351
-1.1627,-0.010941,1.0745,-6.9163
-3.4169,-0.010965,-1.5456,-2.6329
-4.371,-0.011989,-0.39284,-6.3996
9.4061,-0.012079,3.0224,-8.0031
2.7816,-0.014709,0.87105,-15.034
-9.6781,0.008018,-0.87548,42.552
0.001767,0.014622,-0.041448,-41.219
5.1377,0.014539,-0.48242,-16.721
0.23977,0.003054,-1.3303,24.094
-3.374,-0.017516,0.2774,9.5582
-1.3895,-0.021146,1.8093,4.8318
-1.6173,-0.021274,-3.1066,2.7061
-1.1345,-0.006487,-4.7191,0.17975
-0.084256,-0.006525,-6.4393,2.8131
-2.8928,-0.007455,-4.4115,-3.3786
-1.0788,-0.00887,-3.9712,-11.532
-0.28611,-0.002705,-0.1976,6.8367
10.607,-0.005251,0.78087,-34.527
8.8317,-0.012545,1.2399,-46.148
1.5747,-0.00894,-1.1761,17.375
3.9941,-0.017038,-0.12399,-32.785
4.0251,-0.026131,2.0337,-10.821
-2.6266,-0.028611,-0.55932,-12.397
-1.8387,-0.030278,-0.97529,-9.5728
-0.3592,-0.022175,-4.3878,-1.7742
-1.1089,-0.022214,0.29207,-1.2159
-2.2585,-0.023142,-0.93015,13.717
-2.4781,-0.023194,2.0351,36.714
-7.8667,0.003488,-1.9663,21.358
5.6418,0.000498,1.5122,-29.781
4.0372,-0.007636,-1.0788,-21.102
-2.3648,-0.00171,0.48027,-19.104
5.3935,-0.015814,-1.5677,-20.739
