MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3464,-0.10272,-0.040573,-148.03
-1.2319,-0.084719,0.10017,-131.72
-1.5239,0.01075,-0.073906,171.16
-0.35725,0.007388,-0.043351,-107.8
-11.926,0.010208,-0.52854,129.05
3.1817,0.003008,-0.29983,-66.808
2.2201,0.006296,-0.53502,43.871
-0.55985,0.003165,-0.54983,-63.279
25.629,-0.031623,0.11776,-140.4
21.187,-0.062942,-0.35817,-84.57
32.802,-0.074766,0.10387,-110.41
1.7281,0.040624,-0.17834,78.295
-1.0681,0.04513,0.014253,-49.932
-6.3869,0.017629,-0.34501,-88.592
-27.084,-0.037584,0.08092,10.421
-32.175,0.004202,-0.32186,197.99
-4.2577,0.013156,-0.007043,14.977
-7.3527,0.00615,-0.11167,51.455
-16.47,0.009075,0.15314,-49.733
-9.8727,-0.000872,0.038328,-20.383
-12.329,0.020317,-0.060747,117.23
-15.294,0.040953,-0.27001,52.727
3.5825,0.043752,-0.10797,15.886
-15.641,0.02583,-0.090179,17.692
6.5966,0.024127,0.16908,-63.535
7.0955,0.006257,-0.056846,-106.06
10.614,-0.002808,-0.16425,60.718
-17.971,0.003083,-0.40036,11.424
22.232,-0.014912,-0.052216,-134.49
-4.8605,0.004675,0.14315,74.885
13.464,-0.001899,0.3413,-35.469
-12.64,0.013053,0.093154,-59.319
4.6873,0.010485,0.22741,-79.168
-17.109,-0.003547,-0.38185,141.06
-7.9426,0.024611,0.21352,-39.017
32.312,-0.097548,-0.10202,-180.34
21.564,-0.10932,0.12391,-156.1
-5.9932,-0.08094,0.63131,-82.798
21.132,-0.000211,-0.14276,-98.519
0.87634,0.003345,-0.34554,-38.812
-3.9427,0.007786,0.23594,62.437
2.023,0.008759,-0.068686,-66.551
13.117,0.008901,0.062795,-45.506
20.543,-0.00384,0.48131,-104.36
16.084,-0.042835,0.44891,-133.54
18.558,-0.064749,0.53965,-63.613
26.048,-0.076375,-0.064983,-122.35
-29.788,0.068872,0.45281,145.15
-2.5151,0.043308,0.17873,-9.6415
-20.551,0.021979,0.08614,-50.635
3.373,-0.0367,0.91207,-115.42
-3.5462,-0.009162,0.94262,10.051
-5.5573,-0.007525,0.3241,-126.6
-3.2027,-0.004129,0.18614,-37.654
-7.0184,0.007179,0.88429,22.158
-1.4039,0.008056,0.069474,20.541
-17.849,0.029712,0.13707,172.53
-27.932,0.049258,-0.30553,54.984
-15.384,0.064472,0.32318,115.04
-32.03,0.063531,-0.059033,122.75
-11.983,0.047351,0.20023,-7.5114
-12.107,0.021472,-0.15903,2.7618
-38.653,0.013236,0.20023,-25.925
-14.241,0.013213,0.13078,-72.052
-1.5098,0.013535,0.11226,96.297
10.551,0.007992,0.30763,-48.624
-10.734,0.011778,-0.29422,2.6543
-1.3209,0.011323,0.090967,-59.029
-5.645,0.022151,-0.008107,-64.211
0.59525,0.022153,0.28263,74.214
0.88661,0.032019,0.278,68.073
-6.3971,0.015707,-0.23754,202.51
0.79242,0.021953,-0.078281,-10.781
7.0678,0.013514,0.19579,15.992
-21.882,0.012428,-0.044948,46.171
-18.273,0.014858,-0.014392,47.545
-5.6958,-0.001035,-0.099577,-73.84
10.501,0.006892,-0.43754,84.639
6.6399,0.00396,-0.10606,23.418
-13.983,0.004237,-0.25421,-46.766
-0.004731,-0.00025,0.38005,-25.915
-12.81,0.022384,-0.12921,16.777
-3.3344,0.004649,-0.1005,54.636
-11.118,0.045837,0.05062,20.042
-15.853,0.037063,-0.12345,144.35
2.3229,0.021458,0.31729,136.39
-16.435,0.012665,-0.023454,-6.1985
-25.172,0.007402,-0.45957,-18.192
5.4156,-0.017657,-0.21142,-48.643
-0.49098,0.005871,-0.31605,32.836
-2.6672,0.000845,0.14877,-97.686
-1.8834,0.002668,-0.066047,46.764
-3.2914,-0.012348,0.36821,-54.918
-11.11,-0.000769,0.45895,-15.093
-21.669,0.030869,-0.11234,36.6
22.28,-0.065644,0.10545,-143.69
-9.1438,-0.073925,0.031372,-1.8545
8.6872,-0.032096,0.50545,-158.68
-12.396,0.010536,-0.001961,56.532
6.4597,-0.014442,-0.27141,-115.3
13.091,0.010413,0.043409,29.754
2.3049,-0.007041,0.30545,-72.234
12.163,-0.023215,0.33693,-150.02
-5.3983,-0.032695,0.088779,-45.472
5.7827,-0.020235,0.35637,-33.021
7.868,-0.006196,0.18045,-61.729
3.22,-0.028493,-0.09085,-96.637
-13.081,0.016387,-0.47306,192.37
-12.134,0.017849,-0.1138,97.342
-16.79,0.01715,-0.30639,50.382
-17.703,-0.032907,0.25287,-68.272
-28.124,-0.010119,0.15009,34.302
9.0302,-0.00533,0.098235,6.2506
-10.528,0.005389,-0.039728,59.296
9.4113,-0.002658,0.65842,-46.192
16.217,-0.045669,0.11027,-7.3753
5.0962,-0.017313,0.044532,6.2756
-4.6553,-0.028279,0.10194,8.4672
-6.9378,-0.025366,-0.036024,12.76
9.9924,-0.054823,-0.11823,-67.567
13.032,-0.045814,0.074358,-27.728
-10.161,-0.002857,-0.15157,111.21
2.0527,0.005297,-0.058975,84.192
5.5124,0.00751,0.07158,-0.63508
-5.4479,0.010117,0.15306,53.681
6.3409,0.001227,0.34843,155.59
-12.411,0.011477,-0.020086,-16.429
3.268,0.003219,0.59843,-55.512
-11.19,0.019998,-0.56731,144.37
16.159,-0.008843,0.45677,-70.169
2.5757,-0.044089,-0.44786,-57.243
-11.226,0.049207,-0.13007,45.096
-18.913,0.047192,-0.13748,19.569
-0.82478,0.022093,-0.16341,-21.124
6.9571,-0.000149,0.32918,-55.645
30.458,-0.036088,0.49307,-137.74
10.214,-0.037223,0.34122,56.477
9.96,-0.004645,-0.13007,-39.611
8.7234,0.004382,-0.19859,2.7348
-3.4891,0.010058,-0.34674,95.285
-3.5991,0.01104,-0.11248,95.036
-7.5472,0.042091,0.14493,-36.939
2.8656,0.055677,0.073629,-11.413
36.436,-0.079306,0.22475,-118.97
14.672,-0.10415,0.050678,-86.334
-2.1988,-0.069186,0.19142,-80.694
-0.66563,0.009527,0.21734,-5.3147
-2.4297,0.013571,0.014567,88.792
7.4963,0.009542,0.32938,70.607
-1.4777,0.008643,-0.27525,247.39
-4.5766,0.009278,-0.54377,59.032
-11.087,0.013692,-0.32525,-36.885
13.347,-0.008197,0.30901,-5.0009
15.634,-0.030889,0.099752,-40.343
16.406,-0.046957,0.12846,-85.55
-6.7525,0.016421,0.046245,-14.977
-8.4421,0.043144,0.038838,-16.704
-1.7411,0.021074,-0.18709,47.302
-9.1498,-0.008906,-0.22783,84.182
9.3311,0.002973,-0.06394,-41.278
8.9127,0.008318,-0.21579,-58.496
3.1858,0.007641,-0.087088,-16.384
-2.1623,0.006966,-0.055607,80.162
-3.9009,0.011497,-0.070422,45.945
-12.953,0.016016,-0.10283,100.9
0.77102,0.018787,-0.17876,-39.679
0.13537,0.022705,0.18328,-9.8532
-5.106,0.019016,0.20107,-72.847
20.27,0.011606,0.327,4.0593
1.4776,0.002562,0.16774,38.599
4.8664,0.010476,-0.073003,24.912
-5.7566,-0.003332,-0.40911,151.79
-8.9018,0.010251,-0.7943,29.534
-9.9431,0.008243,-0.3656,28.313
10.498,-0.008903,-0.10078,-107.04
3.2353,0.004677,-0.4156,100.81
-1.8607,-0.013106,-0.21467,-81.241
-11.762,-0.005506,-0.1906,7.851
-4.0483,0.034729,0.17144,23.944
15.64,-0.041845,0.32256,-69.55
8.5312,-0.025956,-0.084843,-43.011
22.291,-0.018422,0.089231,-75.837
2.7292,0.007312,-0.31818,-45.625
9.045,-0.016706,-0.087621,-160.45
20.177,-0.007083,-0.50614,82.831
20.673,0.001072,-0.010769,-128.32
16.247,0.000483,0.15405,57.422
11.923,-0.003148,0.17256,-32.462
7.1653,0.013077,0.10682,-138.01
13.142,0.002247,0.097565,-31.519
20.508,-0.023919,0.3596,-86.593
-19.583,0.067231,0.37739,107.05
-6.9196,0.048237,0.03665,99.586
-9.1727,0.022387,-0.18928,-6.1407
18.4,-0.011346,0.069984,-30.561
16.479,-0.00197,0.50054,16.179
2.0623,0.010685,0.18202,174.56
13.22,0.007133,0.11072,66.106
-1.3311,0.007945,0.17554,-56.915
-16.935,0.0187,0.027391,37.835
-13.657,0.027629,-0.17168,11.219
-22.377,0.055572,-0.34761,251.41
-29.79,0.073639,0.014428,230.54
-12.778,-0.004871,-0.10112,74.643
0.21253,0.040228,-0.008523,-50.917
-8.7282,0.022552,-0.13445,-36.611
-4.7294,0.012252,-0.74186,-58.964
9.3231,0.014561,-0.24463,39.675
-4.0975,0.013499,-0.42982,-33.309
0.87294,0.008761,-0.20112,65.437
-5.504,0.013632,-0.20297,127.22
-1.6405,0.01809,-0.15112,95.165
5.6754,0.021717,0.083143,-60.817
11.202,0.008561,-0.026116,-54.159
8.042,-0.022446,0.10259,-44.766
