MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.91542,-0.005302,-0.13352,3.8972
18.052,-0.014801,1.8199,-53.22
5.7139,-0.03041,0.93245,-30.292
-5.1629,-0.029617,0.000504,57.823
8.4085,0.010307,-0.45748,-49.626
1.2588,0.003792,2.3085,-28.502
2.7542,0.004824,2.2391,-21.155
-4.1508,-0.011133,-3.6658,82.646
3.2379,-0.008036,0.40155,55.618
-6.7454,-0.00219,-0.88386,87.385
7.121,0.000563,1.2641,3.5997
5.9558,0.001121,-2.4901,-21.001
1.9065,-0.004478,1.5849,0.20663
-7.3333,0.001099,0.53836,-10.26
-2.8062,0.014217,-1.1491,38.117
7.1619,0.016571,-1.0561,-14.018
3.2436,0.01123,0.56093,1.6585
-2.0674,0.01107,-3.2231,-5.6172
4.771,0.004691,-2.5425,-24.971
-5.9854,0.003313,0.3776,48.005
2.1281,0.001772,-1.98,-7.2978
3.7575,-0.001901,0.65955,-36.355
10.132,-0.013352,-0.76754,-26.516
-13.511,0.002343,-1.0717,52.108
-10.857,0.010344,0.3033,34.816
8.2251,0.001443,0.55677,-51.001
-2.8118,0.005052,2.2193,23.402
-7.6351,-0.005334,-1.1377,-14.158
-0.045801,0.021699,-0.020656,-15.057
-0.76548,0.016847,-3.8047,12.542
-3.6124,0.008215,1.9509,-20.861
-3.1983,0.003764,-0.95399,58.989
0.36894,0.00219,-1.2616,-2.1133
-1.7755,0.00164,-3.997,8.604
-0.72149,0.0029,-1.1991,3.0686
-16.989,0.008895,0.4717,85.218
9.3156,0.010909,0.4217,1.1006
2.533,0.0092,-1.9248,44.184
-3.6983,0.018722,-0.68732,3.461
-15.036,0.024195,-0.71927,87.276
5.6028,0.014529,-0.70225,-50.573
-7.4834,0.015424,-2.6863,-16.873
1.1415,0.008069,-0.65572,-29.777
4.3324,0.003773,0.51442,-31.801
-2.8545,0.001801,3.4568,-30.904
-1.6196,0.001578,0.74636,108.69
9.0561,-0.003191,-3.0557,-32.697
2.1485,0.004397,-3.1349,-19.948
-14.411,0.012032,-1.0599,12.085
4.7065,0.01121,-0.63141,-1.5566
-11.872,0.016694,-1.9939,9.6955
2.9786,0.018636,-1.5509,-21.089
5.0259,-0.011849,-0.25884,-24.413
2.9542,-0.020376,-0.29287,-42.564
-1.6682,-0.014237,1.2377,-13.767
-6.5341,0.004136,3.8578,15.583
-12.866,0.002399,2.7752,33.781
-3.8436,0.001443,-0.035227,-3.477
-0.81611,0.00315,-0.53731,41.638
-0.38575,0.006601,1.1085,26.962
-15.434,0.011696,-0.86648,86.895
-2.2747,0.013218,-1.088,-31.922
11.501,0.007314,-0.2255,-17.245
20.853,-0.003831,1.4176,-32.48
7.9431,-0.031894,-0.86543,2.5713
7.5796,-0.031752,1.2255,13.471
4.4979,-0.015671,0.3061,-17.683
0.77609,-0.000166,1.9512,44.193
2.2869,0.002024,1.1186,-16.26
4.387,0.001038,-3.3918,-8.0176
-3.1455,-0.002186,0.9561,-32.378
26.413,-0.009751,-0.023067,-56.554
7.6574,-0.02623,0.47693,-65.746
6.6027,-0.040844,1.7804,-26.763
14.189,-0.036696,-1.2071,-13.336
6.8193,-0.038219,-1.014,-33.545
7.2249,0.010651,0.67798,-53.719
-2.5243,0.000958,-2.206,-56.62
-1.1148,0.000487,-5.2005,-35.098
3.5745,-0.011675,-1.2054,-45.123
1.7208,-0.007916,3.187,28.1
8.7156,-0.004757,1.8016,-41.583
-9.9789,0.002091,-1.1505,25.756
12.523,-0.005271,1.0703,-10.844
0.67083,0.00514,0.12034,23.313
-3.405,0.015263,-2.4262,-7.0282
0.082494,0.017246,-1.5137,8.4989
-0.71846,0.017815,-1.1956,-7.9859
10.888,0.000167,-0.57861,-39.41
9.8875,-0.015518,2.2124,-59.56
0.45189,-0.012853,2.3179,-28.689
6.1331,0.002064,-0.68694,-20.038
3.1929,0.00196,1.9554,-27.991
1.6091,0.001752,-3.23,-12.224
8.0271,-0.000189,1.5429,-53.734
-2.8124,-0.004308,-0.11125,71.54
-0.044857,0.007628,-0.68625,-3.7771
-8.2285,0.012157,-1.7078,65.931
-5.7778,0.011731,0.17972,-23.967
5.8514,0.009009,-1.7772,-28.401
-20.392,0.020889,0.0398,73.65
-5.8075,0.018504,-1.9192,9.749
-2.9962,0.008748,-0.71367,-12.929
1.5344,-0.005382,2.5065,1.4713
10.101,-0.004018,0.57383,-54.057
-6.584,-0.00107,-0.18659,54.736
-7.5529,0.003903,0.78633,45.325
2.6258,0.005518,-2.0178,2.6247
-2.5561,0.004585,0.48216,0.007373
-7.2482,0.009943,0.46063,-24.634
7.0432,0.005727,0.67313,-56.882
0.67673,0.00027,1.8162,-8.5169
2.3234,0.024103,-0.94179,-6.6408
-3.6053,0.01836,1.6492,101.03
0.062956,0.008905,-0.97026,-20.92
0.78952,0.004441,-3.5001,-37.244
-18.44,0.003048,-2.0078,91.253
-0.048025,0.000901,1.2068,-57.955
-0.42508,0.003414,0.45474,0.5849
-26.071,0.008948,-1.0744,39.584
-11.47,0.013376,-2.2994,88.317
3.4346,0.015084,-1.346,17.775
-9.6677,0.019698,0.016542,38.802
-9.4378,0.024919,-1.4154,57.543
-7.4765,0.022243,1.0016,13.869
-3.8478,0.018477,1.4176,14.143
-0.55084,0.008892,-0.37685,-15.06
-0.074987,0.004679,-2.2567,0.7902
9.0757,0.001061,-0.26435,-16.838
0.51417,0.001316,1.0002,13.88
-11.221,0.0038,-0.37685,46.269
-10.19,0.006989,2.469,73.394
-14.11,0.013891,-0.85602,7.1263
-10.45,0.01307,-0.92755,-28.465
-3.0194,0.020373,-1.915,18.687
-3.4297,0.024414,0.20301,92.777
-2.8135,0.002757,0.52003,21.628
0.66653,0.008044,0.511,-3.8726
2.4624,0.005049,-2.8334,-28.476
-7.4154,0.004734,1.8117,1.7497
-1.2605,0.003003,1.1291,-13.528
1.2624,0.00186,-2.6314,-14.411
-3.9602,0.000593,-0.083444,20.179
18.18,0.002111,-2.6126,-28.897
-3.8074,-0.006146,0.93739,-28.914
-10.643,-0.001548,0.69086,0.06911
-7.8501,-0.002334,1.4034,57.121
11.06,0.005682,1.2714,-54.889
-2.7931,0.018545,-1.3616,55.538
0.26746,0.015432,0.45441,-35.963
3.628,0.004573,2.385,-41.892
1.32,0.003255,4.8801,14.659
9.8507,0.00151,-0.80254,-52.094
3.5283,-0.001055,-0.73795,-49.226
19.37,0.002814,1.76,16.588
4.3209,-0.006092,-1.5942,-55.462
-1.9437,-0.011908,-1.3692,5.7702
-0.038172,0.000789,-0.09073,20.429
8.3344,-0.010372,0.87177,2.1557
-18.594,0.009445,-2.1352,40.771
2.9267,-0.03744,3.1818,5.9471
2.3415,-0.022723,-0.85218,-5.9036
-5.5468,-0.009485,1.4534,44.568
-4.1917,0.003857,2.0985,-4.5314
7.1516,0.002241,-5.2841,-30.284
0.38101,0.001175,2.7055,-0.99182
-0.14406,0.001597,-1.6716,21.373
18.508,-0.01169,1.3242,-70.928
8.6429,-0.03184,0.47421,-53.745
2.644,-0.024435,-1.2723,-0.68695
12.775,-0.026545,2.1652,-37.56
12.101,-0.032261,1.5332,-39.445
6.5246,-0.035474,-0.89974,-28.668
4.1183,-0.039439,-2.4088,-20.544
-5.9758,-0.017932,-0.22822,44.927
2.0161,-0.005815,0.016922,-21.947
-5.9654,0.000105,0.084284,26.45
-8.8218,0.001587,-0.32613,18.243
-2.5211,0.001469,0.19678,5.5822
-0.43843,0.004186,-1.8574,29.532
9.7614,0.00529,0.46762,54.039
10.958,0.009394,-1.0289,-3.4775
6.137,-0.002232,-1.3164,-22.875
8.1185,-0.018147,1.2266,-55.685
-9.3996,0.013026,-1.4063,-2.984
4.3851,0.00572,1.1846,-57.06
-2.8652,0.007161,-1.4348,40.587
0.046845,-0.002502,-2.1647,44.638
7.4126,0.001173,0.20269,-45.065
-2.8937,-0.002658,0.69228,-18.698
-3.0334,0.001898,-0.059807,-4.4333
-19.214,0.004892,-0.21397,80.366
-0.89305,0.010896,-0.43897,13.749
-16.532,0.001302,-2.8355,17.032
-14.631,0.01524,-0.673,-4.5159
-7.3617,0.004729,-0.25495,17.049
5.6118,-0.026904,0.43707,-23.575
4.4222,-0.027134,-0.34695,-2.2502
0.18565,-0.011916,-5.2664,-5.5037
-4.1846,0.005215,-2.5213,3.922
-5.1162,0.003329,-3.9039,15.669
-1.0604,0.001975,0.11069,-6.3634
21.713,-0.005174,1.7586,-38.274
0.38141,0.004867,1.5294,60.225
3.4493,0.006339,1.6294,-5.2169
7.9522,-0.00187,0.75791,17.166
5.7131,0.000921,0.94541,-16.031
13.662,-0.014973,0.41346,-40.466
-8.0698,-0.004621,-1.0445,42.235
-1.6342,-0.000286,1.8715,40.284
-0.86063,0.00805,2.277,2.3808
1.6157,-0.011375,-2.2528,-10.269
-1.8132,-0.009359,1.9895,18.654
-9.6236,0.001204,-0.14591,11.996
-8.7328,0.004999,1.802,43.961
-8.3962,0.007945,0.29784,2.2349
13.878,-0.002809,0.39784,-11.757
3.2863,-0.01127,1.5763,-53.849
12.733,-0.021757,0.13882,-22.922
-19.153,-0.011558,-0.26813,54.993
