MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.75977,-0.020107,0.30208,-2.5836
0.33591,0.031515,-2.1825,3.4888
4.1772,0.012378,-0.060251,-6.366
3.0997,-0.001915,-0.082473,-5.023
0.3951,-0.008259,0.39461,-9.8202
2.4956,-0.00653,-0.65817,21.223
0.73932,-0.00784,0.81267,-16.836
0.48302,-0.027802,0.23767,-18.282
1.5426,-0.044136,-0.7165,-17.21
-2.3896,-0.026428,0.44878,64.434
0.37954,0.002973,-2.0089,-5.9299
1.5326,-0.003483,-2.4151,-12.426
-0.47826,0.036037,-0.83733,16.317
0.49149,-0.005642,0.65311,-4.1602
2.6088,0.008778,-0.67467,-2.9901
3.7632,0.002556,-0.44689,-4.472
3.1454,-0.013585,-1.3698,4.3808
1.8246,-0.008348,0.57741,-17.526
-3.1613,-0.023663,-0.17675,21.44
-4.1804,-0.023467,0.92325,-9.456
-0.8273,-0.018743,-1.5059,-10.759
1.1765,0.006457,0.35936,12.685
-3.5187,-0.002669,1.9767,-8.804
-0.51436,-0.004939,0.62047,-4.7005
-3.5324,-0.010042,1.4732,-3.0817
-0.063511,-0.011803,0.71369,-4.1092
-9.2522,-0.004523,0.16091,3.6859
-0.60938,-0.000133,-0.46131,4.5539
-1.5734,-0.011395,-0.48423,-23.618
-3.6684,-0.013679,1.313,-22.325
-9.888,-0.026301,1.7338,0.84075
-3.447,-0.007488,1.4588,18.295
0.82904,-0.012115,-0.47034,-7.0329
1.4659,-0.040535,1.4699,-11.114
-0.15373,-0.048074,1.3623,-1.053
-1.1625,-0.034027,1.2061,2.8255
0.049833,-0.029352,0.75883,-4.0058
3.9215,-0.010329,-1.7507,-4.1833
1.5725,-0.004291,0.5965,-2.5382
5.4735,-0.006608,-0.10073,-4.1451
-0.16296,0.000974,-0.29864,11.333
-10.622,-0.010771,1.1236,-12.749
7.3408,-0.011694,0.64441,-22.558
-1.7687,-0.012006,0.14441,-0.62913
-0.56525,-0.003689,1.0402,20.318
0.20281,0.042531,-0.51948,20.362
1.625,-0.012097,-1.3521,-19.327
2.3979,-0.019755,-0.43337,-13.199
1.8218,-0.021477,0.29441,-3.4048
2.0704,-0.005358,-0.99015,3.8427
1.2484,-0.003905,0.68208,-6.2622
-0.12255,-0.008473,0.10985,-4.9191
-6.5295,0.019495,-1.1381,82.959
2.4217,0.016217,-1.7158,-9.8233
2.1643,-0.002142,1.18,-1.7073
-0.23715,-0.014654,0.079994,-14.478
1.5414,-0.026785,0.30083,-18.781
1.9503,-0.046942,-0.8089,-12.862
-1.459,-0.041657,-0.54153,-3.4261
-3.4895,-0.007078,-1.1228,29.302
-0.017178,-0.013186,0.57999,0.29613
0.37014,-0.010205,0.84544,-0.43138
4.5959,-0.006135,-1.8573,-6.1112
-0.67493,-0.001505,-0.65456,2.6318
0.94468,-0.010876,-0.10248,-17.265
0.19078,-0.010449,1.6447,13.578
0.75133,0.022185,-0.68442,-17.631
-1.0754,-0.001281,1.1656,-2.1772
0.080991,-0.018364,1.4114,-12.005
-3.8102,-0.026403,0.90169,-3.9112
-0.83842,0.008965,0.91905,30.35
-0.50984,-0.02341,0.7628,-10.972
-0.50382,-0.012319,-0.63442,-3.4279
2.3471,0.003918,-0.99398,-3.9054
1.3291,-0.00032,-1.4968,-5.9353
4.0157,0.002163,-0.49398,-4.3922
-2.9521,-0.003035,-0.5169,-10.864
5.539,-0.017215,-0.79468,-29.471
4.5349,-0.011677,-0.92384,-14.93
-2.8143,0.018597,-0.92384,50.099
5.1211,0.054103,-1.828,22.621
0.73127,0.054023,0.23727,28.365
5.4274,-0.001574,0.90463,-27.474
-0.98719,0.019677,-1.1266,11.529
-0.22529,0.02091,-1.7988,-2.477
1.7245,-0.008674,-1.3084,-4.4795
-1.2316,0.007493,-0.36118,25.991
1.1089,-0.001965,-0.033399,7.4087
-1.0057,-0.009758,0.068684,-22.088
-2.1556,-0.016034,-0.70909,-3.2454
-2.6534,-0.026294,-1.4633,-23.279
-6.746,-0.020919,0.11174,-1.2003
0.23621,-0.018004,-0.54243,-4.2031
-0.31023,-0.012094,-1.0271,7.6407
-3.0222,-0.040199,-0.55979,-20.648
-1.8086,-0.007435,-0.51604,5.8053
-2.3486,-0.002413,-1.0633,3.274
-0.45635,-0.018288,0.52718,-4.4535
-1.8677,-0.009789,0.049405,-6.1584
-0.54582,-0.000435,0.52718,3.7097
1.3303,-0.008179,0.25427,-22.463
-14.214,0.016461,-1.2735,8.5805
2.8251,0.024843,0.87232,-24.179
-1.7598,-0.011533,1.0473,-18.299
-0.054566,-0.032132,1.4682,-17.327
-0.25727,-0.012562,0.28343,-18.283
1.933,-0.030498,0.75079,-18.572
-2.7264,-0.045916,1.5945,-1.4688
0.35293,-0.03431,1.2223,-3.775
0.17766,-0.009422,0.23776,-4.4276
-2.5958,0.002202,-0.56501,3.7426
0.027276,0.029917,-0.23724,10.711
0.74408,0.010925,-0.33515,-22.887
-7.8793,0.052102,-1.2129,57.081
-0.568,0.058402,-0.9171,-1.9026
-3.7115,0.069627,-1.1421,29.202
0.006197,0.037265,-1.2963,-15.376
0.33522,0.030831,-0.95599,6.9926
0.81615,0.017675,-0.013624,6.0037
2.4729,-0.020045,0.55513,-10.968
-0.77037,-0.01732,0.6579,-0.94909
0.22447,0.010204,0.37335,1.3984
2.1835,0.001004,0.87057,-2.0815
3.4997,-0.002457,-0.42665,1.8616
2.993,0.023166,-0.07457,-24.261
-2.7647,0.011648,1.4727,-26.993
-1.9038,-0.007963,-0.25651,-23.052
0.33508,0.0265,-0.031515,16.828
-0.15765,0.018132,0.46432,-11.75
-0.2806,0.043918,1.1296,27.469
-9.1216,0.066617,1.172,90.655
-2.9658,0.08994,-0.95929,1.4081
2.7113,0.025092,-0.10651,-0.54813
0.95628,0.007829,0.43393,-2.2257
-0.036593,0.00484,-0.44385,-5.9555
-2.6961,0.002678,1.1339,-1.9125
-2.2181,0.001905,0.51101,-17.46
2.4409,0.033578,-1.0168,31.808
5.3747,0.014104,-0.97093,-22.801
-3.422,0.072425,-0.54593,41.029
-6.6917,0.067467,-1.0001,27.926
0.89682,0.038455,-0.40982,-9.1305
1.1177,0.028756,-1.4675,6.6806
-3.1584,0.064874,-1.0737,17.409
-0.37319,0.035766,-0.49593,12.453
-7.1285,0.012655,-0.65549,11.9
6.8091,0.002694,0.31673,-6.0546
-3.575,0.010023,-0.08049,8.8635
1.8393,-0.014721,0.37159,-21.209
-2.4662,-0.034244,1.0188,-30.391
-3.2494,-0.037542,0.064649,-23.075
-6.7501,-0.015166,0.039649,-5.9455
-1.4965,0.004236,2.3605,20.127
1.8047,0.060713,-0.37424,4.0704
-1.7411,0.10455,-1.3069,82.057
8.7918,0.070098,0.76187,29.26
0.82412,0.024314,-0.71035,-3.4462
0.68609,-0.006879,-0.094908,-3.3987
-0.75692,-0.00557,-0.19769,-0.078601
-1.1277,-0.006801,0.030092,0.33945
7.5801,-0.006221,-0.66782,-15.533
-0.26873,0.024924,-1.2956,59.435
-2.9331,0.031479,-0.32477,42.701
2.5267,0.056284,-0.72477,1.0804
-2.9822,0.041369,0.84606,52.978
5.6256,0.050542,-0.61366,-29.154
1.1135,0.003766,-0.1963,-11.142
0.52444,-0.006379,0.44745,-10.164
0.22437,-0.003678,-0.22477,-3.1953
-6.8536,-0.006511,-0.059326,-3.6978
-5.4434,-0.009621,-0.6371,-5.7526
-14.636,-0.01095,0.64067,4.4404
-1.5256,0.002038,-0.20724,-2.4068
0.27141,-0.019114,0.08998,-25.789
-5.9146,0.13646,-0.98919,70.602
12.071,0.063645,-1.6392,12.481
4.5913,0.001113,-2.8434,-21.196
-2.1371,-0.04633,-0.55308,-27.353
1.0183,-0.000898,-0.11071,-4.0665
0.37477,-0.007089,-1.042,0.38694
-4.573,0.000247,0.36081,-2.5943
-2.5302,0.00073,-1.5737,8.5282
0.48722,-0.004124,-0.65152,-2.9017
3.9302,-0.012797,-1.3237,-3.9586
1.3019,0.015304,-0.89666,37.319
-0.55535,0.026702,-2.0494,4.3622
4.0234,-0.0172,-1.5786,-23.647
-2.5528,-0.0248,-0.1036,-4.4177
0.77625,-0.014039,-0.53277,-12.52
2.1196,-0.050834,-0.46749,-26.352
1.4054,-0.063041,0.69987,-21.266
0.11302,-0.040725,0.34362,-2.5371
1.0178,-0.029043,-0.4536,-3.0434
0.79344,-0.022073,-0.41316,-4.0959
2.3774,-0.018381,0.03406,-3.9257
1.5323,-0.009064,-0.18816,1.1923
-0.23846,-0.02419,-1.6361,0.1951
4.9632,-0.034781,-1.4139,-28.187
-1.0118,-0.042493,-0.39302,-15.146
2.2734,-0.042963,-0.018023,-10.892
-1.382,-0.03952,1.5778,2.4055
1.0538,-0.033616,0.59309,-6.4257
-3.8987,-0.072589,0.98545,-20.715
-0.12321,-0.053089,-0.1458,-2.4112
1.0027,-0.031589,-0.24302,-1.1924
1.5363,-0.013982,-0.10258,-4.0949
-1.0204,-0.010046,0.29464,11.95
3.236,-0.013759,0.69742,-4.5817
0.61955,-0.020614,0.074503,-20.129
5.2978,-0.025897,0.071726,-13.961
1.383,-0.028143,-0.33244,-13.745
0.54446,-0.014836,-0.35744,-15.366
-1.0146,-0.026371,1.2384,-12.394
-1.749,-0.039736,0.17867,1.5502
5.3541,-0.021503,0.14603,-25.464
-1.9472,-0.01675,-0.16022,4.9898
-0.35731,-0.01755,-0.082441,-2.2414
2.3073,-0.01097,0.733,-4.194
-0.71897,-0.010587,-0.94478,2.6012
2.2793,-0.013414,0.383,-3.3308
0.72445,0.032177,0.16009,15.997
4.8891,0.026804,0.032308,17.49
4.1254,0.00178,-0.97186,-12.494
-0.73524,-0.003917,0.078141,-9.6898
2.1415,0.00205,-1.601,-2.1926
3.0607,-0.045279,1.3643,-29.949
-4.4468,0.023444,0.10661,59.887
6.4574,0.033692,-1.4746,-8.8092
0.71534,-0.003087,-0.72186,-2.2905
3.4288,-0.008398,-1.6314,3.432
3.7737,-0.004275,-0.38419,-5.8729
0.99004,-0.013817,-1.6564,-2.5298
-0.62242,-0.025036,0.99567,-23.927
3.5711,-0.041298,0.19289,-25.259
-9.1394,-0.039479,1.7387,-11.693
0.11707,-0.037594,0.56372,-12.239
-1.3958,0.084207,2.2596,74.808
-0.58384,0.057445,-0.47517,39.477
2.3767,0.032,-0.032805,4.8382
-0.18804,-0.002974,-0.83905,2.2167
1.9261,-0.004193,-0.98628,-0.61454
0.24769,-0.016197,0.95417,9.7079
1.006,-0.015052,0.42639,-4.6969
0.50109,-0.003462,0.32917,-1.0289
-0.51912,0.022112,-1.9938,75.449
-3.8004,0.047018,-1.8215,23.067
-4.1635,0.018465,0.1743,34.858
7.5583,0.043892,-2.5007,9.0621
-3.4189,-0.014181,-0.17986,-15.841
-1.2218,-0.024203,-0.46458,-28.647
1.8532,-0.068943,-1.0722,-26.986
2.5703,-0.059795,1.7965,-11.432
-0.038761,-0.015146,1.0493,3.9114
0.54544,-0.010772,0.16475,-3.0161
-8.6443,-0.014603,1.612,-4.396
-1.985,-0.008602,-1.0603,9.0721
2.8853,-0.017273,-1.8832,-21.05
0.17024,-0.038847,0.014053,-27.957
5.8886,-0.036931,-0.29011,-21.291
-0.3239,-0.005885,-0.91511,3.1381
1.4153,0.011791,-0.21928,-20.215
-4.3075,-0.040284,0.146,-0.87096
-2.0539,0.023825,1.4134,14.665
3.6376,0.010998,0.20711,-11.956
1.0586,-0.015127,0.40989,-1.7126
-2.2398,-0.000296,0.70033,1.8849
0.43293,0.007927,-2.4774,12.305
3.7643,-0.001233,-0.49967,-3.6019
0.93641,-0.011548,0.77741,-0.69917
-2.1848,0.05169,-0.92536,55.669
-7.417,0.031837,0.17047,65.36
3.5738,0.082946,-0.90453,24.489
6.2538,0.042375,0.1413,-20.839
1.8391,0.010397,-0.31842,-3.995
-0.61598,0.010946,0.023941,-6.6589
-1.8753,0.014826,-0.68231,-7.6554
0.52387,0.009099,0.045469,-3.1867
-1.2527,-0.012574,0.38591,-1.9392
-2.0142,-0.009684,0.53313,4.106
-0.89964,-0.009853,0.91091,-4.326
-5.6376,-0.003688,0.663,9.3018
-8.7277,0.013485,0.31022,3.9448
4.0385,-0.027604,-0.49395,-20.514
0.71284,-0.039347,0.031051,-16.735
-0.55229,-0.043525,-0.59812,-16.913
0.81273,-0.029934,-0.40784,-12.619
0.067888,0.035732,-0.14048,-3.3829
-0.88521,-0.01153,0.57827,-8.8545
2.7755,-0.009942,-1.1439,-2.3607
-1.1249,-0.014155,1.2715,-2.9132
-14.183,-0.008617,1.2937,-2.6931
-7.1165,0.07928,0.29649,7.325
2.7945,-0.019748,0.44858,-17.847
3.8536,-0.03994,-0.4042,-30.379
-0.10396,-0.038455,0.36663,-14.438
2.9231,-0.041195,-0.13337,-15.009
0.15633,-0.044776,-0.31253,-12.612
-6.7459,-0.027513,0.62774,-11.068
-1.0238,-0.056499,-0.9049,-19.232
-8.5057,-0.04487,0.51385,7.5715
0.60366,-0.010461,-0.10837,2.8652
-2.5588,0.006357,0.45708,5.9877
1.1525,0.012639,0.2543,5.4329
3.8986,-0.009538,0.95708,-3.0991
2.2283,0.098493,1.1342,58.079
0.48458,0.09098,0.13138,91.972
2.7063,0.06189,0.052215,5.6877
3.2971,0.003751,1.1522,14.417
0.50425,0.034103,-0.32695,-7.2609
0.98794,0.062679,0.68833,3.4829
-0.66039,0.075085,0.88069,17.144
0.034078,0.059038,1.3994,6.2974
0.51049,0.023058,-0.37279,-1.9088
