MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.075,-0.011904,1.7948,-28.323
-8.4516,-0.015473,0.67812,8.5741
-2.7255,-0.017647,-2.8698,-7.9786
-12.366,-0.011129,-2.5573,-5.1141
0.19857,0.001471,3.7038,-5.5783
-0.26452,-0.001019,-2.0865,6.5877
0.92557,-0.003732,-5.174,10.354
-0.21302,-0.013222,-3.2295,14.591
-2.0268,-0.013484,1.935,-5.1095
-2.9395,-0.014377,3.926,-4.0116
3.8603,-0.01413,4.067,2.5051
8.8856,-0.011313,1.16,-3.9234
-1.7545,-0.010573,-0.74482,-20.416
-8.996,-0.009894,-3.4615,-36.594
-15.356,0.01382,-0.9344,37.428
3.7343,0.011831,1.5531,-16.882
-2.6398,-0.002015,0.039187,13.878
-0.12649,0.004962,-8.2511,12.619
-0.33909,0.002975,4.1614,11.036
0.42062,-0.004493,-0.91915,-13.452
-1.736,-0.004755,-1.4046,22.747
6.1953,-0.00569,-0.91359,-13.355
-29.366,-0.012562,-4.8726,17.937
3.4932,5.1e-05,-0.15456,-25.267
-3.3529,-0.014507,1.3406,18.49
4.1456,0.005877,3.7239,-28.763
3.0541,-0.01518,2.376,-20.765
-3.8753,-0.015324,-1.8365,-13.351
0.81156,0.022804,2.9746,-2.84
0.42557,0.015387,-3.2907,-2.7491
-0.48568,0.012164,5.9468,-1.7324
1.1491,0.002215,1.0913,15.229
0.2842,0.001953,4.9808,3.0037
4.6201,0.001018,-6.7782,-6.0234
-0.05951,-9.5e-05,-0.98722,-8.4317
-20.267,0.01181,-0.26917,21.415
-7.4798,0.020547,-3.024,3.6968
-2.1795,0.026825,0.45931,26.769
-9.4367,0.031377,-0.23861,-4.3588
-13.2,0.031085,-0.97611,7.3058
-2.1656,0.027585,-1.54,-1.6084
-0.39507,0.020284,-3.2053,-5.2424
0.68185,0.017583,-1.3678,13.299
-0.56735,0.011675,0.70165,4.236
-0.29315,0.011148,3.1412,-3.5647
-2.5298,0.010235,1.8072,3.6583
3.6686,0.003518,3.3232,-9.9751
-16.771,0.012137,-1.3088,39.296
3.0755,0.014697,1.2114,-17.597
8.2636,0.017522,0.1197,-27.424
-7.8803,0.02456,-0.40321,20.498
-6.0814,0.030931,-1.3657,11.187
-4.0273,0.002463,-2.2296,30.748
-0.14776,0.011379,1.7551,4.0392
-0.33368,0.009438,-1.3074,-12.419
2.6934,0.016823,-1.688,23.993
1.0802,0.016561,-2.4984,12.342
-6.4385,0.015626,1.8676,17.74
2.2234,0.012688,1.2086,-19.468
2.9554,0.008466,3.1266,-0.59693
-15.824,0.027399,-1.7032,31.535
4.6042,0.03025,-2.1449,-22.793
-2.3536,0.006686,-0.24282,-6.4455
3.3694,0.001775,-0.10532,20.544
-3.2291,0.011485,-0.79422,11.205
0.52795,0.010226,1.8155,16.921
0.046926,0.008324,-6.472,-5.5125
-0.84323,0.008678,5.2224,8.2743
-3.0133,0.008415,7.562,9.7986
-2.2544,0.012877,4.203,18.521
3.8181,0.009329,-2.556,-10.737
-5.2461,0.00035,-2.088,33.385
-24.112,-0.003324,-1.7178,22.567
0.23966,0.011701,-1.1345,-24.236
-3.2582,0.012157,-2.3824,41.311
-0.87918,0.008963,0.85508,-14.399
3.2078,-0.028755,0.19117,0.011447
-0.064144,-0.02167,-2.3491,-19.148
-0.43044,-0.024313,6.3384,-7.3559
-1.1629,0.007563,2.5828,-4.8441
-0.17943,0.007301,-1.8026,-3.0698
3.0484,0.006366,-0.7116,-8.6219
8.8468,-0.001722,-0.79563,-7.4552
1.5519,0.001557,2.2724,-0.13369
-10.217,0.018587,-1.0074,33.823
2.7539,0.014334,-1.3241,-20.555
17.835,0.00013,3.978,-23.257
13.287,-0.016773,0.94048,-32.643
-5.9605,-0.006075,-0.82343,46.368
0.765,0.006039,3.6613,9.159
1.8209,0.006753,-3.2262,10.526
-0.4412,-0.024802,2.2432,-17.387
-0.12436,-0.025328,2.6328,-3.4632
-6.1454,-0.024783,-0.67621,6.9597
-11.477,-0.008785,-3.9852,21.776
11.353,-0.011934,3.8328,-21.602
2.4961,-0.02979,0.62796,-9.5701
11.143,-0.04849,1.4863,17.727
4.6485,-0.037892,-0.56162,-16.526
-2.9254,-0.032855,0.075876,7.8389
3.9311,-0.011317,1.087,-16.85
1.105,-0.013891,4.2217,-25.484
-0.45175,-0.012944,1.5592,-14.793
1.0301,0.005997,0.62863,-9.2309
2.6916,0.005735,-4.5068,-9.3566
-14.872,0.0048,0.68419,25.741
-6.9534,0.002211,-0.049838,-14.392
2.3777,-0.006119,1.9682,-6.2705
1.6286,0.007698,0.11336,24.661
4.2389,0.023744,-0.60331,12.484
-5.1729,0.008092,-0.55123,-8.1691
5.5676,0.004013,0.086273,-5.1045
-3.312,0.022857,-0.92764,8.3063
1.0425,0.015543,-1.1429,16.497
-0.035569,0.015198,5.3696,1.6639
0.78839,-0.012217,-9.861,-0.99925
0.88619,-0.01248,0.053615,-1.3999
-1.2059,-0.009913,3.3946,1.623
-13.56,-0.007494,-2.3144,18.065
1.7572,-0.01443,-0.32139,-13.089
0.16712,-0.007912,1.9988,31.493
-13.435,0.025599,-2.4429,25.865
-2.8359,0.034278,-1.8158,-8.9124
2.265,0.021567,0.79667,-22.198
3.624,-0.012357,1.1078,-26.387
-0.16354,-0.015839,-0.007516,3.4789
0.36119,-0.015195,-0.37002,-9.4294
-1.1859,0.014538,8.2494,7.9324
-4.51,0.014275,-2.511,9.8067
2.0134,0.013341,0.30498,-7.1204
-4.1403,0.008548,2.046,0.47126
-11.725,0.019351,-0.53599,41.893
-3.87,0.028628,-2.5908,0.74973
1.9349,0.01418,1.0925,-11.078
5.0168,0.005195,0.84457,-9.1058
3.7692,-0.002645,0.33207,-11.416
3.0005,0.007992,1.3182,-10.605
-0.005637,0.008256,6.3529,9.0855
-0.39946,0.012947,3.7154,-14.598
0.89073,-0.015684,-2.3652,-17.761
-2.436,-0.016211,2.9994,6.9633
-4.8751,-0.015054,4.0904,11.061
12.945,-0.006078,-0.59365,-14.147
-9.8345,-0.011188,-0.57559,1.6744
7.7078,0.001236,-1.3305,-4.8937
11.769,-0.016455,1.1529,-5.3714
1.5609,-0.011446,0.25496,-0.54921
-11.278,0.008022,-2.5075,27.24
1.0908,0.008142,0.62856,10.526
-0.35657,0.013435,0.53828,-7.7829
1.0728,0.019705,-5.9242,15.609
-0.24088,0.01289,-0.57978,14.846
3.3925,0.012628,-3.0652,2.1199
4.2074,0.011711,1.9258,6.4178
-3.021,0.00934,-0.95825,3.2345
9.7546,0.014275,-0.21519,-11.794
9.3954,-0.007417,-1.0201,-20.687
-0.67043,-0.007947,-1.9867,-32.565
-5.1314,0.024167,0.14036,55.557
4.3407,0.005126,1.2779,-30.353
2.6536,-0.005978,0.21395,-29.142
0.30431,-0.0059,3.4487,14.024
-0.14463,0.006608,-3.5388,17.64
1.119,0.018945,-9.2194,3.0522
1.2264,0.018683,-6.2298,-2.4735
2.169,0.017775,-0.83882,-0.12555
4.3906,0.017182,1.9521,-18.934
10.011,0.003579,0.1952,-24.762
-0.12914,0.012935,-0.059657,-17.58
14.471,-0.010819,-1.2013,-51.158
16.085,-0.013601,1.6008,3.364
3.7414,0.006769,-0.23674,-10.346
1.1733,0.047466,1.6744,-5.1856
-0.20953,0.037879,-3.2409,5.2304
-0.19792,0.034483,-0.92843,-12.578
-0.62752,0.005209,-3.684,-18.016
2.5203,0.004947,-2.7194,1.5581
-8.3672,0.004302,-0.92843,5.8561
1.5512,0.035301,2.0625,9.3727
9.4942,0.027024,0.055601,-15.856
-21.422,0.048842,-0.19926,50.301
7.9191,0.059687,-1.6159,-0.32657
-1.6353,0.061451,-1.8888,-19.754
3.9201,0.050401,1.9737,42.61
