MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9228,-0.003268,0.42221,-0.018771
-1.324,0.015779,-1.6479,82.476
-1.3012,-0.031024,0.52707,14.316
8.96,-0.046526,2.5792,-66.116
-2.1321,-0.063079,1.0528,-21.585
-9.8441,-0.036392,-0.73613,-3.3625
-8.0855,-0.00232,0.10762,38.064
0.42275,-0.003211,0.65485,6.4951
-5.467,6.1e-05,-0.5771,15.37
3.525,0.003176,-1.0903,5.3083
3.766,-0.0059,2.893,-31.449
-6.3879,0.02539,-0.22874,77.205
1.2193,0.045297,-0.69749,-40.493
0.58012,0.018187,-1.3926,-44.324
1.2337,0.005204,-0.56763,-20.859
-7.0787,0.006978,-0.91554,6.1095
-11.045,0.015103,1.0831,63.591
-6.9139,0.029648,-1.7558,-23.737
-0.38832,0.015029,-2.6621,0.86438
2.4196,0.029894,-1.5898,-9.8544
0.013421,0.009712,-0.24679,-5.4044
-0.31565,0.002127,0.16501,-4.2162
4.3359,0.001178,1.1733,25.527
-3.2328,0.015145,-0.49843,-30.595
2.8011,0.011417,0.80782,-14.593
-0.93672,0.018758,0.36268,58.202
-1.2916,-0.01005,-0.93732,26.417
6.5433,-0.001893,-0.26024,-27.515
-7.6,0.009669,-0.78663,27.016
-7.1342,0.033729,-0.60051,50.063
-0.56543,0.039342,-0.70676,14.94
0.00075,0.049857,-1.7345,20.221
0.1592,0.03314,-1.6915,6.6211
2.9326,0.019776,-0.32968,-14.341
3.7609,0.012113,0.72865,-33.048
1.4669,9.1e-05,0.15687,-19.594
2.1761,-0.004533,-0.71188,-26.142
1.9042,0.005579,0.31799,-18.848
2.7622,0.024638,-0.70701,-22.483
-0.31734,0.013284,-1.0299,-1.2895
1.3958,0.009845,-0.83132,-22.483
-1.0599,0.005771,-0.020209,-1.361
4.5144,0.026769,0.69854,9.1154
5.7182,0.007206,0.22076,-8.0034
0.13702,0.017439,-0.086181,-6.2784
-0.26547,0.00751,0.25062,-15.04
-3.5456,0.002255,-0.36604,2.4529
-0.78916,0.047754,0.03718,28.256
4.9849,0.012397,0.96843,-52.817
2.107,-0.014887,0.57329,-3.0473
-1.6656,2e-06,0.64829,-21.282
1.5131,-0.007369,0.95037,-2.264
12.159,-0.028656,1.199,-39.758
1.492,-0.018586,-1.0899,-0.88549
11.49,-0.032634,2.0038,-34.234
2.0092,-0.037268,-0.023931,-12.078
-0.27953,-0.027333,0.99412,-2.0028
-0.14051,-0.01609,2.8809,-14.415
1.9837,-0.006136,0.88926,80.103
1.8076,0.011062,0.16749,-41.918
1.5125,-0.008282,0.77374,-21.191
1.6508,-0.01692,2.5286,-24.897
0.7383,0.020749,-0.4214,71.418
6.6264,0.01131,2.5057,-42.288
-1.8435,0.021832,-1.1957,12.568
11.651,-0.002173,-0.9346,-31.335
10.801,-0.014228,1.0842,-40.084
-5.1043,-0.00132,-0.21863,13.798
2.2981,-0.003685,-0.45057,-7.2273
-0.93527,-0.003225,0.036236,3.2109
0.086094,0.00651,-0.95543,5.8289
-0.60798,0.005705,-2.5522,-10.868
0.26485,-0.018437,0.17904,-13.416
-0.92172,-0.030384,1.4839,-34.646
-3.7926,-0.024466,2.3089,36.919
-11.817,0.005464,-0.41401,100.54
-0.47206,0.015463,0.1596,4.6683
-11.412,-0.000543,-0.27929,31.716
0.56935,0.036484,-0.46054,-0.90808
-1.923,0.025962,-0.53832,19.773
-0.74354,0.017787,-0.82026,12.498
-1.2985,0.010823,-0.35846,-9.7136
-0.24194,0.008789,-2.0001,0.57942
-1.4345,0.018991,-0.021902,80.958
-1.6945,0.040794,0.43435,28.66
-0.34439,0.032018,0.48921,-0.57076
-0.95539,-0.026234,2.5142,-45.205
9.2126,-0.037516,0.66629,-52.737
11.304,-0.057005,-0.6351,-41.081
-1.7288,-0.045876,0.001014,2.341
5.841,-0.037027,1.3448,-32.008
2.8076,-0.027083,1.417,6.7737
3.2547,-0.014514,-0.61496,-7.4513
2.185,-0.007324,-0.20315,4.2869
-2.3836,0.009646,1.3052,1.6799
-2.6272,0.036601,-2.3416,14.633
-2.3647,0.015674,-1.2603,58.51
0.63627,0.041556,-1.6055,-13.495
0.44785,0.013953,0.59451,-52.405
2.7291,0.005322,0.7466,-12.887
3.1914,0.00629,-0.45479,-18.756
-0.53284,5e-06,0.58132,17.217
-19.497,0.048384,-0.14993,36.443
3.3785,0.029651,0.54729,-5.0258
4.0235,0.010068,0.065348,-7.7508
-0.89258,0.001335,-0.49785,8.0624
-2.2823,0.003986,0.38549,36.505
2.2685,-0.016859,1.8387,-29.041
-2.0259,-0.017506,-1.055,9.1108
-0.84877,0.009572,-0.82518,60.855
-1.1124,0.025657,-0.35018,32.546
-4.581,0.019882,-2.1981,23.864
-0.73925,0.004203,-0.17449,-43.48
10.364,-0.006895,-0.16337,-46.733
6.8734,-0.034792,1.6054,-22.457
-1.6148,-0.036026,1.1026,-4.7753
2.4159,-0.02085,-0.15435,-3.6253
-5.9444,-0.017606,2.6075,-11.137
4.3668,0.000733,1.1658,-0.74405
1.007,-0.013429,-1.331,-4.8908
-1.1948,-0.021055,0.32526,-49.389
-1.4784,-0.028384,1.1551,-29.794
1.7936,0.015577,-2.4199,-31.754
9.1288,-0.010255,0.43221,-56.136
9.044,-0.023008,0.00582,-46.53
7.7762,-0.031204,1.1419,-30.407
3.856,-0.041312,2.0857,27.244
-1.0714,-0.011548,-0.042096,0.30021
-0.15595,-0.011752,0.45096,-6.2748
0.94963,-0.00631,0.31276,-14.237
8.6179,-0.013668,0.021098,-25.469
8.6289,-0.029388,0.59932,-43.94
-1.8166,-0.025562,-0.91943,-2.4132
0.63522,-0.041164,-1.7896,-27.519
-2.5449,-0.008048,1.1104,60.872
1.3514,0.005391,-0.53749,-22.56
6.569,-0.016875,3.2111,-50.029
6.124,-0.044356,-0.30276,-9.4069
-0.14511,-0.026166,-0.43401,-7.5805
0.34913,-0.040814,1.2132,-15.674
-3.5366,-0.031399,-0.093735,-8.2743
-0.81645,-0.020256,0.068071,-2.3111
4.3379,-0.011345,-0.048596,21.557
4.0178,-0.025682,-0.59537,-20.44
-4.6417,0.002603,0.83588,61.637
-1.1539,0.044714,1.1907,64.732
1.6911,-0.034449,-0.55926,-32.828
3.8066,-0.039207,-0.40718,0.34011
1.1954,-0.03575,0.54143,-25.379
7.7403,-0.049595,0.027543,-34.956
9.5047,-0.059704,0.021293,-23.505
-1.8428,-0.05353,0.24352,-14.024
-3.0777,-0.020794,-0.61343,9.0762
-3.3034,-0.002776,-1.1766,35.164
2.2943,-0.010294,-0.49329,1.8325
-4.608,0.034891,0.40993,3.2858
0.72839,0.018528,0.091182,-39.837
-3.0614,0.014687,-1.079,37.907
-7.7419,0.028116,-0.32896,142.37
-4.3074,0.025041,-1.4269,-18.234
2.6197,0.005972,0.39674,-34.728
0.23428,0.037156,0.23285,95.869
6.6674,0.020512,-0.023401,-13.955
-1.516,0.013768,2.9488,-14.323
-5.8729,0.010193,2.2919,11.077
-5.3483,0.013134,1.9537,11.565
-2.2038,0.027692,-0.48798,7.358
-3.6679,-0.012836,1.5652,-31.639
-3.3039,0.037824,-1.7285,56.788
-1.6433,0.032452,-0.49865,33.258
0.86587,0.020844,-0.29865,12.198
7.3303,0.003811,0.75343,-36.484
4.378,-0.002241,-0.34796,4.8224
1.4849,0.016617,-0.86185,-3.7804
-14.927,0.021579,-1.6431,37.196
0.38523,0.032473,-0.67087,11.402
1.9508,0.012406,-0.25282,-8.5478
1.5574,0.009063,0.70899,-10.935
-2.5947,0.009249,-0.007679,-25.867
1.0499,-0.012286,0.14554,-36.988
-1.7012,-0.018326,-0.74821,-6.1861
0.41901,0.015847,-1.5933,11.983
-0.23067,0.024781,-3.1683,15.649
-8.5691,0.021946,-2.8413,57.117
3.0733,0.013284,-0.86765,-18.252
2.8081,0.015799,0.19346,-16.13
12.574,-0.022155,0.88721,-36.578
-0.95126,-0.031411,0.68443,-13.347
1.4305,-0.012816,0.47749,-1.3722
-4.0939,-0.010356,-0.83571,-2.9591
-0.85895,-0.003722,-0.75237,-22.991
4.3164,-0.026394,1.9508,-36.738
1.3829,-0.051871,1.4821,-47.986
-0.13236,-0.035716,0.33696,41.359
0.46154,0.017943,-1.613,27.449
-5.3549,0.015141,-1.111,37.192
6.0121,0.011444,0.26265,-27.827
6.4013,-0.028836,2.4488,-35.529
0.083659,-0.00335,1.8175,8.072
-2.2372,-0.016707,-0.035262,-10.872
-0.25161,-0.014821,0.35779,-6.8967
4.6818,-0.006209,-0.5304,2.4665
0.94079,-0.003444,-0.54707,-12.665
-2.831,-0.000407,-0.84384,30.713
-0.054008,0.036199,-1.7126,22.14
1.4737,0.017771,-1.0577,-3.5157
4.0121,-0.035596,1.3673,-57.25
1.6993,-0.031009,1.7193,-27.107
-8.3757,-0.002629,-1.032,65.299
-8.7369,0.028039,0.17907,44.246
5.5303,0.018163,-0.052178,-18.452
1.4595,-0.001275,0.97004,-1.9462
4.2134,-0.004202,-0.6119,-2.7712
-0.15255,-0.008959,0.074905,-11.458
3.4347,0.002485,-0.26676,22.16
0.40794,0.032088,-0.53854,1.6133
-3.2906,0.033561,-1.5823,1.1654
-0.96963,0.022087,-1.5524,-12.015
5.262,0.004019,-0.12743,-61.675
8.4309,-0.017165,0.24966,-58.907
-1.8429,-0.004528,-0.52673,22.899
10.159,-0.005082,0.80938,-31.878
-3.8431,-0.003069,0.053127,23.648
4.8257,0.000706,-0.24965,-10.121
-0.30556,0.003729,0.46841,-2.3207
3.0622,0.000245,-0.14479,-9.8325
-12.245,0.002649,0.11354,76.011
2.156,0.042644,-1.2082,-24.136
1.5107,0.030597,-0.026983,0.3909
0.4869,0.010276,-0.097122,-2.6397
-3.9426,0.012098,-0.19712,47.051
3.5706,0.008103,-1.195,-15.731
6.6127,0.001385,-1.0214,-3.5501
-10.075,0.022966,-1.0353,20.872
9.2031,0.002413,0.98343,11.574
4.1085,-0.023943,0.58066,-16.295
-1.6777,-0.020251,1.4487,-0.69521
-0.8372,-0.009141,0.56052,0.96798
-10.223,0.010945,-1.7812,69.861
-4.1873,0.004782,-1.2779,38.464
-3.2442,0.050161,-0.87168,40.191
0.17796,0.015801,-0.016817,-41.114
0.031498,0.000493,0.38318,-23.449
-5.9784,0.004143,1.1603,-20.831
-3.1166,0.006904,0.28388,18.125
4.9226,-0.006324,0.61999,-8.9023
-9.8827,-0.003715,-0.98626,13.074
2.4287,0.006716,-0.96404,26.355
2.6432,-0.001008,-0.045983,-7.7197
2.6917,0.000545,-0.80918,-11.307
-2.4078,-0.010746,-1.0008,-12.263
-2.233,-0.002998,-0.59762,54.29
1.8125,0.02924,0.20863,-29.733
-0.86163,0.008953,-0.53651,-19.939
0.50308,-0.00664,-0.36151,-38.998
-4.3026,0.006885,-1.2594,34.545
-0.907,0.010071,-0.33582,-7.1991
3.7304,-0.004823,1.3503,18.198
-7.6869,0.013459,0.069045,41.525
-10.35,0.026555,-0.68373,10.706
1.3551,0.005438,0.35932,-4.9692
5.8242,0.006846,-0.37887,-18.606
4.5476,0.00496,0.42946,-28.863
