MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.829,-0.004053,1.1706,-6.1739
0.28444,-0.000578,0.82056,-17.429
3.093,0.001312,0.73236,-19.377
10.522,-0.01147,1.7879,6.3997
15.85,-0.00619,1.7969,-27.039
5.1685,-0.006831,1.4011,-0.34616
-0.19988,-0.000247,-1.3074,-6.8733
-0.61757,-0.000321,-4.9977,-5.7914
0.86484,-0.000327,-3.2484,29.264
-1.1523,-0.000323,-0.806,-15.816
-2.0683,-0.000256,-3.0275,10.54
-3.3201,-9.5e-05,2.1537,-13.594
7.8503,-0.001473,0.83705,-17.096
-0.080294,-0.003592,0.81205,18.624
-13.327,0.000317,0.34886,19.8
10.844,0.003079,1.2794,-26.098
-2.2598,0.004822,1.2384,-29.461
-4.3506,0.001398,1.0676,-22.768
-2.879,-0.000209,-2.2159,36.604
-0.061137,-0.000259,1.2688,64.136
0.039565,-0.000266,2.4181,71.092
-1.0403,-0.000269,-2.4395,-17.364
-1.5003,-0.000214,3.864,10.418
0.82912,-0.000287,-0.90478,-10.366
-1.7239,-0.000911,0.80355,-14.943
4.7721,0.002306,0.35355,-8.6984
13.331,-0.000695,0.14035,4.303
-5.289,-0.000553,-1.2541,7.7801
-8.01,0.00593,-0.92006,36.567
-12.757,0.001613,0.5591,29.309
0.30468,-0.000137,-1.7244,-27.818
-0.24717,-0.000203,2.9353,5.2141
-0.2469,-0.000207,-5.0404,-1.7554
-1.1799,-0.000201,5.977,8.0641
-1.8998,-0.000152,1.2305,-6.5797
0.12462,7.3e-05,2.5867,-6.0387
3.9541,0.00041,-0.12996,33.184
-3.1135,0.005305,-1.155,9.4044
11.204,0.00494,0.18185,-26.894
4.9842,-0.002328,-0.087595,-19.367
7.2754,0.003781,-0.45357,-31.63
-3.3656,0.001317,-3.1744,48.962
2.8275,-0.000338,1.7421,10.635
-0.18867,-0.000139,2.9768,-0.008192
-0.82561,-0.000147,5.6011,-3.4526
0.58039,-0.00015,-2.3065,-17.883
0.40049,-0.000225,-0.22804,9.3731
1.091,-0.000131,0.95321,-17.036
8.4522,-0.001381,2.4115,-17.263
10.486,-0.001284,2.6365,-2.1929
-2.5416,0.002309,0.69835,11.458
11.018,-0.007551,0.5289,5.4606
8.823,-0.008927,0.53793,-29.303
3.1603,-0.005476,1.1421,-30.835
-0.71391,-5.6e-05,0.75859,4.7376
-0.66252,-8e-05,-2.4567,13.27
-0.49512,-8.8e-05,-0.68238,-31.15
1.5059,-8.7e-05,1.51,49.695
0.72101,-0.000108,-7.7115,-2.0242
-4.4411,0.000185,2.8447,10.492
0.77729,-0.00016,2.003,-4.6103
2.2724,0.003666,-0.17197,-6.7152
0.46827,0.001316,0.03984,-5.5888
4.8425,0.001667,0.7454,-6.9117
17.33,-0.017137,2.8294,-27.975
-4.6173,-0.005196,-0.26641,48.542
-0.12554,-4.7e-05,0.57509,-16.16
0.22838,-2.6e-05,-1.4652,17.847
0.004986,-3e-05,-1.3409,-20.047
-0.6301,-3.8e-05,0.67647,-48.453
-0.03062,-4e-06,-0.37005,3.8285
-1.364,-7.2e-05,-1.4638,6.7195
8.5593,-0.000586,2.2695,-17.233
16.174,-0.010918,2.4445,-12.862
7.1986,0.000361,1.0313,-13.336
-5.3466,-0.007861,0.73689,-0.234
-1.7044,7.1e-05,-1.0041,-6.0222
9.2139,-0.001272,2.6751,-32.18
-2.3013,1.6e-05,-2.2084,-4.307
0.63765,2.8e-05,-3.6737,-21.9
-0.15756,2.5e-05,-5.0244,-7.4445
-0.24339,2e-05,-10.282,-27.2
2.1006,8e-06,0.94644,10.906
1.19,-0.000517,-0.77231,9.1222
-2.9898,-0.000787,-0.28897,-6.1549
17.78,-0.005741,-0.71397,-24.035
-0.80585,-0.002057,-1.0272,13.167
14.01,0.00495,-0.27161,-25.106
-11.44,0.003814,-1.3626,18.631
4.9781,0.001053,-1.2334,5.0729
2.6487,-0.000124,-1.5669,3.4957
0.26543,8.3e-05,2.5928,-18.347
-0.46704,9.2e-05,6.4421,14.783
2.7777,8.5e-05,-2.8905,-10.422
0.18902,0.000163,3.8379,3.7589
-2.4038,0.000276,-2.1808,13.0
-5.6953,-0.000178,0.52752,24.048
11.565,-0.001954,0.95252,-5.207
-4.9039,0.002628,0.33933,15.344
-6.8819,0.007868,-0.13012,16.171
-1.101,0.007157,1.4789,0.23325
5.1594,0.001158,1.3331,6.6256
0.60414,0.000189,0.22457,-2.4265
0.42921,0.000126,-0.86571,-29.27
0.38523,0.000145,-0.6914,-4.039
-0.089003,0.000141,-1.999,-11.495
0.11284,0.000198,3.6544,-15.288
6.2555,-2.1e-05,0.66068,-19.122
-0.75919,0.001155,1.119,2.2006
16.746,0.001196,1.894,-10.679
15.21,-0.010623,1.6058,-12.778
4.5006,-0.0034,0.41138,-21.001
2.7339,-0.00482,-1.0546,-0.11403
1.2166,0.000213,-0.70043,-17.997
-3.4294,0.000297,-0.50893,11.576
-0.16358,0.000217,0.67579,13.383
0.035482,0.000211,3.7751,-5.9363
0.69296,0.000213,-2.2325,7.0081
-1.2062,0.000262,-2.1541,10.489
2.3105,0.000389,0.40218,-16.145
-12.314,0.001565,-0.41449,13.578
-2.8999,0.003739,-2.0645,43.623
-5.6275,0.006764,0.12232,2.3248
7.6275,0.004287,-0.47213,-9.3981
4.503,0.003879,-0.0131,0.23869
-3.9804,0.001752,-0.58393,-17.244
0.042719,0.000298,-0.092438,-11.471
0.49824,0.000278,3.1923,-8.4641
0.39403,0.000268,0.84159,-16.109
0.17256,0.000262,-1.366,-20.789
-1.0826,0.000237,1.4374,-22.508
-0.29177,0.00029,2.2687,-12.117
-11.308,0.001192,-1.048,19.131
0.46245,0.001661,-1.073,-7.7739
0.70988,0.004335,-0.48619,-15.722
-9.4714,0.003505,-0.15563,13.755
-4.9603,0.00598,-1.1466,5.9414
0.69222,0.001501,-0.41744,19.459
-0.067491,0.000373,-0.80094,7.8816
0.16826,0.000336,-0.04122,-22.586
-0.037471,0.000328,-1.4419,-10.606
-0.74381,0.000333,6.2754,9.5636
-0.30299,0.000333,-0.54608,-4.0052
-0.64018,0.000604,-0.63983,-10.614
-2.0631,0.000113,-0.3565,-6.8913
-1.7389,0.00638,-2.2815,16.504
-13.536,0.002486,-0.89469,22.98
-5.825,0.009422,-1.1141,6.6823
3.5717,0.000485,0.26989,24.644
-1.3799,0.002139,0.024057,2.9615
1.7731,0.000445,2.0406,-52.116
2.2031,0.000343,5.3503,-28.934
0.55108,0.000388,3.6496,-15.203
0.6399,0.000392,2.1669,-19.634
-0.79904,0.000446,-0.15459,5.6725
4.9904,-0.000248,-3.4483,-21.436
14.644,-0.00103,-2.815,-16.814
2.5273,-0.000432,-0.99,-9.1684
4.9162,0.002369,-0.1782,-1.667
-22.14,0.010998,-1.0226,9.46
-11.261,0.007343,-0.66361,9.6969
0.84712,0.001934,-0.23445,-6.3608
8.123,-0.000143,1.757,-23.088
1.3563,0.000353,-1.3832,11.619
-0.002248,0.000449,2.2911,-0.57542
2.4004,0.000441,2.7084,-0.78098
1.7226,0.000423,1.2369,-12.25
0.035329,0.000571,-1.7568,11.491
11.936,-0.002677,-0.023508,-19.786
10.439,-0.008249,-0.97351,-8.3907
-7.8482,0.001517,-0.4617,2.2357
5.8599,0.00079,0.74385,-13.262
2.5833,-0.001109,-0.64712,11.5
-1.2751,0.001619,-0.56795,21.042
1.1271,0.000533,-0.62646,14.69
0.67686,0.000516,2.2833,4.9217
1.15,0.000509,2.5826,5.7023
0.53555,0.000513,-3.9501,3.7967
3.7951,0.000474,4.2534,-18.922
-2.2318,0.000623,0.68465,2.694
-2.3158,0.001395,1.218,-7.7331
2.9628,-0.00506,1.418,-5.763
25.43,-0.012226,2.8048,-15.462
-3.1268,-0.033886,1.3103,-17.635
13.443,-0.02803,1.9944,-24.698
-0.28041,-0.008884,-1.4015,-10.255
2.4719,0.000605,-0.084961,-19.257
0.64738,0.000575,1.8248,29.999
0.39589,0.000567,4.2241,-19.52
5.7498,0.00057,-2.4086,49.649
0.66095,0.000637,1.2199,7.0307
4.1041,0.000209,3.3011,-4.6283
1.8714,0.000402,1.5345,12.795
1.6801,-0.009354,2.2845,-9.7603
0.80605,-0.001852,0.54629,25.541
-12.131,0.009573,-0.84816,25.743
-1.3942,0.004452,0.43587,-3.12
-5.755,0.002258,0.19004,-21.378
3.1351,0.000642,0.056534,-23.005
1.3937,0.00063,-5.4337,14.077
0.82892,0.000628,4.0406,10.583
-0.27095,0.000631,0.13292,-16.048
1.735,0.000609,-0.63861,-13.342
7.9196,0.000387,-3.7324,0.77441
-2.8012,0.001909,-0.69902,33.297
-15.632,0.003867,-0.84902,-2.8825
-10.367,0.00384,0.11278,-2.4062
-7.1009,0.010782,-0.20666,-0.82907
-15.82,0.009273,-1.2226,-8.2423
-7.849,0.002062,0.28153,4.8501
0.83987,0.000761,-0.22697,25.973
1.2237,0.000695,1.2328,-32.295
0.51915,0.000684,-2.5679,-12.515
0.75345,0.000688,3.8744,-16.245
2.774,0.000718,-3.2971,22.186
-3.3201,0.001069,-4.1659,31.352
-8.0658,0.001616,-0.83253,-5.05
-6.4617,0.005174,-0.48253,-23.855
-15.586,0.007288,0.17928,-17.678
-17.522,0.011668,-0.065165,22.399
7.6513,0.003289,0.26886,-5.0145
-4.8411,0.002362,-0.22697,2.9528
0.90205,0.000825,-0.61048,5.8757
1.2061,0.000753,0.94925,-2.9424
0.66557,0.000742,-5.7514,3.4632
0.42294,0.000748,-1.2841,-10.067
3.3242,0.000809,-2.0556,27.789
3.7445,0.000749,0.55064,8.8548
-6.228,0.00114,-1.216,11.128
-4.1885,0.002133,0.40897,-5.1771
0.81447,-0.014215,-2.0292,7.6493
-12.706,-0.000889,-1.8987,25.826
-6.494,0.005988,-0.66464,27.488
-6.6405,0.002443,-0.13548,-32.644
4.6167,0.000651,-0.44398,18.453
1.06,0.000814,0.86574,-12.69
0.9623,0.000799,-1.035,-42.209
1.4108,0.000807,-1.7426,39.735
2.7988,0.000527,-3.1641,34.042
1.9922,0.001053,-3.4579,19.433
5.031,0.00034,-0.62454,-8.8695
1.3708,-0.005566,-0.47454,-11.124
8.2729,-0.013332,0.66227,-15.998
15.278,-0.01858,1.9178,-16.446
-11.321,-0.017768,0.22685,24.366
0.2629,0.001044,0.20602,-8.1167
1.3567,0.000828,0.27251,25.081
1.4676,0.00087,1.3822,-9.2619
1.1733,0.000863,-3.9935,-11.856
0.71325,0.000861,0.6989,3.1131
3.7662,0.000833,4.0774,-11.331
-4.7611,0.001242,2.7086,8.4853
1.4286,0.000212,0.71696,-13.242
4.7251,0.003027,0.99196,-4.0467
-2.6285,-0.007729,-0.42124,25.43
6.1831,0.006794,0.034321,-23.143
4.0296,-0.000454,1.0433,-5.7564
6.5837,-0.002234,-0.25249,26.611
2.0255,0.000892,0.11401,-2.8912
1.2618,0.000932,-3.0263,19.566
1.0368,0.000926,4.348,9.8463
1.6073,0.000925,1.4904,-1.2092
0.25449,0.000984,-2.3061,-11.578
8.8901,0.000263,-3.7749,-19.087
5.2479,0.001209,-1.2665,-17.989
-9.2045,0.003272,0.48345,13.931
-8.0943,-0.009892,-0.00474,-13.843
-1.7885,-0.008394,-0.84918,30.235
-12.073,0.001064,-1.7652,52.571
-2.8117,0.002417,-0.33599,9.4137
