MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1568,-0.001134,0.16827,-31.678
-2.6508,-0.014592,-0.097008,-12.929
-1.2102,-0.013985,-0.54076,10.631
-1.8934,-3e-05,0.66271,8.2461
-3.5871,0.000872,0.59883,-0.45532
3.6343,0.000307,1.137,-8.1678
-7.9299,-0.036625,1.2321,6.4329
1.7898,-0.005952,1.0446,-52.017
-6.7014,-0.019917,-0.3755,7.0142
4.5559,-0.043494,0.83561,31.943
1.4497,-0.044765,0.337,-28.741
1.6395,-0.007553,-0.23244,-6.6268
3.661,-0.014901,-0.35675,-35.555
-2.5232,-0.026542,-0.12203,-7.5317
-2.0467,-0.029875,0.53422,-7.8713
-1.5349,-0.028511,-0.5123,-0.60667
0.084145,-0.027386,1.0988,-9.6581
0.73523,-0.029269,0.412,-13.446
-15.584,0.013901,-0.64288,41.805
-3.1623,0.048713,-1.2304,8.0302
10.523,0.046182,0.72448,22.311
3.6184,-0.007982,0.51059,-28.809
-2.6142,-0.00145,-0.61302,-52.843
-0.32159,-0.011914,-0.032462,3.7955
-8.1489,-0.01701,0.89323,-0.45802
1.4698,-0.022195,1.128,-16.609
-1.4882,-0.015842,0.4092,7.901
-0.60631,-0.016615,0.38768,-2.7594
-3.5845,-0.015375,1.1988,34.039
-0.48705,0.012084,-0.13802,-11.723
6.8584,0.084007,-0.8679,0.40244
-6.7834,0.054814,1.0946,30.627
-1.0265,0.046902,1.0245,-18.716
7.2651,0.044259,0.58557,28.363
5.3151,0.042873,1.712,-23.921
-5.5519,0.043638,0.39252,42.818
0.65672,0.037646,2.6432,-20.561
-0.4245,0.02448,1.6779,-16.512
0.014683,0.01528,-0.61581,-7.9517
-0.62673,0.012272,-0.71234,-3.0621
-1.0266,0.022084,-0.65123,6.1865
-8.6677,0.06557,-1.188,81.799
-2.394,0.032842,-1.2179,40.05
3.096,0.032782,-1.2554,-20.55
-6.4277,0.00827,-1.0256,-21.619
5.1474,0.026868,1.2856,-43.665
-12.479,0.009552,0.36195,-6.8489
-4.4133,0.01452,0.5425,40.54
-7.6813,-0.004957,-0.1568,-5.9385
-0.44752,-0.005008,-0.097083,-11.64
-0.12904,0.000187,-0.015833,2.4705
-0.08498,0.014128,-0.16236,-1.2399
-0.70729,0.005657,0.37375,-10.291
0.2752,0.016818,-0.26305,31.971
2.6779,-0.001989,-0.91793,-38.303
0.21333,0.018953,-1.3554,61.372
6.3623,0.026509,-0.15057,-13.647
-6.3715,0.015723,-0.81446,-9.6926
-27.8,0.033771,-2.1131,82.523
12.882,0.003686,-1.0075,-27.763
-7.1223,-0.012666,-1.1068,36.259
1.0677,0.020556,0.9029,-2.3176
-3.0491,0.02635,0.48415,21.793
0.049586,0.022381,-0.16238,-3.2426
-0.4195,0.019936,1.4737,-6.444
3.2077,0.014288,-1.1881,-22.632
1.8224,-0.001971,0.90705,-31.256
-0.78275,-0.03598,1.6445,-51.306
-2.4993,-0.032973,0.99941,-37.2
6.7371,0.003922,-0.11448,-63.845
1.6834,0.000851,-1.8631,22.071
1.0253,0.006795,-0.15754,29.785
-5.1969,0.007536,0.21816,56.306
1.4604,0.0335,-0.62212,-5.8954
0.27905,0.015385,0.00913,-7.3599
-0.56422,0.013721,0.5876,0.17964
0.92447,0.01472,-0.20129,-10.672
-0.06673,0.013865,-0.088092,-17.534
-5.6049,0.005426,0.18203,-1.2085
0.81988,-0.011439,0.094528,-51.809
-4.7236,-0.0189,-0.45061,-11.552
-4.9135,-0.01606,-0.0895,55.227
12.924,0.028908,-0.68811,14.468
-3.0996,0.017733,-0.80756,26.382
8.1297,0.000777,-0.73186,-40.097
0.70668,-0.015673,0.20286,-15.673
-1.2739,-0.01453,0.28411,4.0623
-1.0388,-0.009435,0.087584,-3.0481
0.44112,-0.009224,-0.25131,-11.799
-2.866,-0.010204,-0.11311,-5.387
1.8495,-0.034141,0.65701,-41.386
4.0695,0.015155,-1.0555,70.189
-3.2762,-0.005556,0.39937,21.895
3.8294,-0.033865,1.5105,-80.926
3.2445,-0.054462,2.0119,-36.91
1.4011,-0.068719,0.61743,-36.821
-2.5283,-0.054775,1.8931,-9.0244
-0.57882,-0.059465,-0.42216,-13.676
-0.92074,-0.056183,0.40909,1.1096
-1.8738,-0.050116,0.51257,-2.9508
-1.7177,-0.033237,-0.95132,10.523
-0.35252,-0.027399,2.3869,-10.815
-4.774,0.067532,0.006991,92.911
4.228,0.050647,-1.6805,8.811
-1.039,0.027688,0.049352,-2.4077
5.5175,-0.01833,0.51046,-44.079
-3.6375,-0.001115,-1.5381,-6.1626
-0.69137,0.00717,-0.28259,-5.1737
1.9658,0.006196,-1.5069,-13.777
-0.58577,-0.005498,0.75282,-11.679
-0.57679,-0.016802,-0.26593,-6.8182
-0.89228,-0.019601,1.1875,-2.8536
-0.85093,-0.018194,-0.50134,-6.255
0.067567,-0.015633,1.1119,8.8075
-0.91375,-0.02509,-1.943,9.1833
3.3627,-0.012091,-0.45553,-37.017
1.7939,-0.027571,1.5993,-2.9105
-8.7858,0.027034,-1.8896,19.769
-9.4704,0.040383,-1.8882,20.96
5.8861,0.018609,-1.0576,-16.926
4.8573,-0.004097,-0.28192,-18.63
1.4676,-0.015061,-0.19719,-15.831
-1.0302,-0.022767,-2.7659,-7.0959
0.26945,-0.021562,-1.9875,-2.2813
1.6869,-0.020727,-3.2014,-11.108
1.7553,-0.022302,-1.3382,-18.595
0.22882,0.019076,-0.24305,72.431
-9.803,0.060519,-0.30555,26.606
-7.7502,0.060566,-1.6257,45.637
4.287,-0.012597,2.3354,-6.659
6.3802,-0.009032,1.5868,-44.893
-16.538,-0.013181,0.34237,27.296
1.1073,0.010359,-0.35694,8.9923
0.26122,0.029382,-0.39721,-2.759
1.7562,0.006961,-0.41596,-7.1736
-0.35034,7.9e-05,-0.33749,-2.659
0.28661,0.000975,0.49862,-5.6104
0.70715,0.013074,0.83681,-7.6479
3.0162,0.031691,0.53194,30.878
0.51636,0.041571,-1.8556,-4.0472
4.8597,0.052805,-0.5757,1.009
5.2632,0.048927,-1.2646,36.688
-5.6954,0.067617,-1.4382,100.05
14.863,0.062779,-1.6826,-3.9069
2.1426,0.066257,-1.407,56.94
-1.6667,0.067025,-0.27223,16.013
2.4501,0.060845,0.20902,-6.8514
-0.90263,0.054546,-1.3125,-1.0618
0.38924,0.055836,-0.7514,14.187
5.3469,0.048768,-0.6882,-15.151
5.4995,0.035975,-0.94308,-33.5
-6.9266,0.017888,-0.65558,-10.225
11.676,-0.000154,0.82428,-17.494
0.39287,0.032367,-1.0396,-7.4145
4.0828,-0.003742,-0.41322,-31.399
-12.882,0.042093,-1.4827,117.27
-0.17767,0.056598,-2.507,15.562
-2.9962,0.049453,-1.5723,60.91
2.2778,0.065324,0.034,-4.7541
2.8962,0.043061,0.68747,1.5605
1.7638,0.035743,0.59858,-3.2159
-5.5512,0.055958,-0.013222,19.272
3.4045,0.000267,0.006898,-12.828
-1.0886,0.01811,-0.3806,81.847
2.3183,0.043863,-1.1507,12.679
3.0131,0.004682,-0.91463,35.908
3.665,-0.020628,0.11176,11.199
3.3758,-0.01752,0.74231,-25.937
2.6695,-0.036904,1.593,-34.841
1.3742,-0.047641,0.60273,-15.367
0.093394,-0.049619,1.784,-6.8818
-0.82374,-0.044117,1.9625,-2.3173
1.3802,-0.036823,-0.22644,-10.994
-4.2306,-0.028879,1.0368,0.74385
-2.9095,-0.042578,-1.4181,-46.505
2.2358,-0.047091,0.96938,-46.48
-4.0272,-0.028843,-1.1258,31.201
8.3152,-0.009766,1.4104,-59.445
11.096,-0.042677,1.2617,-38.454
3.1238,-0.063878,1.1923,-21.84
1.2861,-0.071993,1.468,-12.319
-3.6204,-0.039495,0.25271,17.405
0.16825,-0.022514,0.65896,-4.6096
0.82995,-0.028969,1.4374,-1.995
0.79308,-0.034552,-0.25145,-9.2714
2.3791,-0.038761,-1.5633,-2.2839
3.309,0.02588,0.10686,18.717
-10.61,0.01908,-1.5306,29.092
-5.5284,0.008088,-1.1758,45.723
-2.9431,0.016777,-2.9647,-20.573
-8.3166,0.030137,-1.5633,95.393
-1.8014,0.039438,-0.70772,79.907
2.108,0.043207,-1.707,-9.8963
0.68397,0.039859,-2.1723,20.002
1.8335,0.024905,0.13394,1.8377
1.2297,0.025671,-1.3626,-0.82274
2.4938,0.012763,0.073527,-8.0241
-2.5636,0.003409,-1.3633,13.538
1.2993,-0.018787,0.28184,68.889
-7.3115,0.016316,-1.1807,31.739
2.6397,0.009632,-0.9758,3.8454
9.5276,-0.046378,0.28531,-64.475
-4.8413,-0.063484,-1.0883,3.1155
0.85252,-0.066129,0.092259,-16.546
-9.4185,-0.057317,-0.15705,25.326
-1.4531,-0.034443,-0.62232,40.525
1.6142,-0.043758,0.28393,-1.3651
2.3592,-0.024128,-1.5876,-0.85047
-0.26438,-0.029584,0.14851,16.748
2.3613,-0.014523,-1.2133,59.586
1.2317,-0.036555,0.33182,-17.264
5.0418,-0.066136,-0.30568,-60.514
-3.5776,-0.037366,-0.50082,34.893
5.4289,-0.043278,-0.3897,-13.578
3.8981,-0.064957,-0.61332,-5.9372
4.0761,-0.073655,0.26724,-8.3983
0.67842,-0.078129,1.3179,-14.327
-0.35028,-0.07109,-0.32234,41.547
0.4042,-0.021195,-0.79109,3.2822
0.94117,-0.02169,-1.3126,-1.9782
-4.8137,-0.019213,0.24849,33.545
0.65733,-0.017964,-0.93832,-16.142
-1.6077,-0.03601,0.8568,0.65864
-6.4625,-0.027234,1.1693,-39.316
3.709,-0.051703,1.0992,-73.06
-3.0233,-0.032625,0.36028,-6.0059
-5.5666,-0.035638,0.51167,-0.68998
5.3357,-0.033491,0.26722,5.3239
1.7412,-0.041088,1.7929,-33.005
0.58559,-0.051787,-0.37236,-13.481
0.20933,-0.03237,-0.29111,3.5045
1.0962,-0.027911,-0.36264,0.89405
1.5381,-0.020021,-1.7265,-1.0073
-2.647,-0.030144,-0.11333,-11.57
2.7886,-0.020732,0.78179,-34.244
-1.9409,-0.044729,2.5943,-12.794
-2.7155,-0.016657,0.27415,75.937
-5.3257,-0.038059,-0.38974,18.041
-8.7403,-0.005001,0.011647,58.982
-1.3824,0.034647,-0.5828,26.496
9.094,0.013108,0.4179,12.118
3.5413,5.9e-05,0.80262,-4.7837
-0.18613,-0.005406,-0.24113,-3.9983
2.0561,0.011266,-0.96266,-1.7587
1.1368,-0.00137,1.2235,-4.9101
1.4293,-0.006585,-1.5384,-15.823
-0.065881,-0.027004,1.5818,-27.947
-3.2574,-0.034554,0.81927,-16.772
0.27058,-0.030711,0.32413,-55.966
-7.6842,0.015555,0.06024,19.589
5.6584,0.006058,0.46163,-18.645
-0.61671,0.010621,-0.83282,8.7934
-1.0537,0.037696,-0.78212,51.315
3.3364,0.032442,0.6026,-10.486
2.0174,0.016887,1.8339,-5.726
1.1508,0.012229,1.1123,-1.6864
0.063296,0.007537,1.5734,-10.313
0.46934,-0.009042,2.0116,-19.825
-2.8046,-0.003913,0.93175,-44.175
3.7013,0.003834,-0.030751,12.275
-2.17,0.000138,0.84911,30.132
-23.386,0.017237,-0.26478,42.711
-22.485,0.043167,-0.51339,42.202
-1.39,0.044795,-1.5578,3.7157
0.44607,0.05016,-0.58214,7.1372
0.19604,0.04002,-2.1724,-10.964
1.6298,0.02719,-0.19117,-5.3287
-0.040318,0.019881,1.5873,-1.5892
-0.22059,0.036628,-1.9266,17.609
3.8984,0.025064,-0.76339,-20.478
0.38235,0.041161,-1.5433,23.273
4.8829,-0.003216,0.59423,-27.102
2.4389,0.000291,-0.50091,-28.871
10.6,-0.009274,0.010203,-65.917
8.2887,-0.047912,1.6366,-68.901
-4.305,-0.068614,1.3421,-58.462
0.75101,-0.039983,0.86784,4.5095
1.364,-0.039248,-0.27244,-14.567
0.8463,-0.020793,-0.066186,15.094
0.83578,-0.012239,-0.28771,-0.8669
1.8803,-0.020558,-0.1766,-10.243
-4.3015,-0.026198,2.2616,16.519
3.3678,-0.024795,0.78171,-31.73
0.98547,0.002527,1.1942,21.045
-3.4359,-0.019315,0.97407,-50.349
-20.718,-0.010379,-1.1148,66.405
-1.0883,-0.003475,0.28657,-54.854
-13.103,0.01331,-0.75787,-26.19
4.4406,0.006989,-1.0572,-27.593
-0.90362,0.000899,0.47755,20.03
1.3516,0.013171,0.8838,3.7658
2.1007,0.006504,0.33727,0.38036
3.2483,-0.006097,1.5984,-9.796
4.2653,-0.021419,0.23657,-20.934
0.45823,0.016402,0.50669,46.992
-6.771,0.018388,-1.5058,79.092
5.2697,0.019956,0.074054,-15.877
-9.2397,-0.012657,0.28517,45.178
-1.4647,0.020232,-0.66345,43.844
2.9482,0.024714,-0.50789,-10.593
5.7746,0.001426,0.5928,-31.971
0.38292,0.022073,-0.047474,-1.7724
-1.569,0.025968,1.0338,19.313
1.129,0.022952,-1.1628,11.453
2.748,0.041254,-0.45164,-0.098762
2.3194,0.017117,0.93655,21.289
2.3721,-0.029307,1.5567,-43.586
3.996,-0.027897,1.0442,13.989
-0.64962,-0.000277,0.19904,11.296
-13.39,0.044396,-0.46485,50.55
8.0803,0.036799,-0.66346,23.966
0.92576,0.017139,0.51709,-12.945
-3.8497,0.04271,-0.15721,19.151
3.0721,0.049864,0.52751,32.325
1.9113,0.025955,-0.59124,-4.8147
1.7444,0.00708,0.53723,-1.2001
2.6673,-0.001853,-0.051659,-10.001
3.2027,-0.013445,1.0615,-20.489
3.1965,0.00446,0.45666,-28.213
4.3631,-0.017761,0.81916,-32.438
-10.603,-0.014158,-0.87598,-6.382
-3.0395,0.037032,-1.0399,84.447
-2.3155,0.018052,-0.088483,-26.962
1.5111,0.009606,1.2671,-2.673
-8.8628,0.035695,-0.68223,95.324
1.5671,0.053372,-0.022511,36.047
3.1742,0.056861,-0.86626,11.833
1.0049,0.04619,-1.2378,-0.67785
2.4038,0.035838,-0.50168,1.7958
0.68204,0.018352,1.0115,-19.942
