MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1148,0.022284,-0.23783,-48.218
6.275,0.01925,0.11217,-48.817
6.3862,0.000743,0.11806,32.185
-11.492,0.00198,-0.15486,-35.298
-2.3782,-0.000712,-0.27222,-17.771
-0.9577,0.004543,0.1125,-53.823
-1.6315,-0.008835,0.35625,14.595
-7.0786,-0.007558,0.035416,16.852
-0.46871,0.00363,-0.43333,-55.712
8.8627,0.023457,0.10069,154.15
18.627,0.026323,0.086805,-58.835
6.1109,0.033529,-0.31875,22.886
2.8329,0.040056,0.10347,72.115
12.907,0.012157,0.078472,59.816
-11.645,0.021447,-0.31564,-44.907
-2.8353,0.011099,-0.23856,-46.64
-4.876,0.007251,-0.28092,-42.788
-14.527,0.003227,0.4538,-22.316
4.2425,0.014786,-0.17745,-37.723
-2.4466,0.010596,-0.098279,9.8351
-11.034,0.026748,-0.44203,41.846
-5.9284,0.03378,-0.133,61.961
16.416,0.01314,-0.046891,-64.502
3.367,0.015208,-0.47745,46.394
12.727,0.002974,-0.005224,-86.227
12.121,0.023998,-0.28022,-12.102
-16.599,-0.020072,-0.099336,-59.15
-10.971,0.010912,-0.24725,-3.3822
-14.858,0.014008,-0.26461,1.4449
-6.1012,0.012115,0.095108,-11.183
-21.062,0.010943,-0.11114,-39.665
-18.365,0.022523,-1.007,31.843
-7.0428,0.04485,-0.25073,52.903
6.37,0.036723,0.008303,-90.507
6.8997,0.022868,-0.15559,31.605
-0.70414,-0.005903,-0.18614,-13.098
-3.4929,-0.014561,0.23608,-69.945
-1.718,-0.019475,0.06108,62.781
-4.0693,0.004281,0.41697,-16.142
5.9963,-0.003593,0.094052,122.95
7.4421,-0.004819,0.40169,-18.872
-14.452,0.024808,0.33641,-19.575
-23.673,0.043282,-0.29484,57.493
-16.48,0.05066,0.35933,-25.824
-7.2915,0.040221,0.49058,-74.914
-1.0012,0.024996,0.57461,-89.149
8.7177,0.013256,0.48572,24.088
8.8483,0.016376,0.65516,-68.14
3.0114,0.014827,0.60238,63.788
-0.67569,0.007213,0.62738,-15.636
-19.777,0.031501,0.10827,10.791
0.61659,0.020877,-0.11464,8.0832
-2.3181,0.020671,-0.28201,3.9103
3.2229,-0.008253,0.17772,-8.7425
-0.54631,0.000953,0.47147,5.6006
-0.40287,0.025916,0.50063,16.033
0.4742,0.017627,0.031884,-11.256
6.1813,0.03113,0.44091,-7.6661
-5.651,0.03413,0.22702,26.221
-7.9646,0.04705,0.14647,6.0672
-17.511,0.032652,0.16869,3.4457
-18.41,0.041172,-0.15631,13.896
0.078062,0.015381,-0.35042,78.699
6.0707,0.0184,-0.12334,71.416
3.0812,0.018478,-0.1157,28.368
25.656,0.025178,-1.131,-25.635
12.787,0.01814,-0.36223,17.458
-8.0763,0.006841,-0.70806,8.8159
-2.2319,0.022304,0.048188,-28.349
-0.31025,0.030692,-0.39278,-34.808
1.8779,0.027915,-0.68167,-46.997
3.1635,0.028343,0.037771,6.6249
2.41,0.023873,-0.46501,85.603
8.6586,0.022902,-0.46501,13.054
-2.2528,-0.027439,0.015881,-57.269
-2.4028,-0.040706,0.017965,-30.926
-11.297,-0.027526,-0.049396,6.2007
5.2738,0.010947,0.13533,47.923
-7.6844,0.004376,0.27908,-35.009
15.286,-0.000897,0.28324,59.074
12.648,-0.013342,0.33949,-14.716
-17.159,-0.025335,0.09852,16.149
0.005126,-0.023331,-0.61537,-17.264
1.8727,-0.040428,0.029076,-20.042
-8.5717,-0.030562,-0.023702,-19.364
-4.2458,-0.03039,-0.1237,85.812
-2.4372,-0.03268,0.25719,35.014
4.2508,-0.027606,0.40927,-56.369
6.2679,-0.000351,-0.18309,15.258
-5.9278,-0.019742,-0.22337,19.556
-1.9148,-0.021101,0.07038,31.574
-0.91098,-0.029857,0.29955,89.231
-4.2939,-0.02617,0.1808,-16.508
-17.169,-0.027322,0.064825,7.157
-6.0668,-0.037405,0.45094,-11.331
-0.65235,-0.056361,-0.02962,88.765
-7.3997,-0.040663,-0.4324,42.444
0.89722,-0.036664,0.1676,-74.28
-7.5009,0.006747,-0.05151,26.847
-11.402,-0.006581,0.10057,-60.636
-9.9001,-0.016556,-0.24179,-53.709
1.7472,0.004906,-0.082065,-75.287
7.8058,-0.003259,0.21168,-25.069
4.9625,-0.02198,0.36585,-54.786
-0.87836,-0.03451,0.4971,3.0994
-4.4911,-0.044405,-0.84387,57.09
-8.8335,-0.056958,-0.15776,32.077
-0.24877,-0.058553,-0.13832,-60.127
4.9414,-0.064663,0.55891,-53.348
-0.40097,-0.025842,-0.49109,39.102
0.73404,-0.030751,-0.86021,-69.446
-18.7,-0.049337,0.29188,-32.428
-4.1716,-0.052585,0.34952,63.399
1.6904,-0.019929,-1.1158,8.746
-6.4341,-0.023215,-1.697,11.714
-1.079,-0.034089,0.33216,-44.278
-11.087,-0.050856,-0.38659,2.2821
-5.8763,-0.058533,-0.077567,9.1224
-9.2406,-0.041185,-0.51646,26.884
-1.7224,-0.043045,0.62799,-17.369
-5.5567,-0.048157,0.35021,-17.266
-2.9787,-0.027846,-0.84979,-5.1401
-2.869,0.00335,-0.2689,-43.663
-7.7124,0.024363,-0.54182,98.429
-2.5602,0.027466,-0.50918,41.132
-0.79393,-0.048783,-0.49946,186.05
5.5057,-0.039485,-0.20571,-43.928
6.9809,-0.051315,-0.25154,-93.796
-1.0153,-0.049608,0.40471,-30.21
-4.7232,-0.05018,-0.086262,1.8301
-14.097,-0.03979,-0.17515,-36.033
-10.061,-0.019878,-0.70571,-71.912
-9.8903,-0.023832,-0.38348,36.442
-17.379,-0.020529,-0.38348,32.843
-8.7213,0.015787,0.7724,22.745
-0.16637,0.033227,1.0745,-18.213
0.90031,0.029827,0.23213,73.589
-0.79954,0.019151,-0.083152,-22.714
-1.2955,0.03296,-0.3144,26.279
0.52514,0.028964,-0.11024,-48.063
5.5829,0.006299,-0.62899,19.023
0.76369,0.004876,-0.11996,39.663
-7.4396,0.008491,0.19115,-10.1
0.26578,0.025503,0.2356,-3.6539
5.1746,0.015122,0.25782,-35.475
5.6387,-0.00332,0.05782,-6.1497
6.273,0.051094,0.51371,-13.648
-7.1209,0.047243,0.015791,-87.98
6.0482,0.038517,-0.12657,-86.178
-1.4927,0.03968,-0.24185,-32.581
-9.7954,0.058081,-0.6231,-65.963
-5.3526,0.065467,-0.39393,14.345
2.5493,0.068939,-0.43768,-121.52
-1.755,0.060069,-0.42865,-16.079
9.642,0.063315,-0.16754,-28.768
0.23534,0.062313,0.051902,-66.846
3.3966,0.06073,-0.075876,-87.768
9.0177,0.057045,-0.47588,-76.917
9.8269,-0.019985,0.75501,16.06
-2.5767,-0.036983,1.2071,7.9525
-15.278,-0.039406,0.26473,1.7046
-2.1511,0.026763,0.62446,-11.448
21.243,0.007416,-0.50679,-43.155
-3.0076,-0.004091,0.29737,5.1525
-10.138,0.021257,0.45362,54.088
7.0766,0.034117,0.36265,0.37822
-4.2319,0.028941,0.54876,-24.81
8.1451,0.02655,0.79321,16.337
10.922,0.037485,0.76543,71.39
6.8754,-0.002121,1.3154,10.566
13.609,-0.011593,-1.0537,2.1679
8.9333,-0.011812,1.0484,11.51
8.3447,-0.009189,-0.66896,-2.3627
-0.73724,-0.022663,0.64076,-5.9405
15.796,-0.029679,0.45951,-74.972
10.826,-0.035699,0.26368,-126.49
14.35,-0.037859,0.26993,9.7206
17.399,-0.057853,0.70396,-38.339
6.5046,-0.06257,0.49007,-32.677
-4.3309,-0.060771,0.55951,-9.9307
-1.0261,-0.05724,-0.19327,35.373
7.8784,-0.019533,-0.39327,22.373
4.9629,-0.030189,-0.61238,-0.94943
-1.4935,-0.00438,-0.085296,36.368
-3.2696,0.001019,-0.15266,9.195
-6.1948,-0.011332,-0.61793,49.267
-2.1981,0.000109,-0.39918,39.56
6.3287,-0.012723,-0.020018,50.718
2.7554,-0.028995,-0.13877,-1.0217
6.6977,-0.038126,-1.0797,-18.331
6.1041,-0.046321,-0.26863,11.48
-5.7652,-0.051217,-0.47418,23.252
-4.6234,-0.0417,-1.102,13.88
12.629,-0.035301,-0.47696,-49.094
11.372,0.045877,-0.42107,3.8833
1.7006,0.038831,-0.11899,-17.149
-5.8618,0.028787,-0.16135,9.0527
1.1282,0.01219,0.47337,-28.05
4.0126,0.004563,-1.1579,-7.707
13.997,-0.001806,-0.22871,2.0006
13.1,0.012449,-0.52246,9.4361
20.43,0.018884,0.43656,-9.7737
3.9028,-0.004475,-0.052325,25.538
8.7328,0.023172,-0.60788,12.085
8.5364,0.060868,-0.11066,44.913
5.6907,0.057373,-0.13566,5.0638
12.866,-0.048473,-0.32977,25.766
-0.39914,-0.03565,-0.47769,-15.842
6.0111,-0.018004,0.12995,26.585
3.3225,0.035876,-0.36033,9.8826
9.371,0.027381,1.4334,9.2507
-0.038146,0.014327,-0.71241,-36.467
6.117,0.017628,0.018841,89.469
-1.5087,0.002353,-0.24713,-34.816
-4.3215,-0.001035,0.56398,12.796
-10.597,-0.003811,0.20842,-6.4826
1.947,-0.020584,-0.56935,-32.504
4.9502,-0.041141,0.58065,-4.2035
2.1238,-0.01644,-0.28847,29.049
7.6809,0.003087,-0.41138,-21.409
0.61434,-0.014332,-0.25374,13.093
4.9794,-0.013119,-0.66902,-19.96
2.0971,-0.014513,0.19973,-13.592
-4.4903,-0.012133,0.1289,26.566
5.886,-0.001255,0.13515,-31.574
19.675,-0.020004,0.91917,22.617
8.6788,-0.037066,0.60528,6.9535
2.3308,-0.04105,0.74973,4.8751
-1.2753,-0.018367,0.37195,-21.846
-0.37294,-0.027368,0.17195,13.154
11.595,-0.017276,-0.047161,-18.644
6.381,-0.032669,-0.14508,-17.701
1.661,-0.021708,1.3876,-24.124
-2.845,-0.022313,-0.027717,75.023
-2.2195,-0.013279,0.14103,33.591
-2.6506,-0.011124,-0.3548,-16.801
-2.5688,-0.004769,0.15145,-45.641
1.4738,-0.018835,0.93548,-0.22556
-9.9427,-0.035491,-0.17841,-34.414
-10.697,-0.02512,-0.083967,2.9078
-1.2809,-0.034627,0.56326,-3.8138
-8.9763,-0.037511,-0.18674,18.662
7.9572,-0.039061,0.019143,16.989
14.511,-0.029372,0.24623,-6.2436
3.0035,-0.016334,-0.34613,-29.516
-9.0292,-0.014716,0.51359,68.981
7.2154,-0.011447,-0.46766,-14.176
10.886,-0.009076,-0.1385,-38.169
-3.4498,-0.015214,0.34275,6.3419
15.551,-0.001338,0.076782,10.607
-0.34335,-0.002025,-0.36211,19.244
4.5003,0.002239,0.057337,3.9655
1.2558,-0.007054,-0.07044,14.369
-5.0818,-0.039643,-0.39544,1.2196
-8.4836,-0.068348,0.010447,4.1968
10.868,-0.075077,0.037531,-5.0359
1.4432,-0.060483,1.8202,17.566
12.415,-0.016802,-0.37011,-46.112
9.0556,-0.024443,1.1486,9.8315
15.281,-0.02178,0.27781,55.889
7.5161,-0.031797,0.18406,53.05
-1.6868,-0.034594,-0.30691,-22.985
1.3436,-0.029856,0.7292,0.22665
5.3969,-0.038717,0.57364,-1.8768
-7.852,-0.044095,0.77086,-34.423
-6.2899,-0.06077,0.29586,6.8273
-3.9524,-0.087861,1.4018,-12.196
5.3551,-0.096408,-0.39616,9.1468
12.435,-0.093386,-0.41353,2.8989
-0.45225,-0.052225,0.4212,38.446
-9.2811,-0.035826,0.13995,-6.0858
-3.8008,-0.031841,-0.15589,38.672
-4.1247,-0.024795,0.92536,-22.318
-12.381,-0.036683,-0.86561,-6.6025
2.7731,-0.033686,-0.2795,17.509
-4.0182,-0.039864,0.23995,33.006
5.0439,-0.04665,-0.26283,12.084
-17.317,-0.071562,-0.26283,0.73504
-1.6826,-0.010557,-0.48194,-1.2878
0.53141,-0.006243,0.44514,-0.070449
0.59024,0.001219,-0.17222,-10.443
16.841,-0.083194,0.037501,-26.196
6.3006,-0.071407,0.40625,10.047
4.5702,-0.067196,-0.089583,11.13
-10.579,-0.070986,-0.25833,0.61497
-1.8382,-0.058762,0.000695,0.30525
-8.0427,-0.023166,-0.088194,-7.1829
-9.3702,-0.02285,-0.14375,13.064
-10.039,-0.017505,0.22847,20.742
-18.668,0.008678,-0.22153,-11.432
0.11883,-0.041728,-0.01564,-4.0551
3.6566,-0.032699,-0.23856,-24.013
0.42047,-0.024105,-0.38092,-27.386
-13.309,-0.003931,0.4038,11.912
12.519,-0.007899,-1.0274,-12.12
-4.228,-0.01033,0.40172,11.262
-17.7,-0.011771,-0.86703,17.873
-9.8959,-0.000523,-0.233,22.188
-4.1253,0.004414,-0.29689,-5.9002
-13.356,-0.002174,-0.15245,13.196
-10.166,-0.001051,-0.18022,-7.8502
4.4052,-0.0209,-0.080223,9.2754
2.6074,0.081119,0.67566,17.653
4.9503,0.087015,0.85275,-30.305
3.5865,0.068962,1.1354,3.297
4.6067,-0.018805,-0.25489,10.269
-6.1259,-0.020371,-0.38614,25.487
-2.6126,-0.018555,-0.50697,6.595
1.1474,-0.025951,0.14928,0.88037
-0.28423,-0.011097,0.9083,0.57065
-8.038,0.01714,-0.15559,7.8825
6.6726,0.030118,-0.086141,10.804
0.17949,0.049105,0.036082,11.332
-1.0754,0.079802,0.061082,12.158
2.5833,0.1063,0.21697,-20.94
-15.035,0.098588,-0.55595,9.6777
5.5945,0.087485,0.20169,-52.795
7.7391,0.052187,0.46141,5.602
-5.2657,0.046172,1.0552,5.945
4.7364,0.069653,0.30933,0.30266
7.4649,0.10127,0.04058,-3.2119
4.7156,0.12754,0.19961,-9.1716
-6.1788,0.13535,0.23572,8.0152
-2.1284,0.12747,0.43016,12.437
12.993,0.12161,-0.19761,-70.885
-0.092986,0.11416,0.052386,-21.934
-3.4072,0.092083,-0.34173,-8.607
7.4976,0.10573,-0.88964,22.46
15.841,0.072605,-0.607,3.5624
6.3901,0.070573,-0.22228,-29.39
-4.9967,0.057401,-0.65353,5.1777
7.5313,0.05389,0.22563,-7.7396
-7.4721,0.028927,0.28188,9.8708
-11.194,0.007215,0.14091,-11.564
-18.077,0.011704,0.027024,-51.102
-1.9322,0.027308,-0.85353,-8.0556
1.2149,0.038049,-0.48131,3.8729
-8.4445,0.047661,0.19369,12.424
