MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1989,-0.011834,-6.171,-11.198
3.7226,-0.006951,5.0478,-1.1447
7.3571,-6.6e-05,2.4436,-4.4058
5.5963,0.000248,2.1207,3.9567
5.1814,-0.003536,0.96306,-39.367
-12.004,0.000205,-1.3307,-11.769
6.1541,-0.010084,3.6096,-19.761
-2.0561,-0.001409,-2.9474,33.885
0.36257,-0.002749,-3.7557,8.6722
0.90632,-0.003163,3.4852,6.275
0.87445,-0.007251,0.68732,8.9375
0.86052,-0.007253,3.1151,-2.559
1.3502,-0.007379,-0.51199,-2.0062
-1.8791,-0.009843,-7.4682,1.5465
11.098,-0.010121,1.2776,-16.84
-15.761,-0.010044,-5.1953,16.673
13.825,-0.004159,-0.27796,-15.026
-3.0671,-0.003982,1.3283,18.522
-1.1403,-0.001081,-3.9814,-17.419
-0.77105,-0.023088,-1.1884,6.2017
-0.3008,-0.016859,-0.92176,-7.3115
-0.3375,-0.017244,-2.5808,-8.0587
0.067934,-0.003585,-1.2037,10.729
0.267,-0.00363,3.7991,-2.6427
1.2042,-0.003756,3.747,-5.34
2.3628,-0.00622,-0.28426,-14.387
-15.213,-0.005431,-3.2634,3.6517
21.3,-0.0055,1.9137,-30.961
11.581,-0.033096,2.281,-44.459
0.56089,-0.033703,0.06227,-8.4865
-1.4016,-0.040969,-0.37245,2.7468
0.22478,-0.006149,2.0706,-4.507
-0.13434,-0.007762,-3.1628,1.6298
0.44474,-0.008176,-3.1218,-11.542
0.4716,-0.017666,-0.91972,-1.605
-1.7989,-0.017711,-9.7419,-4.9765
-1.237,-0.017837,4.606,-0.6737
-1.2093,-0.019208,0.44972,8.5291
-12.014,-0.007552,-1.4044,9.093
10.314,-0.007914,3.2976,-20.195
-0.22724,-0.016004,1.39,-3.7181
18.083,-0.020042,0.62125,-9.8702
-7.7421,-0.003451,-0.51347,23.138
0.3731,0.010401,0.72954,6.0842
-0.13008,0.009586,1.8462,7.196
0.43506,0.009295,-1.9378,14.199
-0.90246,-0.008598,7.7643,4.6863
-0.78541,-0.008643,11.542,11.19
-0.8935,-0.008675,2.015,2.2676
10.58,0.004488,8.1837,1.3203
8.3673,0.00027,2.6795,-3.2158
-6.4156,-0.004187,-3.3184,-4.2783
8.2728,-0.018801,0.44898,5.4481
2.7149,-0.002713,2.1302,55.196
-4.4018,0.013991,-0.35449,20.429
-0.17574,0.011079,0.98852,1.9005
-0.27172,0.008996,4.0802,-13.713
-0.20597,0.008581,0.69616,-5.2849
0.59895,0.008829,-1.7268,-1.3974
-0.91606,0.008828,2.801,-1.569
3.898,0.008701,2.0239,-17.416
7.652,0.006266,-3.1573,-4.7884
18.964,0.004391,0.26352,3.5755
-9.1398,0.007409,-1.7094,-4.587
7.1179,0.008723,1.758,-2.8106
-11.528,0.020828,-3.2858,-9.9877
-1.9516,0.013628,-3.3955,3.8956
1.2734,0.013399,3.9975,-2.5582
-0.16716,0.012434,-1.6608,17.504
-0.66882,0.012847,-6.3949,-9.7687
-0.4475,0.00816,-3.1178,-10.706
0.43408,0.008114,-1.59,5.6723
-0.80479,0.007988,5.0829,-0.049906
5.7874,0.008851,9.1517,3.5779
-4.9175,0.00318,3.5475,11.717
-12.166,-0.000161,-2.1254,10.454
-18.505,0.019305,-5.1331,36.731
-4.6418,0.026313,-1.6518,-1.4464
11.16,0.017416,1.9135,-32.638
-2.028,0.008968,-5.0435,-13.592
0.80627,0.00665,-12.677,-16.055
1.0144,0.006235,-0.085881,-4.3274
0.003476,0.012425,1.2162,-2.1149
-1.0054,0.01238,-3.281,-6.5614
-0.31027,0.012254,1.8419,-11.684
7.0271,0.00979,-4.0644,-8.1809
5.384,0.003969,-0.99352,-9.817
-7.4945,0.005331,-2.3914,4.7705
14.247,0.001667,1.2259,-13.278
-1.4666,0.006495,1.9822,32.195
-9.0128,0.015304,-3.9275,-4.6218
1.4291,0.010803,-1.1345,-18.626
-0.15049,0.008837,-1.9179,-12.064
-0.78668,0.008434,6.0731,9.3389
0.19492,0.005814,-4.0248,-4.3236
0.50764,0.005768,6.028,-1.6452
5.6763,0.005642,-8.5491,-17.092
3.1025,0.003377,-2.8554,12.46
-19.086,0.003399,0.66546,14.074
-6.6421,0.004834,-3.9075,25.837
3.9278,0.006627,-1.0151,-9.0118
-4.2176,0.019061,-0.88385,-5.2389
3.2496,0.016674,-1.3436,-0.33057
-0.8454,0.005161,-1.1256,-10.109
-0.091435,0.004569,-5.3839,-22.523
1.6943,0.004169,-8.4429,-6.5949
0.82745,0.007968,-4.6658,-14.707
2.4279,0.007967,1.5869,-2.7539
0.97756,0.00784,2.2349,-4.9011
-5.1312,0.007571,3.0536,-3.2983
13.356,0.00196,2.3994,-15.884
12.383,-0.005156,2.9265,-13.547
-9.3127,0.008653,-2.4311,4.6294
-2.5205,0.005666,2.0501,27.402
-0.81271,0.010099,-0.68459,-8.8643
-2.3281,0.014988,-2.8666,-1.0932
-0.02951,0.012105,1.8251,1.3686
-0.035046,0.011691,1.9911,7.2714
-0.4557,0.003747,-8.6569,-7.2911
1.2237,0.003702,-2.9541,-7.2126
-2.8337,0.003576,-1.3562,18.615
-3.505,0.004121,-0.33741,-14.782
0.64721,0.002898,2.8834,16.882
-5.2638,0.001538,2.2855,45.494
-29.206,0.012475,-2.5471,48.971
6.2793,0.0137,3.2091,17.044
9.3274,0.00911,-0.15061,-25.998
-3.5001,0.014606,0.2424,-16.577
0.064808,0.011705,0.13407,-6.5401
-0.16917,0.011291,-5.8,-14.737
0.57278,0.011269,0.77713,13.0
-0.098427,0.011224,3.3799,15.104
-7.6747,0.011098,1.2278,22.706
0.34223,0.008634,-1.7284,-23.591
-10.735,0.002181,1.3924,14.273
0.39881,-0.006903,2.4945,-6.3394
-6.7664,0.010183,-0.83815,-2.438
-6.6333,0.024946,-0.8319,19.01
-7.5113,0.021209,-2.4166,7.9182
1.1508,-0.006025,1.6014,-10.836
-0.16764,-0.006622,-5.8069,-11.499
-0.44001,-0.006766,4.184,16.354
1.1515,0.010869,-0.41389,8.2914
-0.60378,0.010824,-1.6111,-4.3051
-0.45462,0.010698,-1.5632,-3.3023
1.0569,0.008236,-0.31945,4.8255
10.065,0.000932,2.8264,-8.8856
-6.5538,-0.001113,3.0035,18.877
-3.0826,0.009068,-1.8292,-15.472
18.418,-0.007648,3.4771,-21.649
-3.1567,-0.011679,0.56736,0.4095
0.033474,0.007922,-1.4396,32.106
-0.065713,0.007892,5.777,31.092
-0.51398,0.008478,-5.582,-16.63
-0.96734,-0.007232,4.0701,-1.0673
-0.050826,-0.007234,0.84786,5.7862
2.2754,-0.00736,-2.4042,6.589
-14.621,-0.0098,-5.2605,5.0667
-7.4239,-0.001456,1.5104,-21.169
0.13661,0.000848,2.7374,32.468
8.736,-0.000282,-0.070191,-20.53
-7.2377,0.005572,-2.7139,29.617
-3.3309,0.013238,-1.4487,7.5508
1.0454,-0.016389,3.1943,5.6219
-0.24951,-0.012138,5.711,1.4837
-0.92898,-0.01108,1.777,-13.789
-1.1092,0.008057,4.9041,2.874
0.67127,0.008011,-0.76815,-9.8976
-5.9123,0.007888,0.35476,6.0052
-9.5745,0.007226,-0.40149,21.158
-6.5847,0.000147,2.1693,-12.003
5.47,-0.009304,0.57143,-16.916
16.014,-0.010485,1.6888,-20.314
-1.9918,-0.031448,-0.30496,11.859
4.5402,-0.028311,2.2603,-9.683
1.1424,-0.007528,-3.3217,1.2882
0.40867,-0.008673,-3.98,-7.5
0.02453,-0.008962,3.311,5.0277
-1.2764,-0.011502,-13.762,-10.31
-0.76,-0.011547,0.64083,-3.6813
-5.5149,-0.011673,0.56374,-0.70351
-0.44544,-0.014029,-6.5925,-11.076
-19.207,-0.007901,-1.4467,-10.537
8.5927,-0.011092,2.7804,5.0257
2.2245,-0.018491,0.29777,-14.973
0.90432,-0.012445,-2.246,-19.575
-1.5836,-0.008398,0.6193,18.233
1.7738,-0.009271,2.9873,-3.7206
0.042511,-0.009426,3.904,-10.634
-0.67548,-0.009513,3.0699,3.694
-0.82772,-0.009382,10.547,20.482
-0.96807,-0.009047,-7.9002,-4.39
-0.56538,-0.009153,1.0727,7.4378
-6.009,0.003414,6.7665,7.9905
-12.268,3.9e-05,-2.9877,3.4294
-12.425,-0.00288,-1.2606,6.5419
16.718,-0.025507,3.0568,-31.007
-10.229,-0.014285,-1.162,12.641
1.1733,-0.004232,-0.14672,4.7746
0.15812,-0.00212,0.49629,25.296
0.052766,-0.002592,3.263,6.4575
-0.46356,-0.002874,3.6039,9.5103
-0.96722,-0.009979,3.206,-7.1772
-0.81129,-0.009981,5.5338,15.301
-6.146,-0.00917,1.4567,20.254
-10.648,-0.000623,-2.7245,-7.9182
0.80737,-0.000697,1.0213,-8.0793
-14.113,-0.003745,-2.3516,0.15819
8.487,-0.009394,-0.48427,-6.6404
-9.5612,-0.006648,-0.75302,-22.668
-1.0142,0.000794,-0.11274,12.541
1.0274,0.010301,-0.21973,-9.663
0.78836,0.008808,-4.5031,-5.7262
2.2417,0.008456,-10.712,2.7765
-1.278,-0.003296,-0.28501,-3.061
-0.32593,-0.003341,-6.0072,-3.4575
0.7876,-0.003467,-0.75931,-7.1547
9.9963,0.002106,2.4844,6.5231
-5.6522,-0.000141,-3.4947,-13.238
8.3392,0.002716,-2.0926,-15.701
2.9069,0.018301,-0.67529,4.4508
14.553,0.024696,1.056,-35.526
1.1048,0.016744,1.7212,-19.193
1.8855,0.011414,3.1142,1.8032
-0.03575,0.008514,1.7309,23.29
-0.14916,0.008114,-5.5281,-6.3822
-0.68691,0.008034,-4.926,-14.945
1.7957,0.007989,-9.6233,-4.6912
-0.95212,0.007863,0.34967,8.1366
8.8141,0.00542,0.74342,-11.486
-11.203,-0.000542,-2.1858,20.003
-10.617,-0.000365,-1.8587,-22.834
-9.8047,0.013428,-3.6663,34.617
-10.29,0.019449,-2.1351,56.19
-3.3039,0.018237,-2.6198,27.273
1.7832,0.004824,3.2732,7.7195
0.20151,0.005964,-1.4101,11.331
-0.021057,0.007537,5.1809,-0.84093
-0.73735,0.007693,0.65795,-5.8284
-0.06987,0.007647,-0.51427,-3.35
-1.3778,0.007522,4.0586,0.57782
-3.6881,0.005058,5.9274,27.281
32.965,-0.000936,3.0232,-1.6805
11.394,-0.009008,3.7003,-7.493
-23.133,-0.000997,-5.0073,14.008
-7.841,0.016006,-2.8511,41.131
9.7838,0.00821,2.2142,-35.635
