MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2963,-0.006358,2.0097,-9.1342
-2.7248,-0.009318,1.5805,6.6366
-7.3132,-0.009121,-1.7862,0.88381
2.9495,-0.015205,-1.8688,-30.575
13.322,-0.036654,1.6277,-35.775
14.289,-0.036078,1.9243,-37.413
3.4695,-0.032737,0.22634,-17.825
-4.4199,-0.026242,-0.038941,-6.4079
-0.83957,-0.015567,-1.1028,-7.9606
1.5945,-0.022908,0.070787,12.301
0.3895,-0.032042,-0.16324,-14.822
2.9654,-0.040864,1.95,-2.0863
-1.8349,0.029588,-0.50143,-8.0648
3.2113,0.027812,-0.5806,1.5061
0.99011,0.022,0.35273,10.953
1.7208,0.009176,0.67009,-9.5301
-7.3594,0.006064,-1.2834,117.74
2.3504,0.003652,0.76315,-22.543
-9.3628,-0.00651,0.46523,7.3943
-11.111,-0.008742,-0.87505,14.012
2.1066,-0.013474,-0.63893,-20.641
-3.0804,-0.033896,0.50968,12.145
-2.4068,-0.041533,0.85065,-11.402
-0.44181,-0.047534,0.83885,11.608
1.4581,-0.044076,-0.38754,-13.195
7.9512,-0.047922,0.10829,-14.224
6.4785,-0.052035,2.9166,-16.702
16.223,-0.056108,3.334,-42.511
9.0821,-0.060247,1.1555,-41.736
-1.1546,-0.051896,1.827,-29.599
4.0924,-0.042544,1.9041,-9.9363
3.4913,-0.033948,1.6888,-15.569
3.2014,-0.033595,0.27496,10.228
1.4409,0.001318,-0.076423,20.539
5.5373,-0.011119,1.7645,-21.658
-0.081331,-0.016178,0.60274,8.4026
1.3461,-0.046054,-0.84864,10.149
-1.3039,-0.050994,0.77219,-8.58
9.5147,-0.058506,0.55552,-13.558
-11.58,-0.028759,-0.027117,83.259
6.1141,0.006386,-1.1806,-2.2918
4.2491,-0.011733,0.015939,-20.529
1.5144,-0.020369,0.26802,-17.767
-6.2408,-0.021871,-1.1723,-6.7994
6.7335,-0.023476,0.81386,-26.702
3.9144,-0.035419,0.66247,-31.016
-2.6566,-0.033429,0.40344,26.287
-2.3173,-0.028682,-0.88336,13.497
-0.85212,-0.014137,-0.15975,2.0186
2.4084,-0.01646,-1.4639,-13.586
-9.9417,-0.015696,-0.60558,28.512
3.219,-0.010281,0.73678,-10.072
3.8036,-0.017302,-0.94169,-1.4973
1.1913,-0.016875,-1.7702,-37.035
-0.71628,-0.020724,-1.2681,-8.5723
4.5092,-0.01303,0.69164,13.97
4.1506,-0.02039,-0.17225,-31.033
3.1818,-0.020349,-1.0736,-28.997
-5.1206,-0.02909,0.14234,26.156
-3.6428,-0.026204,-0.84447,39.792
-0.89803,-0.025392,-1.8959,-4.8869
-3.6061,-0.026617,-1.7,6.3589
0.43443,-0.028193,-0.81669,-35.344
2.8845,-0.037105,-1.3993,-17.202
5.1425,-0.043801,-2.0528,-15.628
-11.521,-0.031076,-1.1313,-1.5654
0.7051,-0.014455,-1.5042,29.047
-2.5387,-0.01524,-1.2945,-17.786
-2.25,-0.013803,-1.0334,25.362
2.9625,-0.022505,-1.3847,-29.327
-9.6572,-0.022097,-1.2438,24.826
3.7443,-0.015278,-1.1056,-8.989
-1.6748,-0.021823,-1.882,17.183
-1.0813,-0.024785,-2.2611,6.2034
12.971,-0.034266,-0.45279,-35.224
-2.2651,-0.038102,-1.2104,-5.3577
-7.2856,-0.030648,-0.7639,-6.3834
-6.9822,-0.016409,-1.5924,48.279
3.0289,-0.013535,-1.5403,-7.7334
-6.6779,-0.008541,-0.50557,20.409
2.3157,-0.006872,-0.66946,-16.494
0.34723,-0.036259,0.37916,-8.6827
-2.3107,-0.036427,0.24513,-3.0799
-7.3712,-0.030708,-2.6417,14.356
4.1095,-0.024739,0.38194,-3.823
-9.2976,-0.017513,-3.0722,9.8229
-2.0425,-0.021633,-0.2139,14.945
-3.8386,-0.028056,0.67846,34.437
0.41351,-0.026244,-0.12501,-0.58893
-11.648,-0.033807,-1.3285,15.674
0.58513,-0.024019,-1.3264,-26.764
-9.5927,-0.020711,-0.99168,-3.5716
7.971,-0.024167,1.2194,-13.899
5.7956,0.022501,-1.3069,-22.113
4.9839,0.008774,0.85902,-10.21
-0.71365,0.001456,-0.82778,-5.475
-0.98017,-0.026515,0.72083,5.0965
5.0659,-0.032426,1.5667,-19.983
5.2605,-0.041948,0.525,-15.61
1.7477,-0.047138,0.71736,-19.319
8.2382,-0.050913,1.7889,-15.594
-5.8072,-0.035958,0.93541,7.643
-0.91502,-0.008233,-0.012503,-18.369
6.852,-0.013807,0.52222,-13.077
-0.58577,-0.006885,0.88333,43.045
-0.39648,-0.021863,0.35695,36.156
5.4467,-0.02487,-0.12708,-24.841
0.57606,-0.028929,2.9611,-10.781
-1.4616,-0.000691,-1.3903,16.291
4.4183,-0.004979,-0.44444,-9.8132
-7.0212,-0.009318,-1.9111,-16.191
-7.7229,0.00389,-2.3937,-22.724
5.2047,-0.008727,1.6778,-37.925
2.3352,-0.008359,-1.6007,28.088
4.4171,-0.009484,0.57639,-5.45
7.3848,-0.007192,0.63611,-24.858
2.7744,-0.008112,0.047225,-6.8354
7.7533,-0.020957,1.4708,-12.749
4.7582,-0.03334,-0.53819,-24.971
0.44665,-0.040473,0.050009,12.464
2.5844,-0.029088,0.99862,-7.6145
-1.8896,-0.024061,-0.85555,-0.44371
-4.5192,-0.023208,-2.1222,-21.821
13.244,-0.031408,-0.45485,-35.155
8.7816,-0.038839,1.1917,-36.681
2.1204,-0.03163,0.4132,16.707
-15.82,-0.014842,-0.75971,27.719
9.7806,-0.014569,0.80001,6.5618
-15.305,-0.012822,-3.0639,31.059
3.6886,-0.028279,0.68474,-31.43
1.2086,-0.042799,1.3257,30.448
1.4551,-0.04842,1.3889,-9.1916
0.47233,-0.040406,-1.0375,-0.27007
-7.5892,-0.043857,-1.3917,-9.6742
0.59292,-0.044475,-0.35832,-1.352
5.1248,-0.049085,2.609,-7.5604
-0.34706,-0.046706,1.1306,-4.286
5.8963,-0.028426,2.7521,-15.574
-0.71078,-0.018161,0.40418,21.014
-6.7533,-0.015553,1.4889,-20.294
-10.474,-0.015323,0.075015,28.804
4.521,-0.038834,0.32363,-3.3853
1.7237,-0.050864,-1.3104,6.2925
2.8723,-0.05536,1.7028,-15.447
4.234,-0.051532,1.3264,-8.4756
10.343,-0.055228,2.3472,-15.68
-0.37595,-0.057961,0.60558,9.7425
4.325,-0.057395,-0.17706,-2.4159
2.6248,-0.060854,-1.6305,2.8584
2.0271,-0.051155,-0.10901,-9.0791
-5.5037,-0.037128,0.24308,-14.317
4.5883,-0.028148,2.1278,33.576
-10.465,-0.025894,-0.51109,78.323
-17.615,-0.027637,-1.6125,33.209
-1.2089,-0.039913,-1.0715,-10.813
-0.38398,-0.046519,0.96669,-5.5777
-5.2156,-0.053577,-0.85969,15.044
-2.0717,-0.050567,0.28614,-5.2603
1.9374,-0.058273,-0.98053,-14.688
16.122,-0.061476,2.9118,-30.696
-0.62364,-0.057568,-0.31664,21.203
9.0341,-0.045014,-0.045111,-41.71
10.214,-0.036761,2.182,-32.397
2.0424,-0.027509,1.3417,-26.13
-14.342,-0.02655,0.60281,5.2675
-3.5722,-0.032373,-0.49858,19.029
-1.0957,-0.042204,0.19239,1.4564
-2.2216,-0.044948,0.83059,7.5918
1.3637,-0.046261,0.7292,-2.8617
2.9046,-0.04863,2.975,-2.9908
3.0851,-0.052356,3.4084,9.8814
4.1387,-0.048276,1.4507,-6.7519
-1.7397,-0.052501,0.82226,16.597
9.4431,-0.042179,0.91878,-27.015
3.855,-0.03334,-0.30413,-0.40264
1.0504,-0.021998,1.0556,19.665
5.9047,-0.021427,0.6667,-19.438
1.6708,-0.002675,1.3403,-6.7269
4.0085,-0.018494,0.73129,-22.624
-6.9253,-0.022552,-4.7805,6.2363
-2.2375,-0.047747,0.9431,10.508
11.23,-0.053574,2.3389,3.6036
-0.27934,-0.051046,2.0973,3.8509
-17.719,-0.047426,-1.4104,49.193
-14.413,0.005181,-2.0388,26.242
-4.788,0.02394,-0.84232,56.904
8.908,0.01623,-0.015238,29.217
-4.5362,0.013317,-0.90552,12.809
13.874,0.012732,1.6556,-13.944
8.6163,0.009843,1.8042,16.693
-3.4691,0.027568,-0.15482,5.7203
-0.82161,0.038166,0.63338,-2.7443
-1.3624,-0.024243,0.55699,-2.8727
-5.4797,-0.025675,0.67782,-7.1019
-22.225,-0.012438,-2.7638,27.82
-15.175,0.007608,-2.8215,16.337
3.6901,0.007569,0.35005,0.3363
-6.1153,0.043327,-1.6284,-6.1262
-4.9505,0.020514,-1.7013,0.8363
5.8691,0.011387,0.48338,-4.0213
-6.3625,0.014453,-1.4055,-3.9491
2.0707,0.011827,0.11811,-19.138
-1.6975,0.013816,0.30908,8.8398
-0.14158,0.013242,-2.1777,-10.675
1.2452,0.033729,1.2959,-12.153
8.696,0.023243,2.0917,4.7926
3.9691,0.036243,1.3251,48.615
-1.152,0.025748,-1.9826,23.681
-12.306,0.028615,-0.43606,17.406
8.0088,0.0082,0.56047,1.7683
1.6367,0.006825,-1.5874,4.1558
12.562,0.006983,0.92227,25.573
-0.61615,0.013988,0.28339,-26.43
-2.0724,-0.010352,0.132,8.1565
1.3955,-0.011879,-0.40203,3.4093
2.0762,-0.023558,2.1112,-5.8303
2.9186,0.005361,-0.94022,14.116
7.2321,0.008347,-1.0194,2.8621
2.3548,-0.001417,-0.56105,47.359
5.941,-0.006663,-0.39369,-18.624
2.4471,-0.016538,0.85284,26.025
2.4337,-0.014431,-1.4506,22.988
5.9784,0.005288,0.95145,-25.625
-2.909,0.003539,-2.2388,-9.8574
0.27486,0.003052,0.02228,30.74
-7.4399,0.024611,1.0209,21.826
2.7121,0.01361,-1.3881,-3.2463
-0.87806,0.00837,-2.4999,-2.5858
-2.7227,-0.015418,-0.47632,6.6607
-4.015,-0.005534,0.41951,1.6565
5.2602,-0.007672,0.72784,-5.1963
-12.482,0.004687,-0.7298,11.045
9.3658,0.012908,-1.9833,-66.28
16.28,-0.020263,2.8633,-58.618
-9.3418,-0.011691,-0.68466,40.945
14.581,-0.006734,1.4501,1.5371
-4.0842,0.004588,0.28618,21.784
-1.253,-0.00054,0.73479,-11.88
-0.42812,0.044459,-0.77424,42.048
-0.058795,0.050352,-0.48604,-2.4914
-2.5712,0.001235,0.93757,-7.2448
4.0376,-0.006797,0.008404,-12.674
-5.4104,0.001396,0.64174,15.348
-15.179,0.015974,-1.8409,30.14
13.095,0.006834,0.70563,-52.986
-2.8248,0.010419,0.45215,7.4767
-8.8448,0.021114,-1.6208,18.539
4.5603,0.010682,0.53896,-12.343
13.16,0.004618,1.9251,-29.696
-2.7482,0.014778,0.37369,-14.385
5.0953,0.011357,0.41466,-25.807
0.50022,0.006076,-2.2721,0.3031
-6.9408,0.04777,-5.6985,-6.6504
4.0868,0.042754,-2.2277,-6.5295
13.961,0.025811,3.9806,-5.8073
17.437,0.015604,2.223,-21.416
-1.3993,0.012131,-1.2805,1.7837
-5.1912,0.016919,0.041049,40.321
5.323,0.028201,-0.38187,14.634
4.6164,0.018101,0.90285,1.801
-7.1149,0.016187,-0.28603,6.6732
4.7552,0.056768,1.4626,-36.691
-2.444,0.060126,0.67855,26.512
-1.5724,0.067665,1.1917,-5.0274
0.48999,0.009481,-0.73464,2.3941
2.8464,0.005462,2.1612,-0.43507
7.9059,0.010494,0.51953,-15.563
-4.3811,0.017505,-3.4131,18.879
6.5718,0.010387,0.93342,-36.497
5.782,0.011012,-0.14506,-14.509
0.55994,0.008889,0.43203,1.8781
-15.541,0.031419,-2.6583,16.37
-9.8886,0.041843,-2.1971,73.843
-4.6812,0.1034,0.051478,40.704
9.3391,0.081444,0.66745,-31.993
3.6271,0.054995,2.7306,-14.658
0.99165,0.069829,1.8043,9.2636
0.42152,0.076126,1.1751,27.209
4.4472,0.081011,0.20842,11.807
-15.282,0.098915,-0.099217,67.498
-5.238,0.12526,-0.50269,26.173
16.108,0.075881,2.4188,-24.59
6.0858,0.055088,1.3709,34.573
2.4187,0.037644,0.58064,10.94
0.23898,0.042054,0.66676,12.637
-0.83795,0.046631,-1.4846,25.673
-6.772,0.061801,-4.4687,6.4511
-1.0565,0.055452,-1.4805,-10.338
-1.0907,0.054056,0.71815,3.233
-12.801,0.066372,-1.586,33.329
-0.57797,0.070062,-0.92768,-10.199
-10.791,0.068985,-2.8853,-1.8322
-8.2103,0.086321,-0.96379,33.167
0.85889,0.078636,0.082734,-21.145
12.583,0.047152,2.5848,-8.6579
-17.519,0.043534,-0.75546,-16.241
-6.9211,0.047186,-1.1693,-20.643
