MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.918,0.004334,1.203,21.777
8.7479,0.004752,0.84536,-28.757
0.068797,-0.014965,0.25109,-8.986
-0.28091,-0.012464,3.0844,12.327
-1.1746,-0.012728,6.6907,6.7904
-0.24116,0.000273,3.5622,2.6855
1.0221,0.00019,-2.969,-8.1693
0.69104,-0.000327,2.7504,-7.9013
-14.14,-0.002486,-2.8635,7.1411
3.4179,-0.002072,-0.67738,1.1008
2.2948,0.007396,-1.0829,-6.9436
10.082,-0.00757,0.20526,-34.539
7.3099,-0.026513,0.98443,-37.203
-1.0807,-0.027154,1.0018,-15.163
1.0983,-0.035224,-0.14248,1.1084
0.008951,-0.029977,2.8659,25.672
-0.81593,-0.030241,-0.62789,6.8848
2.0178,-0.013211,-2.1814,9.755
-0.69983,-0.013288,3.5374,10.625
-0.39983,-0.013804,5.0068,4.8432
-0.12409,-0.015211,-4.5571,9.2355
8.716,-0.005075,0.32905,-7.5798
-0.17102,-0.006434,-0.32651,-30.724
11.888,-0.018625,1.9117,-22.695
5.3703,-0.030482,0.54086,-17.309
4.8504,-0.037956,-1.3418,-24.719
-1.6699,-0.001775,-2.536,19.878
0.95007,-0.002253,-3.9277,6.7911
-0.35446,-0.002517,-0.14647,1.9293
1.4466,-0.030724,-6.6499,-5.5756
-0.056966,-0.030801,1.1938,-1.3055
-1.5268,-0.020158,1.9633,7.5876
3.3328,-0.016937,3.6994,9.83
-5.3251,0.000473,0.26048,41.515
-5.0279,0.007853,1.3549,14.32
21.314,0.000647,3.9181,-33.726
9.0262,-0.024232,0.52228,-3.5645
-5.0739,-0.013915,-0.98535,20.601
0.84016,-0.022099,1.4704,19.072
-0.3704,-0.017245,1.3287,-7.2645
0.61945,-0.01734,-3.89,-3.9513
2.0215,-0.003,3.2565,16.994
-0.39947,-0.003077,-0.59976,11.139
6.139,-0.003592,-6.5053,-11.018
8.3916,0.001441,5.5058,0.62438
11.113,0.000637,2.8419,-17.741
7.3721,-0.022167,2.7364,7.8147
7.1225,-0.024395,0.82455,-26.931
-12.757,-0.015404,-1.4213,-20.895
5.1532,-0.030119,3.3461,-18.005
-1.866,-0.004414,-3.0482,29.642
0.12963,-0.005405,-3.9899,23.53
0.4891,-0.005669,3.3164,13.618
1.1098,-0.017816,-0.33708,10.338
1.0166,-0.017899,3.2067,0.93339
1.3536,-0.018417,-0.64889,-2.1486
0.95485,-0.021763,-7.7378,-2.5812
17.387,-0.018744,1.0983,-15.471
-17.643,-0.014227,-5.3322,20.559
15.642,-0.010403,-0.46903,-30.512
-1.1426,-0.011214,0.98514,26.399
0.87894,-0.005606,-3.5725,-11.51
-1.6557,-0.018338,-1.3668,2.8112
-0.41745,-0.014085,-1.2584,-12.226
-0.29554,-0.014342,-2.2272,-10.912
-0.003495,-0.006152,0.069346,9.3827
-0.44672,-0.006229,3.1131,-3.6472
1.4101,-0.006745,3.1825,-7.7291
-5.263,-0.008859,-0.25635,-11.637
-11.926,-0.002725,-3.0452,4.848
20.427,-0.002202,2.1492,-12.396
14.053,-0.02623,2.3374,-25.567
-1.3838,-0.032882,0.26657,-6.8312
-3.2758,-0.036903,-0.56607,3.7091
0.74404,-0.005521,2.3397,-3.7694
0.054862,-0.006907,-3.352,0.043776
0.81362,-0.007171,-3.1208,-14.318
0.53458,-0.014825,-0.14923,-3.6229
-1.4348,-0.014902,-9.4305,-6.4278
-0.34696,-0.015418,4.114,-3.4847
1.3142,-0.016542,0.65008,-2.1423
-16.213,-0.00623,-1.2388,17.467
6.5458,-0.006557,2.9056,-20.152
-3.7624,-0.008861,0.89383,-0.67289
19.345,-0.016771,-0.152,-33.387
-6.1327,-0.00239,-0.48464,18.278
0.63131,0.009083,0.39609,6.2
-0.24164,0.008271,1.3794,4.2882
0.43205,0.008007,-2.2143,14.551
-1.0954,-0.007654,7.8572,-2.3535
-0.64737,-0.007731,11.226,10.692
0.10401,-0.007823,2.2204,-3.4903
17.141,0.006393,8.4065,-2.7979
4.2919,-0.002596,2.5676,10.562
-3.2531,-0.005299,-3.1879,-22.708
10.101,-0.018932,0.40026,-11.578
0.66138,-0.000865,2.0044,33.933
-4.0829,0.012446,0.046786,10.173
-0.18738,0.011081,0.25252,-2.7306
-0.23845,0.009579,4.4109,-15.567
-0.23914,0.009315,0.9421,-4.9042
0.40068,0.00753,-1.6864,-4.684
-0.98585,0.007447,2.9824,-4.6389
4.1121,0.00693,3.6018,-20.271
7.0847,0.00425,-2.3121,-4.3785
17.641,0.003386,0.12405,-6.5688
-12.195,0.008034,-0.78151,-4.8382
5.1171,0.009317,1.5567,-5.409
-10.786,0.021304,-3.2891,17.377
-2.6001,0.012502,-3.6218,-9.1326
1.4665,0.008731,3.7089,-4.1611
0.020288,0.008442,-0.23272,8.5771
-0.59096,0.008971,-6.8015,-11.71
-0.82203,0.008832,-4.4549,-7.2396
0.55338,0.008755,-1.5112,9.1305
-0.2707,0.008239,4.5083,8.5736
9.3474,0.008834,8.5444,5.9909
-4.5562,0.002809,3.1805,0.30067
-8.7353,0.000573,-2.1251,-8.3688
-18.08,0.019486,-5.3619,16.735
-2.2842,0.023705,-1.7077,0.5715
11.597,0.011776,1.8596,-29.988
-2.3149,0.001445,-4.9346,8.6083
1.0573,-0.000704,-12.976,-8.9035
1.2578,-0.000968,-0.19504,3.1097
-0.013013,0.008488,1.6265,-5.5702
-0.83997,0.008411,-4.0298,0.84996
0.40036,0.007895,1.7147,-4.357
6.3619,0.004549,-4.4492,-0.58963
9.2322,0.001545,-1.0131,-21.855
-5.0533,0.003695,-2.1187,-7.4243
13.137,-0.002956,1.4195,-20.695
-6.2706,-0.001064,1.8987,16.441
-8.8542,0.007357,-3.6589,-15.844
1.0818,0.005909,-0.6282,-19.472
-0.27441,0.004674,-2.2449,-10.284
-0.70196,0.00443,6.0114,7.4291
0.70074,-0.001451,-3.9671,2.7742
0.12569,-0.001528,5.7017,-5.3806
5.2361,-0.002043,-8.6039,-13.138
0.37664,-0.005125,-2.9678,-3.9202
-20.423,0.000964,-0.031668,21.04
-2.5337,0.005033,-3.7872,25.92
2.5419,0.002798,-1.124,4.2242
-3.1676,0.013998,-0.96986,5.8354
1.4336,0.011438,-1.3775,11.026
-0.91944,-0.000844,-0.72177,-8.8529
0.015721,-0.000766,-4.5634,-21.115
1.7581,-0.001001,-7.9072,-6.3765
0.96063,0.003953,-4.3857,-10.681
2.2566,0.00387,1.5581,-0.58619
0.89611,0.003365,2.4275,-3.7681
-3.0342,0.004915,3.1136,-2.3508
20.22,0.001155,2.3498,-12.366
15.531,-0.006058,2.8942,7.3645
-3.7396,0.004589,-2.3176,7.4937
-2.5764,-0.000854,1.6866,18.155
0.91239,0.002706,-0.82107,-9.5799
-1.9818,0.012536,-3.1403,-1.9834
-0.028224,0.010379,1.118,4.2548
-0.26331,0.010115,2.1742,0.11796
-0.072686,-0.001484,-8.2042,-2.5369
1.2448,-0.001561,-3.2855,-7.5918
-4.7182,-0.00172,-1.666,18.201
-1.7061,0.001846,0.12008,-12.131
6.5073,0.002278,2.8062,29.378
-2.4097,0.002325,1.8506,26.934
-26.12,0.008183,-2.4862,23.638
8.3328,0.004853,3.068,20.249
8.3792,-0.000801,0.085355,-25.386
-3.6756,0.014223,0.39109,-14.564
0.14347,0.011711,-0.15058,-9.4508
-0.083462,0.011447,-5.7693,-11.663
0.76525,0.009633,0.3272,15.258
0.64972,0.009614,3.7209,24.103
-9.1418,0.010541,1.0654,18.871
-1.1879,0.009001,-1.6235,-26.887
-11.258,0.002783,0.88762,29.773
-4.8721,-0.006008,2.0071,10.453
-5.2837,0.010569,-0.90474,14.383
-9.9579,0.024919,-1.1006,53.594
-6.5525,0.020425,-2.3082,25.784
1.6307,-0.005052,1.6475,-11.445
-0.074753,-0.005171,-5.1441,-18.506
-0.056597,-0.0053,4.6871,10.307
1.257,0.010965,-0.14137,15.627
-0.44701,0.010896,-1.6976,-2.3529
0.13449,0.010448,-1.4032,-3.0849
0.17498,0.008481,-0.19207,5.4825
11.142,0.000447,2.769,-11.483
-6.5429,0.000388,2.6885,15.498
-0.87748,0.005959,-1.5983,-7.148
20.03,-0.010275,3.7809,-24.262
-2.1522,-0.009668,0.44821,-1.9967
-0.017833,0.007168,-1.6961,22.625
0.04884,0.007377,5.3623,18.863
-0.5047,0.009074,-5.1565,-18.624
-0.99495,-0.005776,4.0151,-5.0036
-0.21194,-0.005859,0.95881,1.2665
2.3792,-0.006377,-2.6967,8.7846
-21.143,-0.009035,-5.7856,10.327
-15.507,-0.000239,1.9005,-22.613
-4.3054,0.002917,2.2199,27.042
11.923,-0.001595,0.25811,-13.454
-8.5462,0.005102,-2.6377,22.307
-3.3082,0.013231,-1.2204,9.8228
1.51,-0.013079,3.2604,-5.1057
-0.079908,-0.008803,6.2187,6.8325
-0.80148,-0.008224,2.3,-16.179
-1.1207,0.008591,4.5965,-2.5842
0.39694,0.008514,-0.25977,-12.814
-6.7747,0.008364,-0.11532,0.479
-12.926,0.008012,-0.25421,14.571
-3.1603,3.8e-05,2.6569,-10.869
5.3643,-0.007596,0.47635,-10.638
12.065,-0.011741,1.6145,-8.5342
1.5161,-0.029024,-0.23129,-24.373
4.4977,-0.023578,2.3361,7.6422
1.2785,-0.003047,-3.2332,1.9637
0.68098,-0.003755,-3.9999,-5.8981
0.54203,-0.003741,2.9814,3.3151
-1.1654,-0.008707,-12.972,-13.99
-0.31122,-0.008784,0.79666,-3.9946
-7.4461,-0.009132,0.66611,-0.35157
-9.7341,-0.011316,-6.3978,-15.109
-28.905,-0.003891,-1.2117,-12.449
9.513,-0.010264,2.8328,-7.1689
-2.5344,-0.018367,-0.054032,0.28524
1.9753,-0.009992,-1.9749,-24.404
-0.96751,-0.005339,0.6925,35.887
1.9624,-0.008331,3.0732,-11.417
0.092033,-0.007198,3.4316,1.1213
-0.48664,-0.007224,2.8378,2.8095
-0.80996,-0.00419,10.284,17.08
-0.69206,-0.00294,-7.9719,-5.8252
1.2349,-0.003365,1.0975,3.0179
-6.7855,0.006016,6.3836,16.685
-15.708,0.000922,-2.8302,10.845
-12.499,-0.000389,-1.4108,13.475
16.079,-0.024755,3.1024,-30.395
-6.4324,-0.011915,-0.91844,36.266
0.57642,-0.004831,0.073924,6.0811
0.69942,-0.000312,0.27966,17.953
0.28684,-0.000811,3.338,4.5158
-0.27647,-0.001074,4.0192,6.154
-0.79583,-0.007701,3.3908,-10.576
-0.22698,-0.007753,5.0595,13.094
-6.4585,-0.006022,1.204,14.662
-15.373,0.002443,-2.7349,-6.5704
-3.6221,-0.000471,0.95119,-8.7356
-13.012,-0.002443,-2.3544,0.26993
8.2184,-0.009961,-0.34118,-22.401
-10.2,-0.006883,-0.63701,5.3102
-1.2069,0.001808,-0.26965,-4.6745
1.4215,0.009634,-0.088914,4.347
0.99897,0.00861,-3.3556,-10.215
2.4616,0.00846,-10.849,3.3984
-0.94745,-0.001556,-0.5528,-1.0065
0.035113,-0.001564,-5.5841,-2.1863
1.0191,-0.001972,-0.58961,-4.6933
6.9845,0.004109,2.0215,5.2241
-7.3543,0.000443,-3.1424,-6.5412
6.3267,0.005707,-1.9479,-28.261
1.4635,0.02477,-1.0847,-2.8065
12.353,0.030073,1.1444,-26.77
0.75684,0.018518,1.9868,-8.8801
1.6891,0.008945,2.9925,-2.8086
0.22309,0.006773,1.6508,26.255
0.09539,0.006909,-5.2429,-2.4072
-0.66939,0.007977,-5.2214,-17.437
2.2074,0.0079,-9.1276,-2.1169
1.0815,0.007384,0.14182,8.8511
8.187,0.004946,0.92793,-15.581
-14.57,0.0007,-1.811,13.728
-8.752,-0.000635,-1.8165,7.8838
-12.729,0.013779,-3.6533,22.638
-5.8307,0.016533,-1.8742,22.049
-2.1069,0.016335,-2.5568,18.589
2.4324,0.005558,2.9489,5.1108
0.27345,0.006363,-1.6927,12.999
-0.039089,0.007403,5.3135,0.31224
-0.59772,0.006427,0.58505,-6.4676
0.33611,0.00635,-1.0962,-4.7975
-0.019868,0.005834,3.4982,5.9956
1.8539,0.004216,5.7094,25.438
32.291,-0.000231,3.0205,3.9227
11.659,-0.000818,3.2649,2.2282
-23.001,0.004585,-4.6969,24.332
-8.9098,0.018601,-2.8177,26.793
9.3356,0.009367,2.2496,-41.366
