MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5826,-0.017267,0.7113,-9.6666
3.6772,-0.016964,-1.5776,-16.524
-3.9874,-0.014907,1.5932,-21.041
-16.748,0.005922,-1.0658,81.443
1.7903,0.027739,0.39186,7.0904
4.964,0.007576,0.093249,-3.1992
-5.9467,0.0165,1.1335,-2.9513
-5.6483,0.002667,-1.9957,5.5112
0.20667,0.001004,-1.961,6.6036
0.80598,-0.000865,3.6397,0.29732
0.6016,0.005526,3.646,5.6911
-0.58841,0.005324,3.8814,-1.3916
0.49886,0.005185,-3.2464,-6.6985
-0.16429,0.005642,-0.01028,25.02
-5.4343,0.005461,-0.23945,45.102
-3.5237,-0.003855,-2.5735,-18.414
-0.92449,-0.011251,-0.39084,-6.8666
-1.1775,-0.013786,0.63555,7.1688
-4.3952,-0.000749,0.57583,43.367
-1.1558,-0.001754,-0.12839,20.929
1.9829,-0.005755,0.95633,-13.003
0.75481,-0.006625,1.382,3.9904
0.40772,-0.003878,1.2133,-8.9409
1.6223,-0.004458,-3.8763,2.4765
4.1857,-0.005322,-2.2041,-8.9555
7.7675,-0.005239,-0.24298,-7.4624
-4.7643,-0.004695,-1.4471,0.24522
1.2427,5.7e-05,-1.0812,37.379
-4.3744,-0.006756,-1.7485,-12.074
-0.6431,-0.011861,0.30286,-19.613
3.9292,-0.013404,1.8181,-20.315
3.8463,-0.003439,1.2639,-24.828
0.64785,-0.008451,-2.5764,-0.53534
0.55122,-0.006068,3.5993,21.433
0.21394,-0.00867,-0.094422,6.3772
1.8535,-0.009383,-1.109,-6.4305
5.1023,-0.010516,2.2382,-7.9124
5.9901,-0.013451,-0.20067,-18.519
-0.97873,-0.011582,0.94516,-2.7367
-10.271,-0.002386,-1.6639,20.772
-2.8288,0.01105,-0.60623,3.7445
7.7342,-0.003677,0.49516,-21.745
-3.5791,-0.002459,0.18544,10.328
2.6844,-0.013498,2.9062,-20.16
1.5935,-0.015618,0.51594,9.3077
0.22618,-0.017549,3.8666,6.3765
0.07432,-0.006451,-0.67712,1.8452
-1.9856,-0.005494,2.3333,-4.1624
-0.97135,-0.005656,2.5555,0.43062
5.5505,-0.005788,-1.5084,-15.326
9.7694,-0.004772,1.7875,-10.044
4.2812,-0.002,-0.14656,-3.4847
3.2262,-0.012696,0.76108,18.163
-8.5436,-0.003805,-0.91253,48.148
3.5702,-0.012669,-0.047256,-20.654
4.4155,-0.018694,1.3235,-6.1166
-0.44861,-0.011419,1.1582,20.276
0.144,-0.011385,-4.8911,-2.3055
0.50523,-0.017073,3.0902,-1.7118
-1.8364,-0.01726,3.1256,-5.7444
0.94229,-0.016572,-0.65217,6.0237
7.747,-0.016132,-2.3661,-21.808
-3.1283,-0.01245,-0.89523,-13.076
-6.8489,-0.002484,0.070742,31.883
4.7285,-0.022079,1.2784,-18.819
3.6746,-0.02122,0.32977,28.166
4.1019,-0.011751,0.070048,-11.311
0.51404,-0.017995,-1.2092,-22.699
-0.66674,-0.023303,0.32555,-4.7312
0.35225,-0.024358,4.9512,-6.5875
1.3466,-0.014967,3.6325,-4.0937
-0.17903,-0.014584,-0.082092,-0.80135
-4.4291,-0.014287,-0.83487,10.442
2.8579,-0.015153,0.37624,-15.29
2.2173,-0.016572,1.4721,11.692
11.869,-0.023206,0.063046,-35.399
-2.0044,-0.02504,-0.60431,-0.80135
-2.3575,-0.028748,-0.70293,-12.491
-9.9454,-0.018616,-2.8126,48.782
2.458,0.0074,-0.091872,-22.431
-0.80195,0.004332,-4.1821,-11.113
0.14419,0.002379,4.5685,-1.9444
0.64199,-0.026963,0.049795,-7.3757
-1.5062,-0.026475,4.4102,17.467
-3.2336,-0.025192,1.4824,5.8848
-8.3757,-0.022005,-0.75645,17.503
0.30756,-0.017991,-2.5356,31.06
-8.8091,-0.001273,-1.0196,49.744
-6.1927,0.015103,-1.112,80.667
-4.5958,0.016293,-0.96062,25.852
-2.1366,0.012614,-0.59534,18.175
-6.1809,0.008921,-0.52457,-3.4375
-1.4079,0.006591,3.4852,-9.4951
0.13105,0.006447,1.0608,17.974
-0.043912,0.003533,5.1421,10.067
-1.2732,0.003278,-0.022484,2.9097
-0.27527,0.003562,-0.27526,-2.8722
2.7361,0.001472,0.63585,23.146
-4.2412,-0.000427,-0.81832,6.1785
-0.75551,-0.007605,0.84765,25.763
3.5993,0.008244,-0.46971,41.935
-3.6881,0.006036,-0.69332,-16.23
-3.659,0.008076,-1.303,29.443
4.1369,-0.008607,0.59274,-15.744
1.4294,-0.014006,2.4775,-18.352
-0.087428,-0.016811,1.0282,-13.033
-0.85067,0.004562,0.7844,-3.7396
-0.12437,0.003753,2.3198,-10.822
-2.6265,0.004876,2.017,-1.5292
-7.0792,0.004071,0.52815,-12.986
2.9586,0.000787,-1.801,-0.67847
12.069,-0.00202,-1.91,-34.644
-7.0691,-0.001017,-0.1274,-38.747
-2.9591,0.001092,0.77399,22.363
4.9589,-0.005303,0.48926,-17.339
3.5779,-0.004625,-0.91496,-18.501
0.081534,-0.007281,-0.13024,-5.509
-0.31905,-0.008223,4.1205,10.885
-0.44618,-0.018376,-2.2983,-5.9715
0.9443,-0.0159,-1.5879,-6.0292
0.072339,-0.014573,-2.6657,-4.3611
2.7668,-0.010862,-0.45454,-18.993
-3.3556,-0.005088,-0.033709,16.365
3.6687,0.018163,-1.8427,-9.7764
-1.7869,-0.003763,1.8899,-16.829
3.5114,-0.004207,-0.68371,-5.3938
-5.3271,-0.003358,-0.91843,-2.1958
4.6674,0.037365,1.3023,-24.633
0.016534,0.030937,-0.93793,-13.466
-0.24792,0.027529,1.3628,-14.997
-0.46337,-0.007843,2.944,2.3465
-1.7645,-0.008415,3.0794,0.86387
0.12302,-0.008922,4.4017,-6.6681
4.7913,-0.009138,3.0878,-19.05
1.5487,-0.00215,2.3336,-4.2424
2.4926,0.001758,0.27457,12.192
-2.8604,0.047834,-1.3428,56.439
-4.5106,0.066235,-0.4164,47.824
1.8825,0.050111,-0.20113,-26.378
1.7978,0.004909,1.7946,57.535
-1.1793,0.002878,2.4294,19.527
-0.41758,0.002734,3.9301,-5.3792
0.33805,0.024024,-0.86368,0.86456
1.483,0.024018,4.7967,-0.59308
3.8912,0.02345,0.69395,-4.65
-12.089,0.026193,1.0801,21.443
2.2577,0.032411,-0.1741,-20.824
6.0007,0.014104,-0.008128,-7.1403
-1.4208,0.017928,0.84951,-21.218
5.8338,0.009642,2.3509,-10.508
1.2133,0.007682,1.3412,-16.26
1.6141,-0.000317,0.41195,14.978
0.40863,0.001918,-0.47832,-7.9799
-0.45466,0.004013,4.1224,9.4638
-1.4076,-0.000252,3.8036,5.5076
1.3109,-0.000571,3.064,-0.60004
-1.3102,0.001057,-5.6637,11.493
5.7186,0.001516,0.54737,-4.7889
-2.3638,0.002138,2.9182,-6.3813
-2.1913,0.002973,0.18418,-36.697
1.2888,-0.006679,1.9168,-15.875
-0.4313,-0.004299,0.2682,28.635
4.6332,-0.004121,-0.91652,-0.19171
-6.9405,0.013865,-3.1957,21.071
-3.3061,0.014512,-3.461,6.6881
-0.14179,0.013643,2.8897,0.13189
-0.16397,0.005408,-2.3041,11.326
-0.47869,0.005156,0.031341,4.268
-1.5978,0.002919,2.5036,-7.7639
6.0228,0.004702,1.8147,11.679
6.5836,0.002668,1.3105,11.437
-19.458,0.017741,0.77648,33.171
0.42019,0.016692,0.25912,-26.307
-1.3659,0.009294,0.83551,-3.7466
4.9513,0.01548,1.1508,-12.774
2.0734,-0.003779,0.12156,-26.386
0.86887,-0.007359,1.3813,9.8312
-0.11207,-0.004029,-7.068,-0.35006
-1.3358,0.01334,0.93823,7.1187
-1.4658,0.012648,1.6486,-8.389
0.37339,0.01247,2.8959,6.3791
-3.145,0.010196,-0.61802,10.697
6.0394,0.00592,2.3028,-16.145
3.3814,0.003172,2.2188,-24.636
3.6118,-0.004877,0.15142,-35.764
0.002548,0.00416,2.0528,-6.8535
-3.7812,-0.00075,-0.05691,-9.1306
0.19705,-0.013309,-1.5111,-8.4181
1.1336,-0.016216,1.7236,3.8492
-0.65854,-0.017391,-3.6757,-12.532
-0.45256,-0.004393,3.5805,-2.0883
-1.2501,-0.005584,2.1409,-0.17091
-7.6336,-0.006658,1.5632,3.6221
-9.4691,-0.002504,-2.1007,16.99
-1.9847,-0.001304,0.57012,4.8228
-9.6464,-0.003631,0.93609,-7.6681
3.0301,-0.004307,1.2187,-13.821
5.2536,-0.015977,2.0951,-47.085
4.2234,-0.014112,0.63539,-24.088
-1.1557,0.034931,-0.94383,6.9749
2.218,0.040651,-1.0091,-14.783
-0.042774,0.036721,-0.40841,-0.91397
0.098428,-0.020301,2.7978,-0.59522
-0.39787,-0.018772,0.33325,4.2971
-2.2883,-0.01873,-0.61952,-4.4848
-4.0411,-0.014111,-2.4334,17.358
-3.204,-0.00756,-0.36258,5.1409
-1.9268,-0.009634,1.5534,-16.85
-16.031,0.011385,-1.339,65.397
-9.266,0.071811,-1.9626,-1.5174
1.0273,0.045118,0.3027,6.4805
-2.9538,-0.00921,-0.051526,-24.432
-0.96088,-0.012505,0.1332,-3.6147
-0.77132,-0.009927,-0.29111,18.729
-1.8408,0.033825,-0.23486,-8.7522
-2.3704,0.033876,5.9756,1.1152
1.7145,0.032852,0.34778,12.358
-2.8318,0.027694,1.4089,6.0763
4.4736,0.016235,1.3047,-0.91607
7.4863,0.002163,0.2457,-22.557
2.2742,-0.002367,0.35334,6.0902
8.4774,-0.003255,-1.1703,-33.324
-2.8732,-0.011303,-0.255,-8.7265
2.0581,-0.015859,1.1658,-8.964
0.60797,-0.017559,0.8255,13.253
-0.66885,-0.017215,-6.0488,-13.028
1.0208,-0.008922,-7.1426,-9.5091
1.8492,-0.009481,-12.857,-8.6668
0.012248,-0.00943,-3.0599,0.85128
1.099,-0.010884,0.9762,-9.4807
-4.7493,-0.003951,-1.378,13.802
6.9515,-0.01136,-0.237,-21.914
13.882,-0.023408,1.7706,-42.692
-6.6974,-0.013047,0.34703,12.919
4.8375,-0.011916,-0.38769,6.6166
0.87015,-0.004009,0.98308,9.504
3.0521,-0.003677,1.6928,-8.2786
-0.96363,-9.2e-05,2.8685,0.51516
-1.1576,-0.01862,0.89975,2.4839
5.1377,-0.01889,1.7102,4.8513
2.9343,-0.019344,1.5324,-3.5807
2.1197,-0.017767,-1.5315,4.1124
1.974,-0.010027,-2.4357,5.57
8.2414,-0.011062,0.055305,-6.621
-0.75183,0.007073,-0.36206,32.051
-4.1758,-0.002022,-0.83567,-15.513
0.63739,-0.004896,-0.045389,-22.965
3.303,-0.013066,-1.7246,7.7471
-0.35451,-0.005744,0.23511,-1.9355
-0.99253,-0.004616,0.2358,-7.9168
-1.2094,-0.002894,3.4421,-8.473
-4.2939,-0.003539,6.8025,0.89432
4.7066,-0.005363,0.64969,-9.0376
2.2036,-0.004393,2.2358,9.4554
-3.1604,-0.002254,1.1066,-2.9369
4.2551,-0.00422,-0.20239,-24.828
4.7734,-0.016268,1.9552,-41.231
4.7185,-0.020992,0.40664,-32.47
5.6975,-0.01632,1.4219,-13.147
-2.1609,-0.003173,0.81769,13.465
0.28445,-0.003447,3.1774,0.007498
-1.072,-0.00583,0.17811,1.6512
-2.4269,-0.008244,-2.9656,-6.83
-1.6278,-0.008308,-1.3052,16.937
2.2579,-0.008919,4.817,11.18
6.8439,-0.011767,0.55311,-19.252
1.2939,-0.003472,0.49894,3.2811
4.5455,0.003376,1.1149,-14.235
9.6988,-0.001425,0.62255,-7.4376
4.8894,-0.012783,0.47394,-15.277
-8.3613,-0.006045,-0.085781,5.3957
-3.6106,-0.002189,0.635,34.433
-2.5366,0.01012,-4.3303,16.601
-0.76884,0.008394,-3.0546,9.8443
-0.062919,-0.008539,-0.64834,-6.687
-5.0777,-0.008584,-0.31292,15.18
-7.3058,-0.006735,0.5343,12.548
5.6865,-0.007001,1.7204,1.7665
5.3278,-0.000121,0.76625,-17.226
3.4352,-0.000797,-1.6678,-15.542
3.3549,-0.006905,-0.18514,-28.92
7.9451,-0.006177,-0.60875,-1.1342
1.4291,-0.001475,-0.71848,17.414
-3.3657,0.034942,-0.8977,5.0512
-1.8182,0.033157,3.487,11.769
-1.1492,0.027149,-0.16228,-1.3127
0.80558,0.006536,-7.156,11.731
1.3128,0.005921,-7.1956,6.5984
-4.0985,0.006459,-3.3484,12.892
-11.176,0.003835,-2.6623,-21.29
-10.795,0.013748,-2.2415,6.3422
2.764,0.021599,0.77452,22.351
9.2172,0.024783,0.28216,-7.4516
2.5702,0.02427,-1.1915,9.9089
3.0288,0.020106,-1.8762,18.982
-4.4942,-0.008405,0.8196,7.2193
-1.3212,-0.012416,-0.64567,-15.563
-0.73892,-0.014123,-3.845,-7.1196
-2.5622,0.022014,-9.0137,-8.5509
-1.4383,0.020709,1.5717,-8.6085
-3.579,0.020362,-1.6811,7.9595
3.0336,0.013385,2.605,-16.422
7.8279,0.005819,-1.2491,-14.315
0.89126,0.006792,0.89183,-1.6557
3.0099,-0.002217,-1.0255,-8.5835
4.7981,-0.007283,0.77585,-34.848
0.59244,-0.012401,-1.1839,-23.6
