MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4418,-0.012178,-0.80397,7.0588
-3.7004,-0.005948,-1.888,-10.975
2.9242,0.016675,0.75511,-16.6
0.32142,0.013339,1.2336,20.337
1.017,0.01307,1.203,-4.7746
0.31884,0.000869,-7.6386,13.005
-0.37095,0.00196,-0.63447,7.3969
-0.46832,0.003347,-4.5004,-15.104
-5.3246,0.008129,0.3447,18.478
-8.9154,0.011787,-2.5282,-4.7441
-12.162,0.021263,-1.1796,20.244
1.1925,0.021015,-0.59489,-1.8753
-9.6657,0.02696,-2.272,22.754
1.3891,0.020648,0.769,2.3455
2.5745,0.014678,0.28711,-25.255
1.2167,0.011337,-2.3094,4.8322
0.36313,0.01357,1.91,34.07
0.36326,0.012662,4.0684,5.7003
-0.49218,0.012101,2.2975,26.467
-1.9627,0.014543,-1.5434,21.941
6.9216,0.010861,-0.17331,-28.852
8.0714,-0.0053,1.3288,-25.624
-8.1311,0.003178,-0.44761,13.139
4.2935,0.014238,0.08711,20.395
2.0867,0.016239,-0.36497,-27.351
-2.3349,0.019243,0.226,22.666
-0.8573,-0.011961,1.8691,-10.71
-0.47285,-0.001669,-1.5274,14.127
0.17635,-0.00047,1.567,-1.4845
-0.004809,0.013988,2.9754,-25.08
0.41184,0.011662,3.9795,-3.213
1.779,0.011361,3.0886,-13.039
-5.3984,0.00977,0.28369,18.418
11.428,0.013088,0.43577,-27.804
2.746,0.002526,-0.61562,-2.1658
4.8913,-0.004965,0.069106,-26.785
-0.15977,-0.019328,0.092023,-9.431
0.15737,-0.022294,1.508,-19.464
2.8024,-0.006893,1.1761,-3.3652
0.86377,-0.007753,0.70457,20.522
0.31709,-0.005626,-0.22598,-1.5895
0.24467,-0.000594,3.3324,-25.135
-1.6554,-0.00166,5.9115,1.3321
1.3382,-0.000889,3.8455,-15.919
-4.6737,-0.004868,-0.40931,3.8133
11.624,-0.005814,0.86777,-31.434
-18.194,0.002173,-0.08362,20.304
0.28844,-0.000294,-1.2989,-59.44
-0.14106,-0.018048,0.59902,-14.036
-9.7789,-0.009417,-1.735,1.8807
4.1008,-0.046816,-0.7169,-17.87
-0.239,-0.038358,-0.16343,10.942
0.84065,-0.03033,-0.76898,9.4306
1.1288,-0.007169,2.0643,-20.765
0.87537,-0.010516,-0.68148,-17.523
3.0144,-0.014695,2.3525,-15.199
-2.2819,-0.014425,-0.55232,-1.1166
-15.263,-0.0027,-3.8502,2.9362
-0.68035,-0.000788,-1.7766,7.2243
17.654,-0.015225,1.3081,-51.02
-5.466,-0.027271,0.15602,-30.991
9.1078,-0.043567,1.197,-29.949
-0.87854,-0.064704,-2.4849,3.625
-0.20532,-0.044193,0.66857,0.28745
-0.24551,-0.037401,-0.51199,-12.624
1.477,-0.024755,1.4463,-8.8945
0.67434,-0.025103,2.8755,0.047175
-1.8114,-0.023596,0.90954,33.546
0.73017,-0.022531,0.029679,-13.397
9.2385,-0.022723,0.88176,-11.919
16.506,-0.044925,2.6554,-25.081
7.1676,-0.055668,1.6901,-34.725
3.5197,-0.066721,2.938,-7.3209
0.021464,-0.063866,0.20398,-25.504
-1.8479,-0.002373,-0.60291,4.92
1.0138,-0.004849,-4.0244,-1.1175
-0.29452,-0.004581,2.295,40.021
-0.7852,-0.035687,2.1033,10.126
2.4995,-0.03587,-0.56749,6.3922
1.6609,-0.036775,-0.90846,-10.033
7.6053,-0.037582,0.61168,-21.977
4.1871,-0.046538,2.4888,-6.3987
-3.3577,-0.037236,-0.53763,13.839
-9.5695,-0.007289,-1.7029,69.47
4.882,-0.002748,-1.38,3.3242
-3.3335,0.000189,-0.91402,15.416
1.5963,0.002502,-1.9209,-15.81
0.18736,-0.002458,1.5826,-9.4474
-0.54588,-0.004104,2.027,6.5658
-0.2801,-0.002551,3.7353,7.3456
0.98069,-0.002689,-1.1605,-9.9627
-6.5814,-0.000188,2.0235,36.537
-2.7091,0.00788,0.31867,21.094
-9.3335,0.008858,-0.72924,-2.0537
11.667,0.015928,-0.20563,-13.815
20.547,-0.013561,3.7541,-60.01
-6.2803,-0.01614,0.42701,24.019
1.0416,0.010921,0.31798,20.511
3.9581,0.001164,2.2361,-25.365
1.887,-0.000999,-2.5854,7.1726
0.51509,-0.004498,-0.166,-14.689
-0.43002,-0.005555,0.21734,4.0907
-1.6157,-0.004727,4.3215,15.282
-1.8513,-0.006825,-0.49447,0.10664
-7.1193,-0.004777,-0.19933,-9.4114
2.8462,-0.002749,-0.67225,19.391
-12.392,0.015379,-1.2486,23.205
27.09,-0.00458,2.4361,-48.79
6.2264,-0.032964,0.784,24.164
-3.7499,0.004008,-0.72503,14.656
0.89897,0.013532,0.69308,2.9302
-0.94223,0.009365,1.1966,-10.907
0.1219,0.004705,-4.959,-29.919
0.19397,-0.007009,-4.0757,-35.614
-0.13884,-0.009683,-3.8465,-2.0226
6.9291,-0.010314,-4.2375,-21.073
7.1268,-0.010974,0.007665,-11.891
-11.245,0.002316,-1.5653,23.736
7.632,-0.005883,-0.29164,-11.0
-10.847,0.014284,-2.4069,84.405
-1.7202,0.017643,-0.409,1.7343
-4.1453,0.017932,-3.468,3.426
-2.5529,0.030789,-2.0749,5.5252
0.27331,0.02669,-0.79645,-22.462
0.53163,0.023005,0.77299,5.6259
1.1897,0.000661,-2.9937,-28.594
-1.3463,-0.001026,3.0105,12.822
4.464,-0.002601,0.61952,-13.678
2.5531,9e-06,-3.0853,12.354
-1.8771,0.010441,-0.40826,10.506
3.5879,0.018172,0.16536,23.845
-13.437,0.033094,-0.97492,64.5
9.1029,0.027679,1.523,-14.296
4.7382,0.032636,-0.16103,-13.954
-2.7931,0.030852,-0.91793,63.37
-0.50897,0.0326,-3.4895,-4.3672
-0.377,0.028309,-0.97001,-23.054
-0.71248,0.021819,2.5383,12.276
-0.97515,0.020047,4.5425,-6.4575
-1.4843,0.019414,-0.22348,17.142
-7.5509,0.023566,1.6717,18.374
3.7222,0.014559,0.69874,-28.273
-5.3479,0.0212,0.74735,24.94
-8.7775,0.027529,-1.0929,-16.005
4.1363,0.025494,-1.295,15.174
-1.8469,0.028825,-0.50404,29.641
-2.5764,0.006137,-0.38593,-5.1347
0.32776,0.009446,-1.3575,-15.822
-0.58059,0.010264,0.78699,-6.684
-0.26358,0.025164,1.9203,-6.1041
0.07271,0.024115,-0.45051,12.663
0.63734,0.02473,1.2335,14.012
-6.2423,0.025063,0.50365,12.444
9.1567,0.029898,0.15574,-3.5534
-19.051,0.041451,-0.72065,13.135
9.0116,0.041171,0.96407,-14.585
0.53806,0.009702,-0.66301,-52.131
3.5966,-0.004138,3.178,-16.539
-3.9936,0.026341,2.5961,-0.53962
-1.1529,0.021263,2.4495,-6.4771
-0.14023,0.018174,1.444,-8.9889
0.15646,0.008754,0.40232,10.516
-1.0718,0.011514,3.3065,20.508
-5.022,0.018536,0.39051,50.882
10.399,0.023093,2.8857,-11.786
6.4102,0.011885,1.7377,-5.6834
11.918,0.009644,1.1363,-21.445
-35.879,0.027835,-2.6539,57.935
8.153,0.030794,0.49398,-0.38546
-2.8057,0.031651,-0.56504,1.5562
1.8051,0.03702,3.1781,-13.12
0.070586,0.031884,-1.1435,20.168
0.91966,0.028441,-2.724,-9.2439
0.47986,0.015702,0.88431,-12.864
0.552,0.013768,0.88848,-9.5473
-7.287,0.01508,-1.0025,30.452
-6.7976,0.021248,-1.1324,1.6839
2.3929,0.020752,0.46973,-14.963
-16.035,0.027324,-2.0067,-9.5001
-0.076173,0.035016,0.40306,15.855
-0.25858,0.032586,0.80098,-21.64
-16.935,0.036726,-2.008,51.476
-5.2406,0.031397,-1.5399,36.125
-2.0146,0.03278,0.28853,22.413
-0.017776,0.031807,-4.092,-22.449
-0.31878,0.02604,1.1163,-11.294
-4.9231,0.02702,4.3205,27.123
1.328,0.027832,0.97951,-13.878
-5.3507,0.028464,-0.52536,6.229
-3.5152,0.028429,2.0517,9.3317
1.5671,0.021648,0.90034,-25.155
-4.1704,0.013672,0.58506,-14.65
2.5336,0.029755,1.958,40.805
0.94234,0.028186,-0.62605,-0.95368
-2.0054,-0.036952,-3.7829,6.0705
-0.85195,-0.033908,1.3955,-21.817
-0.60936,-0.021496,0.41497,-5.9788
0.062935,0.030726,-1.2017,4.4011
1.4152,0.027883,-3.4225,-29.032
4.0563,0.024128,-0.3635,-19.708
4.7042,0.018947,-0.76836,-15.001
5.8024,0.007699,1.4587,6.7018
22.811,-0.021452,2.6073,-32.135
-0.92215,-0.030539,0.54206,-12.504
12.71,-0.039679,1.865,-50.5
1.9814,-0.046562,0.53095,-17.784
1.1928,-0.018869,0.69905,-3.1844
-0.34596,-0.01912,-0.17247,29.053
-0.25475,-0.019224,0.12197,-20.009
-0.82459,-0.015172,-2.3947,4.6461
-1.926,-0.013192,1.4345,1.1628
2.1516,-0.015651,0.2935,3.2121
1.2542,-0.019096,0.63864,-20.981
-6.4806,-0.016949,-1.8343,-20.978
-5.9781,-0.012916,-1.0107,-12.09
1.9647,-0.013396,-1.1259,-7.7594
1.58,-0.02062,0.72197,-8.6802
1.9637,-0.02043,0.037942,-23.739
2.8288,-0.023272,1.0061,-24.489
-0.61072,-0.028848,-0.86548,-23.227
-0.66166,-0.028662,-0.82103,37.136
-0.7237,-0.017853,1.9123,6.1662
-3.6332,-0.016699,-2.4585,12.208
1.897,-0.017747,-2.2995,-28.393
4.3617,-0.024384,0.64563,-18.736
1.99,-0.022032,-0.45228,38.267
13.325,-0.019345,-0.55367,-32.02
-3.6092,-0.019434,0.20605,49.386
0.79295,-0.010779,-1.646,-12.235
8.1428,-0.022418,1.3949,-18.019
-3.0586,-0.024278,1.938,5.4807
-1.1951,-0.019652,2.5915,4.5432
-0.67539,-0.022159,3.261,-16.569
-0.46644,-0.028675,-4.5807,-17.014
1.2149,-0.029491,-2.0265,3.1529
-7.4594,-0.027894,-3.5675,-3.4478
-2.5473,-0.023106,0.07763,8.9092
-2.2657,-0.028638,-0.49529,-15.588
14.635,-0.035424,1.0533,-16.275
20.567,-0.057014,4.038,-69.594
-20.995,-0.03015,-1.864,68.435
6.8909,-0.023298,2.6269,-34.998
1.3158,-0.008781,-1.48,-17.599
-0.88103,-0.009025,-1.7265,3.4632
-0.55,-0.009053,-0.30704,-20.024
-1.7886,-0.019331,4.7763,31.456
1.0826,-0.014065,2.2305,17.898
-4.4528,-0.010656,2.2145,11.647
12.384,-0.027556,1.8346,-37.671
3.188,-0.029616,1.0117,12.932
-0.013358,-0.016883,1.8103,14.07
-4.9266,-0.004089,-0.22996,15.101
1.3556,-0.0086,-0.18204,-6.5201
-5.6173,-0.008845,-1.1161,12.297
-1.6233,-0.008936,-0.44796,16.946
-0.36899,-0.001988,0.68051,-15.767
-0.40325,-0.004335,0.39996,-18.679
-0.89682,-0.010279,2.9833,23.651
-0.59913,-0.008535,3.7125,-11.607
-1.1304,-0.005855,-0.053516,6.9923
-9.8357,-0.002192,-0.78338,50.049
7.1284,-0.024809,0.14371,-26.973
9.1589,-0.05299,1.1673,-33.135
2.3568,-0.036177,0.00204,-16.429
-10.996,-0.014525,-0.37504,-1.325
-1.6282,-0.009389,-1.2341,-14.983
-5.3261,-0.003249,-2.266,31.191
-0.93285,-0.001001,2.6125,0.52836
-0.47956,-0.001266,-1.768,14.867
-0.063644,-0.006133,-2.4597,-10.754
-2.5292,-0.007383,-0.85555,12.638
-2.5157,-0.004297,0.028481,9.9124
14.636,-0.015871,3.1736,-25.456
-8.383,-0.029393,-0.3993,18.772
-4.41,0.002137,-1.8507,44.935
9.2085,0.007333,0.009036,17.716
11.22,-0.004498,0.63195,-25.83
4.4826,-0.013352,1.0479,-32.513
1.5738,0.034301,-2.684,-21.714
-1.069,0.034527,0.5445,42.148
-0.73765,0.033736,-6.3361,22.087
-0.70787,-8.3e-05,-5.8027,-5.2335
0.21213,-0.002573,-1.4236,-18.317
-4.3162,-0.00027,-0.31452,0.25744
6.1558,0.002111,-0.29438,-11.011
-20.401,0.01343,-2.6673,34.417
9.3139,0.009944,-0.06869,-40.045
4.5608,-0.008357,2.341,18.611
-15.254,0.027586,-0.53605,85.44
-7.3961,0.031802,-1.9701,59.257
0.75911,0.036256,-0.30197,0.15596
0.72222,0.030569,-0.4985,-45.507
-0.82688,0.027852,2.2209,4.6067
0.37688,0.032881,0.55428,-4.0885
-1.3083,0.030841,-2.5416,-17.947
2.4202,0.028353,0.14247,-9.9975
0.19836,0.026554,2.3626,-19.291
8.4378,0.019807,0.089696,-22.738
10.495,-0.001556,0.98831,-25.375
-17.512,0.021142,-1.627,95.956
2.7173,0.047675,-0.079054,-4.9899
5.5725,0.041603,1.2369,0.6018
