MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2867,-0.00113,-3.911,16.815
1.3458,-0.000909,-1.636,-14.783
7.3116,-0.007792,1.2695,-17.189
-12.235,0.018805,-0.12213,79.076
-1.5717,0.029936,-2.4964,-22.312
6.3759,0.020906,0.55495,-22.472
0.84659,0.015063,-0.49346,4.2607
0.31383,0.011299,1.0454,4.7954
-0.29563,0.009829,5.0781,-7.5886
-0.92982,0.015388,7.1177,-2.8427
-4.1045,0.01495,3.4711,1.2079
-7.098,0.013019,0.25029,11.175
3.57,0.01006,3.7156,-7.0754
-22.577,0.012284,0.51557,29.952
-10.01,0.013679,-1.8289,-13.155
14.553,0.004801,1.6795,-5.965
0.043556,0.01223,-0.34484,26.148
-1.3149,0.014894,1.3565,2.0128
2.3857,0.011508,1.0081,-11.83
-0.93275,0.011037,3.997,23.83
0.21592,0.011346,-0.64533,23.346
1.2552,0.007795,-4.0557,1.7666
-1.5866,0.008152,1.8227,-5.2577
-1.8628,0.009472,5.6519,-0.9153
-3.3749,0.004024,-0.20783,31.634
9.236,7e-05,-0.20783,-11.589
2.7977,-0.00428,1.5477,-23.395
-11.764,0.006735,-0.39394,8.3944
-0.7411,0.01426,-0.69325,-0.34308
-9.7776,0.016875,-0.41686,16.022
-0.16435,0.019228,-0.99026,10.405
0.89892,0.016973,-3.7014,19.639
0.65322,0.014764,-4.4187,11.905
-0.44716,0.010248,-0.40415,-5.999
1.051,0.009775,-5.2507,4.2767
2.9356,0.008519,-2.3215,-6.1809
8.1424,0.007503,2.1188,-28.832
-7.926,0.011458,-0.65624,20.57
-13.899,0.019743,-1.6007,29.414
4.081,0.027807,-0.26735,-10.221
-7.8059,0.026105,-0.24165,14.991
2.5401,0.024249,-0.39026,-13.893
-2.3049,-0.008927,1.1363,-10.436
0.011053,-0.002569,3.4002,8.2736
0.52974,0.009436,-6.8421,6.1646
0.51013,0.012774,-6.6276,-5.4896
5.0924,0.01283,-7.4991,-0.76389
-1.9551,0.01274,-2.5949,3.8035
-8.8375,0.021212,-1.7046,-10.597
-1.9369,0.024479,-1.9046,-16.42
5.1877,0.020056,0.37591,-13.376
-1.4879,0.00951,-0.51575,24.013
-6.0658,0.01267,-1.1151,-19.199
9.9815,-0.012407,-0.43867,-19.634
4.2077,-0.001293,2.7129,-19.802
-0.66937,-0.007291,-0.82318,-12.742
-0.19636,-0.009553,-0.16555,-16.226
3.8489,0.007997,-7.051,-13.93
-0.93359,0.007518,-0.09749,-4.3795
2.6469,0.005403,1.2567,-10.712
12.565,-0.007894,3.722,-3.5378
4.3522,-6.8e-05,0.29695,11.964
9.2481,-0.00296,2.0275,-14.442
-16.994,0.02063,-2.0142,13.948
-3.1294,0.018401,-0.063462,35.11
12.565,0.012527,-0.76207,-21.125
