MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.95732,0.002046,8.563,5.8035
-0.94651,-0.014871,8.9693,2.5812
-0.29651,-0.010291,-4.8661,2.7472
-11.314,-0.010746,-0.69948,26.292
-9.651,-0.010885,-7.803,-13.048
-3.3543,-0.000635,-2.6696,1.0569
2.8741,0.012258,-2.2932,-7.4722
1.0507,0.00856,-0.52864,-27.064
-8.7302,0.007268,-1.387,9.184
-0.44447,0.001993,-0.38351,14.7
-0.043782,0.00577,0.57422,8.7132
0.094389,0.006126,0.83047,9.4966
-0.84528,0.005488,6.7714,-13.047
-0.91079,0.00132,0.027688,2.8056
-2.1071,0.00089,1.5423,-13.528
4.8573,-0.000702,-2.1661,-13.909
8.1421,-0.00302,-3.4445,0.30141
19.407,-0.00451,-1.4112,-5.6187
-4.8545,-0.012083,-0.68481,-15.923
8.217,-0.006436,-0.89523,9.4354
-12.297,0.013924,-1.4786,6.7834
-1.836,0.008226,0.39991,28.599
1.1726,0.006617,2.0326,3.9626
-0.63921,0.00773,-3.2611,26.671
-0.40168,0.007326,-4.3201,-1.9729
-0.87602,0.004798,2.5111,29.38
-1.3719,0.00424,2.1257,-4.2041
-5.2094,0.003488,2.4674,-5.7847
6.4094,0.003188,-0.86112,-5.0242
-5.2023,0.005976,-0.85279,12.806
-18.449,0.015373,-1.1264,-9.8486
-6.2506,0.027925,0.088187,2.4348
3.5356,0.018478,1.1549,-13.242
0.47117,0.009602,-1.3667,5.4737
0.10232,-0.000545,-2.434,-12.713
-0.14628,-0.001952,-5.5277,-7.6798
-0.20289,-0.002112,2.2633,8.5515
-0.90657,0.006381,4.1945,-9.5207
-1.4783,0.0051,3.2341,1.5702
1.191,0.004043,0.20077,1.4147
-2.1892,0.004079,-1.3777,2.8001
-11.466,0.009905,0.30563,45.455
-1.6983,0.010901,0.65702,-10.049
22.615,0.008556,0.9216,-0.54088
-11.754,0.006401,-0.63673,-0.96796
0.12948,0.003902,-0.98326,-30.877
-0.76821,0.011523,0.92446,18.836
-0.43492,0.008901,-3.6943,0.31957
-0.45932,0.007439,1.1717,-0.89918
-0.87145,-0.001958,-11.022,1.7536
-0.59405,0.001079,4.9175,14.27
4.913,0.003229,-0.81581,-13.661
-0.65413,0.003784,1.4557,4.5994
-9.4287,0.009643,-1.411,21.854
-3.4633,0.01516,-0.009564,-14.75
-4.2019,0.008599,0.35502,17.258
-13.045,0.019618,1.1967,11.331
-8.804,0.015076,1.9252,67.622
0.15417,0.001839,-1.3921,6.5356
-0.18202,0.002354,-3.3609,12.969
0.32811,0.004845,0.7301,52.975
-0.3137,0.006318,-0.48865,7.4779
1.6628,0.005033,-11.874,22.969
-4.7822,0.003998,0.8676,37.338
1.0789,0.003354,3.2641,-0.80123
-20.616,0.00722,0.92246,6.4786
13.196,0.004808,0.098851,-17.926
10.66,0.010051,0.41343,56.883
3.2488,0.01148,0.8551,-16.144
-5.7437,0.004413,-0.36643,-6.2033
0.75309,-0.007049,1.4913,-5.0651
-0.036031,-0.008564,-0.40245,-10.382
-0.49562,-0.008784,-1.5865,-1.2505
-0.014892,0.006296,0.81977,-10.573
-0.95642,0.00501,-2.2656,-6.2068
-5.3011,0.003964,1.026,31.213
-4.1941,0.0039,1.5475,-1.5519
-2.2408,0.00631,0.18088,-4.672
-4.8938,-0.000321,-0.26773,-7.2512
13.036,-0.008905,-0.30315,-26.943
0.9803,-0.022116,-0.53648,-26.02
-2.3463,-0.019335,1.942,-28.329
0.047922,0.00225,-1.8503,-29.241
-0.1885,0.00077,0.43096,5.3176
0.18996,0.000997,0.39693,14.874
-0.74947,-0.009095,0.77818,-8.8234
1.4483,-0.008179,-7.4822,2.7426
1.3686,-0.004384,-1.1156,15.462
10.144,0.001486,-0.84404,-17.478
19.599,-0.008471,-1.4857,-7.0977
-8.495,-0.011708,0.56568,13.773
-5.6811,0.015471,0.15527,17.381
-14.392,0.016952,-0.30307,33.404
7.5429,0.0078,-3.7246,-37.38
-0.52131,-0.004876,2.2081,2.4586
-0.20177,-0.002826,3.2644,31.367
-0.37954,-0.000847,3.9053,13.398
-0.099521,0.004864,-0.2384,13.751
0.48768,0.004707,1.9512,-8.1831
-0.63177,0.00393,3.6178,-9.9886
9.1748,0.002342,4.0394,-12.453
2.0495,-0.004176,2.2477,-10.223
9.7948,-0.021132,0.7991,-22.603
11.308,-0.037049,1.3887,-40.719
-5.6641,-0.04351,0.63035,12.054
-6.8818,-0.009189,0.18382,57.995
-1.4104,0.008661,-2.4335,-1.1921
-0.085009,0.008403,-2.3522,44.141
-0.229,0.00732,-1.8862,26.848
0.54186,0.003009,2.545,10.175
-0.9766,0.004943,-1.9154,7.0413
-2.4448,0.003906,-2.6987,8.8357
2.544,0.003237,1.2978,8.1461
-4.248,0.007896,0.83113,3.376
4.754,0.004658,0.082515,4.0218
-19.929,0.028419,0.1221,27.755
7.3191,0.017346,0.71377,7.9531
-3.0291,0.011105,0.41724,-1.656
2.1365,0.002057,0.32496,-18.168
0.47488,0.001355,-2.8688,-39.409
0.035208,2.1e-05,2.7722,-30.428
-0.051502,0.006206,1.4034,-16.0
-0.37482,0.004921,2.168,-6.8344
3.3537,0.003884,-3.9153,-15.915
10.488,0.003346,3.7562,12.77
-3.7569,0.00011,1.3895,10.225
0.43306,7.3e-05,0.69093,-22.204
-2.705,-0.003256,0.70551,0.9045
1.3553,0.009071,0.022181,31.177
-5.659,0.006936,2.6007,-15.182
2.1742,-0.006805,-3.0916,-33.518
0.12068,-0.00584,0.31462,-22.91
0.13743,-0.006859,-6.4194,-16.554
-0.13142,-0.000179,-1.1882,-6.051
0.15991,-6.4e-05,-3.0986,9.6149
1.0001,0.000591,4.3931,-7.8656
7.7466,0.000326,0.43962,-3.1052
21.642,-0.009322,1.148,-11.25
1.235,-0.010964,0.19935,14.421
-4.3996,-0.006114,-0.01107,-22.446
-5.2886,0.004483,-1.0444,-1.3732
2.2748,7.1e-05,-2.2409,-19.332
2.8719,-0.024139,-3.6582,-52.144
-0.12608,-0.024308,2.198,-0.93571
-0.050834,-0.025253,-4.736,-15.554
-0.33946,-0.006996,-1.8797,-18.052
1.6772,-0.007039,6.2098,-0.53571
3.2317,-0.007083,2.4515,-17.091
11.516,-0.009568,-4.952,-15.206
10.536,-0.014074,1.8564,-11.801
23.888,-0.030973,1.4828,-18.38
28.956,-0.052551,2.3473,-39.122
0.63943,-0.052699,1.564,10.401
3.3478,-0.027689,1.8675,1.9671
0.14564,-0.008789,0.65021,27.53
0.15642,-0.004587,2.1065,-4.1114
0.17554,-0.005142,-4.0526,-14.23
0.037266,-0.026372,-2.2713,-4.9023
0.51906,-0.027483,1.5183,-13.611
1.6666,-0.022876,4.8099,-1.6419
11.206,-0.016999,2.3315,5.6185
-18.112,-0.007053,-0.81021,33.498
-0.63067,0.005841,0.21618,7.0192
-4.227,0.00812,0.28076,7.4775
0.49219,-0.003317,-1.5776,27.375
-2.1367,-0.006714,0.075901,12.466
-0.73117,0.003074,-2.7914,-6.7204
-0.14886,0.000927,-2.7851,-34.287
0.57921,-0.00054,-8.0442,5.9442
-0.009493,-0.004789,-3.3379,-11.328
-0.091949,-0.005915,-8.1983,-10.787
1.016,-0.006897,-4.7567,-11.043
-12.732,-0.005761,-0.78513,-4.2322
-0.16879,-0.001967,-1.9768,-6.5023
-11.992,0.014076,-0.10041,10.669
0.93038,0.003436,-0.36082,-7.5731
-0.019916,0.011971,-0.069155,0.19977
1.4532,0.005149,0.30932,4.0657
-1.9753,0.003002,0.14204,-6.196
0.1345,0.003987,4.8983,12.162
0.10288,0.004043,7.9143,-17.606
1.5002,-0.001645,-5.4545,5.2963
0.26673,-0.002364,6.3601,-1.3127
2.7497,0.00011,3.2518,-10.418
13.12,0.001975,0.79829,-11.158
16.155,-0.003649,-1.0184,-5.153
14.816,-0.009646,-0.06699,-3.7821
-11.672,-0.000387,-0.72741,23.951
1.6331,0.007559,-0.41074,-14.526
4.8346,0.004268,-1.0823,9.4401
-1.7507,-0.00286,-3.2495,29.628
0.028431,-0.003672,-2.8933,-39.938
0.36236,-0.005105,-5.5023,-17.557
-0.14186,0.003514,5.7789,-8.7793
-0.84906,0.003258,5.4435,28.187
-2.895,0.00298,0.68518,-5.0689
-5.7157,0.003077,1.3567,16.492
19.293,0.000414,-2.135,-16.554
36.941,-0.017234,1.1414,-42.933
-19.254,-0.007646,-0.51899,27.301
9.2332,-0.006714,0.64768,-15.777
3.9758,-0.003632,0.77615,-43.236
-0.29203,0.001675,4.6339,20.803
0.24872,0.003893,6.3901,-13.139
0.22572,0.003788,2.4311,-20.083
1.0391,-0.003145,4.2373,29.845
-1.2881,-0.001798,0.77693,-10.589
-1.1721,-0.001351,1.5186,-17.145
0.92089,0.001395,-0.30988,11.166
5.3615,-0.000671,1.2235,-13.379
8.3537,-0.016036,0.64984,-11.708
7.8464,-0.032155,0.36443,-1.9501
2.0773,-0.022583,0.43109,1.0728
-2.3318,-0.000888,0.85956,23.189
-1.2644,-0.003444,2.1923,-12.148
1.2064,-0.000473,2.3485,36.71
0.45406,0.001732,-3.2855,-15.433
0.012702,0.003096,5.6208,-17.731
1.2651,0.002851,8.9603,11.285
0.60292,0.001771,-1.598,-10.07
5.8954,5.5e-05,2.3485,-2.1848
12.121,-0.001774,0.081869,12.12
-3.2692,-0.00424,0.73326,14.516
6.3033,0.001168,1.0228,10.974
2.1218,0.000573,1.2145,16.122
9.9133,-0.004832,-0.90702,-43.387
0.16814,-0.003885,3.4257,16.976
0.41887,-0.002455,3.732,19.06
0.57754,0.000654,3.0479,16.716
0.71172,0.000943,-3.6208,-20.881
0.60703,0.000584,4.7938,-8.6653
0.81595,0.001368,-1.6646,-11.846
-7.2045,0.000988,2.282,11.615
-17.821,0.00511,2.4653,9.6444
11.149,0.008595,2.0917,17.29
14.615,-0.005049,2.1313,-6.2264
19.476,-0.0247,2.6729,-43.329
2.1384,-0.02562,-1.0486,80.862
0.80837,0.003189,0.93412,-21.249
1.277,0.000452,-7.0596,-11.691
0.77625,0.002116,5.0813,9.7403
0.88833,0.003069,3.2126,-9.082
0.29396,0.001941,2.0522,-12.116
-1.2787,0.001094,3.0188,-8.0716
-4.8515,0.001267,-1.2846,-13.761
-11.999,0.00202,2.2987,21.094
6.5898,0.003909,1.5501,-12.11
10.103,0.001573,1.2147,-1.2271
13.133,-0.004227,1.2813,-5.0042
-7.5713,0.00486,1.1348,82.662
-0.4651,0.004823,3.5675,41.325
0.49468,0.003354,-4.0762,-32.717
0.54696,0.001979,-3.2602,-7.0854
0.76544,0.00226,-8.304,-1.4076
-0.24196,0.00205,2.7606,8.3333
0.10912,0.001841,-3.0477,1.5778
-19.469,0.002379,-1.5762,23.963
0.3859,0.007004,0.60712,-11.582
-1.4526,0.001395,0.083506,12.964
7.7788,-0.017716,-0.001911,-14.153
-12.131,0.003516,-0.83524,64.42
1.3685,0.005125,0.99323,-2.9139
1.4697,0.001968,0.37595,3.6244
0.68457,0.003252,4.5822,-12.667
0.66196,0.004253,0.74817,-0.28607
0.65327,0.001416,-2.5206,-1.9333
1.8127,0.001272,1.069,-18.417
2.1301,0.00025,-9.7393,-14.198
-12.98,0.000419,3.3322,-9.5375
-12.735,-0.006515,0.065533,2.1174
-13.706,-0.004484,-0.15808,25.713
-2.8678,0.007176,0.23151,-9.0284
-0.65066,-0.002689,1.5482,-28.531
-4.1632,-0.000221,1.5516,71.185
0.070343,0.009337,-3.3656,4.3737
0.67099,0.007364,-4.0844,-24.543
0.72543,0.006318,1.8316,4.7133
0.91604,0.003687,-3.8622,4.0411
0.057798,0.003057,-4.9476,-13.418
-1.1549,0.002859,0.069088,2.6515
-13.094,0.002938,-2.2594,4.4369
-20.502,0.005542,-0.52605,-18.258
-11.209,0.002119,-1.1747,-3.6124
-7.52,0.001135,-1.3101,-3.0541
19.559,-0.014035,-0.093412,-42.231
-4.9509,0.008656,0.46006,-2.4152
0.99795,-0.000255,2.9178,-10.602
0.6412,0.000459,-3.351,-16.844
0.71481,-3.8e-05,3.015,-26.837
1.544,0.005667,-2.7287,6.9654
0.95204,0.004604,-0.71416,19.306
-3.37,0.00357,-3.0975,21.451
-25.461,0.003552,-0.42597,-7.1138
11.232,-0.003752,0.85736,-9.5589
1.9487,0.000878,-0.21625,4.5119
9.2877,-0.0128,1.0983,-0.85475
12.173,0.011585,-0.86,-43.332
0.54295,0.000766,0.11848,-21.941
1.9673,0.004179,0.7762,-19.228
1.279,0.002841,0.40745,-11.469
1.2324,0.002696,-5.8516,-8.113
1.7,-0.000827,-0.69533,-16.685
2.3797,-0.002003,2.1443,-12.994
1.5035,-0.002659,-4.3891,-13.1
-14.524,-0.001489,-0.79255,5.4606
7.6517,0.002563,0.21578,-18.51
-8.5328,0.002136,-0.43283,-9.1887
-21.169,0.016715,-1.7932,17.72
-13.047,0.021585,-0.42658,26.618
8.5153,0.006615,0.92689,-52.192
2.7793,0.010036,1.9846,3.5217
0.84611,0.008395,-4.8341,24.705
0.97079,0.006946,0.80684,12.586
1.5089,0.003063,1.8881,-2.0859
0.08472,0.003369,-0.62233,-3.57
3.7172,0.002375,-0.50566,-21.301
1.4673,0.003125,-0.35914,2.9849
-2.5407,0.005633,0.6992,4.9648
-32.697,0.024539,-1.1244,16.286
-3.3907,0.030827,-1.7848,-7.7561
-11.75,0.025315,-1.1682,25.417
-0.51385,0.01571,0.48531,-31.092
