MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85601,0.013895,1.1168,-11.429
8.4876,0.014227,0.96266,7.6636
9.2249,0.016018,-0.031781,-8.2016
14.029,0.01264,-1.2179,-25.461
13.666,0.00119,0.28211,2.0366
-0.339,0.004752,0.47586,-78.146
1.2319,-0.010803,0.33002,16.252
8.8477,-0.019268,-0.36164,-17.637
0.45526,-0.039393,-0.27328,-7.7593
5.1984,-0.030662,0.78158,-7.7766
1.5097,-0.025953,0.73019,-0.47871
13.265,-0.008222,2.4052,-14.459
13.524,-0.008207,2.3323,-20.041
-0.13239,-0.004257,0.1781,15.127
-19.44,0.000484,-1.3163,-3.8634
-12.998,0.002814,-0.32745,48.327
-1.4574,0.005039,0.12255,-16.325
15.055,-0.01514,-0.3587,-62.583
3.18,-0.037724,0.47047,-87.485
-5.0477,-0.049196,-0.8962,7.3262
0.41616,0.036017,0.94216,-22.371
-1.2725,0.029965,0.59702,3.6866
2.3124,0.029383,0.52063,-15.34
11.188,-0.025302,1.1956,-14.57
-3.2963,-0.019987,-0.75229,29.997
2.4616,-0.016245,0.39355,4.8651
-7.4547,-0.012634,0.7241,21.15
5.1563,-0.012331,1.013,-19.435
-2.0402,-0.012515,-0.28701,2.338
-31.482,0.010954,0.28174,-29.995
-3.1748,0.059218,0.31091,-39.622
-16.62,0.061762,0.01924,58.339
3.3407,0.004531,-0.1174,-13.933
-0.73831,0.005483,0.81246,-11.475
-1.1371,0.005141,0.48607,-14.852
9.465,0.026656,1.0611,-11.507
22.334,0.024339,-1.3868,-20.59
4.6639,0.023901,0.18399,18.878
8.2003,0.022824,0.63954,-15.437
0.83478,0.022414,-0.39657,21.753
-14.402,0.058689,-0.57157,-3.5738
2.0467,0.046681,-1.4028,-17.881
-0.57967,0.055448,-0.22365,-25.234
6.6978,0.008924,-1.1153,41.978
-3.7171,-0.026041,0.64804,7.7804
-8.2154,-0.016099,0.6779,-10.962
-1.3915,-0.010756,0.42651,-12.614
10.76,0.003364,1.0515,-14.869
23.657,0.001668,0.6036,-21.177
12.726,0.001545,0.32443,16.066
9.8442,0.002126,0.92998,-30.674
-0.76779,0.008788,-0.23113,-13.134
11.157,0.012065,0.018873,-70.736
5.786,-0.01792,0.11262,18.157
-6.3293,-0.028738,0.24179,59.955
6.4395,-0.049134,-0.44988,-64.884
0.55011,0.054533,0.51348,-11.381
-1.2144,0.050304,0.66834,-8.1988
4.3682,0.047209,-0.53305,-15.676
0.059572,-0.011077,-1.358,-14.156
13.723,-0.010354,0.79404,-9.5134
8.9487,-0.007286,1.0149,3.7797
8.3155,-0.006414,1.1954,-10.236
10.483,-0.008191,0.50931,-0.14533
8.9706,-0.019698,0.90931,-69.447
-4.7214,-0.028629,0.80306,-38.83
-5.4731,-0.017539,0.38223,60.068
-6.0855,0.060441,-0.28444,25.079
3.0261,0.033592,-0.79608,-24.293
-4.7661,0.01854,-0.71622,-11.786
0.61993,0.010969,0.78239,-15.888
12.494,0.045401,0.18239,-12.193
6.711,0.045217,-0.39052,-18.625
8.2054,0.043978,0.38031,-14.707
-2.1643,0.033062,-0.71413,-1.5974
-2.0473,0.040665,-0.40024,36.543
-9.0641,0.009504,-0.50024,64.791
-2.3485,0.028588,-0.28149,69.233
4.4807,0.04998,-0.002328,-63.444
1.9667,0.050573,-0.31899,46.367
