MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.21505,0.0478,-4.3963,0.74362
1.8116,0.046109,-5.1331,0.21584
1.427,0.044354,-3.6525,-1.9821
8.7215,0.043923,1.1364,-0.2036
-19.113,0.039904,-2.465,-1.4668
10.168,0.013666,-1.8088,4.5999
11.954,-0.017263,-2.3546,-10.363
-2.5964,-0.011918,-2.5421,0.31931
0.11385,0.023096,-4.0256,1.6544
0.46534,0.033951,-1.8304,1.3148
0.48438,0.034203,5.6744,-0.071337
0.47787,0.008347,1.2689,-0.28523
0.79791,0.007487,-1.1485,-0.32689
1.3495,0.006468,-0.21028,0.24533
1.7804,0.006441,0.87027,-1.9526
3.6348,0.00727,-0.26584,-0.17411
-6.9558,0.005242,-3.6672,-3.1373
29.502,0.016645,-0.68598,2.9294
0.57782,0.018736,-1.2068,-4.0588
2.8198,0.023849,-2.3693,8.4238
1.235,0.032639,0.94724,10.834
0.56591,0.039624,5.9424,0.36926
0.52033,0.043655,7.0472,-0.066847
0.96948,0.03606,2.9417,0.84426
1.1275,0.035812,6.8493,0.1526
0.41788,0.034636,-1.2125,0.27482
1.8815,0.033008,-0.081929,-2.5731
-1.1311,0.032467,-0.96804,1.3054
2.6303,0.033411,-2.4694,-0.13282
8.8602,0.017609,-2.5132,-2.6662
-4.03,0.035008,-0.38401,-4.0293
7.2478,0.030534,0.003488,-4.8717
0.26738,0.054545,-2.33,2.2383
0.59209,0.04999,0.66518,-2.3762
0.44386,0.049109,0.97004,-1.4374
0.37993,0.043785,6.7145,0.62375
0.32107,0.042831,1.0971,0.83209
-0.044602,0.041155,2.4853,0.30431
2.0536,0.039401,-2.0591,-1.8936
-12.833,0.039721,0.45476,-0.11514
-15.354,0.038933,1.8784,-1.3783
-9.9869,0.054698,-2.0654,2.7383
14.484,0.067386,-1.7612,7.7501
6.9552,0.063695,-1.7987,4.3828
