MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.263,0.005794,0.36443,30.317
0.56082,0.005406,-1.2321,-6.2149
0.23544,0.006142,-4.0911,-6.7149
-0.41164,0.005515,-2.1064,-8.5836
0.57263,0.004965,-4.1258,-8.5697
3.2164,0.004608,1.4575,-12.483
4.2471,0.004338,-2.4529,0.005964
3.4901,0.005644,0.84221,-0.9232
-1.8599,0.015449,0.91026,23.367
-8.3074,0.024176,0.30263,-15.594
-0.69582,0.010732,-1.1189,-23.282
0.33047,0.009236,-1.8944,-12.168
0.3229,0.008193,0.27022,-8.5052
0.10467,0.008064,-6.3263,11.163
0.039887,0.005537,-2.2603,-5.6372
0.11338,0.004914,-3.9756,-5.4309
-0.07689,0.006602,1.1299,7.808
0.54321,0.006864,-2.0617,-2.1552
-5.8177,0.006769,-0.12214,2.9337
-2.4239,0.008174,0.223,-18.195
8.1456,-0.009833,0.64106,-11.53
-8.5999,0.020719,-0.71658,21.609
-0.37682,0.016745,-0.33811,-15.13
-0.93593,0.007678,-0.33857,-8.8407
0.15574,0.006167,2.101,-2.9025
0.086243,0.005864,-1.8705,7.1906
0.034495,0.008238,-5.4295,-10.059
-0.36019,0.007628,-0.81982,-0.50319
-0.41933,0.007087,0.61074,9.1107
2.8161,0.006736,-1.8309,-8.5025
-2.9121,0.006468,-1.5163,0.68639
26.916,0.006375,2.7538,-18.843
10.854,-0.004558,1.4718,-19.377
15.344,0.002171,1.6392,-1.4886
-4.3762,0.014438,0.092683,3.0732
-3.3232,0.008745,1.2922,-3.963
0.18137,0.007072,-5.2682,-16.0
0.051197,0.006666,-4.3397,-1.0817
0.65532,0.00638,0.90125,7.6933
-0.50463,0.00661,-4.714,-7.9255
1.2545,0.00669,-2.3085,-12.112
5.7029,0.006404,-3.7501,-15.3
-1.5159,0.006184,-2.9606,-2.7609
13.714,0.006277,-2.6154,-6.7651
3.2613,0.010266,-0.39736,1.5502
7.9192,-0.00939,0.145,-38.061
-6.9307,0.004073,-0.42652,20.726
-2.2445,0.009017,0.52302,-4.2353
0.059073,0.007026,-4.1124,-6.7221
0.010098,0.006847,-4.2589,-1.629
0.074064,0.007373,-3.318,1.096
-0.70764,0.007291,-5.3332,-6.6478
-0.31451,0.006783,-2.4777,-8.5339
3.985,0.006529,-3.1943,-19.447
11.757,0.006242,1.2952,-12.733
3.7467,0.005749,0.91538,7.6127
-4.5262,0.002065,0.10844,12.078
-2.6133,0.016731,0.000796,-9.8582
-6.5327,0.016584,-0.24573,-12.546
1.5324,0.008525,2.4038,-17.583
0.026394,0.006729,0.068394,-6.4944
-0.010294,0.006359,-0.52813,1.1737
-0.10365,0.007311,-1.2372,-2.8013
0.79366,0.006849,-0.027439,-3.67
-0.12751,0.006928,-2.0469,-6.9062
-17.099,0.006715,0.58645,-7.9194
-9.8472,0.007788,1.676,-6.4805
5.3415,0.006984,1.1462,11.715
2.9601,0.010231,0.13923,-16.394
1.3403,0.020465,-0.39341,5.2945
0.42422,0.005945,0.53506,1.1063
-2.2266,0.004015,0.8346,-18.43
0.075218,0.002441,4.4242,24.058
0.52193,0.002374,-1.7723,-11.099
-0.1395,0.006495,2.1936,-9.8486
-0.44201,0.005872,-0.77165,-8.7923
0.39624,0.005302,-0.91609,-10.928
0.1235,0.004914,5.4672,-15.267
22.902,0.004637,-2.4682,-2.3277
15.24,-0.015118,1.627,-14.857
-13.174,-0.001996,0.02002,26.383
12.42,0.001931,1.5624,3.7723
-4.8491,0.009198,-0.23415,0.73406
-3.8381,0.007222,-0.3096,-13.252
0.010639,0.005542,1.53,4.3361
-0.038273,0.005272,3.9835,5.5541
0.026633,0.002429,-0.77558,12.529
-0.44196,0.00341,4.3091,13.635
-6.5141,0.004392,0.014702,4.6993
-5.2757,0.004315,5.173,12.436
-2.0738,0.004775,0.11262,1.45
22.481,0.007285,-0.79224,-2.2542
6.574,-0.015736,1.5258,-39.339
-0.50622,-0.003871,-0.25683,12.1
4.5081,0.011365,0.89665,-30.438
0.76504,-0.063449,1.8212,6.8256
-0.0759,-0.057194,1.5858,-5.3862
0.22845,-0.056745,1.0892,-9.4181
0.017213,0.005597,0.90522,10.082
-0.73329,0.005003,-3.1601,-6.3369
-2.134,0.004992,2.0455,1.302
5.2916,0.005044,-0.62117,3.5638
9.6755,0.005027,3.0184,-0.19732
3.4213,0.004516,2.1636,-1.8765
8.6736,-0.028203,1.1816,-22.011
4.4096,-0.06626,0.64897,-17.597
0.98791,-0.070542,0.17744,-29.111
0.32045,-0.045789,1.227,-9.0717
-0.12136,-0.042445,4.6666,-15.958
-0.12899,-0.039831,2.245,11.46
0.088342,-0.056358,-3.189,-1.8904
-0.16655,-0.056906,-1.8793,0.49082
-0.47251,-0.057473,-1.3737,-0.5953
0.76099,-0.057862,2.1846,5.9165
-18.884,-0.058115,2.1242,0.7304
27.142,-0.05855,2.8693,-11.749
13.407,-0.053644,0.2624,-29.308
8.9886,-0.064878,1.7798,-32.395
0.79716,-0.061123,2.2582,-22.008
-0.56125,-0.001184,-0.54223,2.406
-0.13829,-0.003226,-1.8526,0.86922
-0.009019,-0.003567,4.5508,-0.28772
-0.18415,-0.038805,-0.033198,-2.6377
-0.058014,-0.034336,-0.023476,-0.78147
-0.622,-0.032579,4.2821,17.157
0.74439,-0.031617,3.4654,5.0442
3.1458,-0.031891,0.405,7.2331
15.968,-0.02285,-0.74986,14.954
-5.2869,0.003806,0.19319,-0.85578
-14.575,0.011176,-0.064448,2.8831
5.5521,0.001086,0.98902,-23.405
-3.4342,0.010264,-0.31143,-3.7413
-0.17297,0.009019,3.5532,2.3469
0.11957,0.009239,5.9066,6.29
-0.047366,-0.003492,-1.1024,5.065
0.1075,-0.003795,-0.26768,-1.4538
-0.69804,-0.002636,2.6129,3.9851
-1.1095,-0.002588,1.6962,-3.1531
-1.9403,-0.002394,-0.48921,-13.289
-13.783,-3.1e-05,-1.0191,-2.1183
18.162,0.019694,1.599,-10.828
4.4542,0.024736,1.8413,30.811
-9.0126,0.01694,0.76982,0.64763
1.2345,0.00801,2.3444,24.061
-0.21689,0.006519,0.058943,-1.1003
0.013257,0.006116,5.6374,-1.8573
-0.10485,0.009712,-2.1466,-4.0823
-0.56671,0.009319,-0.28689,19.699
1.7417,0.008896,5.9937,-0.31215
-12.516,0.008545,1.402,16.3
-24.202,0.008445,1.8916,2.9385
6.4251,0.007525,0.51172,7.3594
20.612,-0.018179,2.5798,-30.75
-16.201,-0.007851,0.62214,22.439
-2.9683,0.010961,1.1006,-5.0497
0.6008,0.00371,2.0752,11.464
-0.26814,0.005552,1.3147,-4.1226
-0.34566,0.005254,2.8682,8.5704
-0.37603,0.00637,-2.0158,-1.2296
-0.020353,0.005752,-2.8311,21.327
0.99617,0.005283,-2.2255,7.3656
2.8058,0.007061,-0.54221,3.1524
11.651,0.007231,-0.052626,-5.1087
5.6152,0.007478,0.59251,19.612
11.758,-0.005113,1.0356,-16.323
17.032,-0.039697,1.2029,-24.434
-4.6624,-0.00736,0.9564,28.703
0.18915,0.007941,2.4809,-7.7581
-0.304,0.0059,3.1955,-3.8699
-0.26029,0.005556,3.799,6.2731
-0.044311,0.005518,5.515,5.5981
-0.57836,0.004941,-2.5003,-10.721
1.4742,0.004691,-0.69475,-1.3567
2.2831,0.004455,0.21358,-1.7449
4.6064,0.004467,2.8282,0.96897
-26.251,0.006807,0.12331,25.165
3.8812,0.00025,1.3664,-30.87
2.5258,-0.010017,0.73372,26.669
-3.3675,0.009078,1.9622,27.581
-1.0053,0.008473,3.6367,2.2446
-0.33995,0.007481,1.2263,0.8078
-0.42211,0.00709,-4.4952,-0.39915
-0.41346,0.00561,-0.12923,-5.9991
-0.65218,0.005103,2.6555,0.2821
-0.17421,0.004537,-1.389,-0.57901
-16.325,0.00421,-0.33062,-2.6422
8.2362,0.004055,0.63396,-0.60331
-4.3835,0.002279,0.1791,-1.8075
-18.416,-3e-06,0.47215,3.8328
-5.8862,0.008219,0.66452,-4.4283
-0.066403,0.009842,0.96799,-7.3165
0.6608,0.007738,-0.23247,-7.9777
-0.37581,0.008123,1.0821,0.78551
-0.45797,0.007724,-0.28941,-0.42143
-0.49838,0.007222,-3.5734,0.47857
-0.58251,0.0067,2.2863,0.23482
-7.0335,0.006771,3.0918,-0.70129
-8.2538,0.006428,4.0002,-2.6645
1.2413,0.006556,4.2148,-0.6256
-28.513,0.007997,2.4349,-1.8298
-16.056,0.026674,-2.3221,11.011
-7.837,0.023528,-1.8047,0.049403
2.8963,0.002044,-2.2762,21.136
1.187,-0.015074,0.54832,2.2
-0.41167,-0.011338,0.28791,0.76323
-0.49383,-0.011602,1.4664,-0.44372
-0.43502,0.007859,-0.94265,-2.4187
0.11285,0.007367,2.4421,0.21253
7.8489,0.007568,3.0726,-0.72358
12.997,0.007194,-2.119,10.438
14.528,0.007222,0.095545,-0.64788
-18.014,0.007322,-2.3343,-1.852
-4.3931,-0.002028,-1.4163,3.7882
0.95214,-0.045155,-1.0739,-4.4729
-3.3909,-0.033986,-0.54543,-7.3611
1.1756,0.004726,-2.8459,2.1777
-0.4379,0.003154,-2.4563,0.74094
-0.52969,0.002991,-3.9778,-0.466
-0.34523,-0.011461,1.2881,0.434
1.3945,-0.002425,4.1729,0.19025
-3.8652,0.000126,-4.5216,-0.74586
26.256,0.005453,-4.2882,-2.7091
19.33,0.005318,-5.4237,-0.67017
-16.617,0.006047,-3.6285,-1.8743
-24.904,0.024828,-3.4105,3.7659
-2.2677,0.027002,-1.2181,-4.4952
1.4809,0.014434,-2.4146,-7.3834
1.7203,-0.013067,-1.9151,16.605
-0.48349,-0.011177,-3.3505,8.8937
-0.56564,-0.011596,-4.122,-3.2633
-0.55277,0.003252,-0.80606,0.41171
-1.0167,0.003435,-3.8713,0.16796
7.2796,0.003176,-4.6158,-0.76815
10.025,0.002811,-3.0075,-2.7313
-0.095781,0.002544,0.93213,-0.69245
-18.945,0.004225,-0.99773,-1.8966
0.030782,0.013752,-0.85468,10.944
14.89,-0.004549,-1.2623,-20.642
-0.73246,-0.012667,-2.4588,2.4444
-1.29,0.00232,-3.6093,1.2582
-0.5021,0.003975,-1.6697,3.4714
-0.48841,0.003872,5.1588,-0.33557
-0.49132,-0.011335,0.32473,-2.4856
0.48803,-0.011953,-0.94055,-4.7793
3.208,-0.012522,-0.10999,-0.79043
-5.1167,-0.012928,0.47334,-2.7536
11.443,-0.0133,-0.96208,-0.71474
-9.1451,-0.012988,-3.0419,-6.4189
25.877,0.004579,0.25112,7.0714
-1.1569,0.011914,-1.5315,-3.6397
1.7594,0.005912,-2.353,19.097
0.037249,0.004367,0.62149,20.261
-0.51115,0.002701,6.0611,0.67409
-0.48443,0.002754,7.4645,-0.53286
-0.18774,0.004057,3.1555,1.1671
0.25247,0.003425,6.8402,-2.7266
-4.1133,0.002857,-0.3542,-0.68772
3.3237,0.002472,0.15413,-4.4259
21.586,0.002092,-0.98128,1.913
-19.808,0.004064,-2.3111,1.4838
-4.4229,0.006326,-1.8431,-5.4509
0.23557,0.013911,-0.42573,-3.662
7.077,0.003939,0.052743,-8.4502
-1.362,0.008378,-2.2227,2.3636
-0.59106,0.006358,0.26687,-7.3982
-0.67322,0.00613,1.5453,-5.6051
-0.70202,0.003126,6.5363,0.34486
-1.2134,0.002661,0.22104,0.10111
-0.78894,0.002184,1.4266,-0.835
4.2348,0.001743,-2.2401,-2.7982
-17.385,0.003026,-0.15049,-0.75931
-10.448,0.003586,1.1446,-1.9635
-5.6819,0.021173,-2.1123,6.5518
-0.59101,0.024333,-1.6199,18.041
-1.5788,0.015885,-1.7165,10.527
