MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0239,0.03627,-2.5468,11.772
6.7513,0.018221,-2.5884,-9.6532
10.214,-0.00145,-1.3704,-23.989
-5.3325,-0.004577,-1.6343,-11.069
7.7042,-0.01139,0.731,-35.373
-9.2038,0.002272,0.97614,43.614
-5.4802,0.094401,-0.96622,79.315
3.919,0.094025,-1.578,4.1191
-1.2489,0.082113,0.256,32.471
1.9825,0.028679,0.83864,-10.807
-1.0722,0.011428,-1.619,8.4913
-1.5345,0.013292,-2.9148,8.0427
4.9537,-0.00199,-1.7427,-5.7489
-5.2681,-0.003267,0.7406,-6.3739
2.5574,-0.005231,-0.56635,-10.959
6.1532,-0.011787,0.74477,-34.215
10.342,-0.016038,-0.71496,-11.668
-1.6155,-0.033117,0.35518,-30.832
-11.178,-0.029833,1.0378,-10.856
0.10889,0.002481,-1.124,25.848
-1.1345,0.011182,-1.165,4.3504
2.5645,-0.00774,-0.50732,-8.453
2.3909,0.01706,-0.76496,12.096
3.6338,0.004243,-1.6858,-0.35304
-2.6693,-0.017959,0.7863,-3.0696
0.70487,-0.01483,0.44464,-8.0946
-3.3918,-0.013601,0.78769,-14.18
5.9627,-0.019196,0.5238,-36.686
-13.63,-0.025572,-0.48592,44.211
7.383,-0.001882,0.45922,-30.528
5.2738,-0.034608,0.091859,-25.452
1.0101,-0.042979,1.3301,-18.097
0.60284,-0.033257,-0.010919,-1.5953
-0.40368,-0.052948,0.99672,-11.024
-0.58024,-0.049013,1.4141,-7.1002
-2.449,-0.032286,1.7182,-3.7738
3.8665,-0.001369,0.015342,-2.9153
1.5802,0.006208,-1.0013,-6.9903
6.5744,0.017668,-0.15827,30.024
6.5023,0.018813,0.20284,17.894
-15.422,0.060721,-2.7819,11.19
8.4607,0.065244,-3.1367,-28.049
-10.389,0.038885,-2.3041,-3.0473
3.0935,0.025789,-2.0159,-11.843
1.1376,0.001842,-0.38188,-9.516
0.047737,-0.003508,0.20076,-0.2195
1.3672,-0.004337,0.91812,-7.1209
0.56829,-0.010175,1.3473,-3.3945
0.022987,0.010671,0.44438,4.6139
2.0834,0.018606,1.0527,-10.461
2.8822,0.023653,-1.0792,39.029
5.661,0.008637,0.23188,-31.152
4.8319,-0.023117,1.2472,-49.481
0.53612,0.002022,0.4923,19.431
4.9844,0.037228,-0.70006,37.007
2.9528,0.013393,0.41313,-13.689
-5.5749,0.055501,1.2472,59.613
-2.0718,0.062428,1.0048,35.535
-0.37168,0.063106,-0.87784,-1.4666
3.5858,0.018383,0.10132,-3.7902
0.8398,0.01625,-0.32658,-5.0568
5.2374,0.015206,-0.19325,-13.307
5.9395,0.004366,1.4998,-15.117
7.3888,0.064077,-2.1391,64.727
9.3906,0.061849,0.2012,69.849
-2.3543,0.01362,0.24634,-15.94
-9.1041,0.009805,0.32897,1.6863
-6.7934,0.045154,-1.1328,44.515
2.531,0.042272,-0.7488,2.2425
1.7394,0.045407,-1.7662,0.98905
-2.5857,0.049069,-0.9988,26.163
0.45329,0.042687,0.35536,7.164
-3.1531,0.004427,-0.42254,2.5975
2.4238,0.006307,1.3358,26.672
-3.9769,0.031646,-0.84615,15.537
1.6666,-0.005729,1.49,-13.143
3.8411,-0.039611,2.9052,-47.772
2.0122,-0.038202,0.57537,-27.586
-5.8179,-0.014705,0.28301,13.291
-1.6101,0.011486,3.4962,15.57
-1.7398,0.062009,0.20523,34.997
-6.7607,0.11076,-1.5621,16.268
5.1669,0.079287,1.8052,-0.48307
2.3076,0.029549,-0.5156,1.1683
1.5815,0.002841,-0.2685,10.427
0.38534,0.033685,-2.2852,32.727
0.51492,0.026046,-1.1921,6.5413
-3.0553,0.000166,1.769,-8.7892
-12.793,0.052565,-2.5407,98.782
-12.267,0.05514,0.35441,57.993
2.7029,0.052479,-2.3129,-18.055
-4.2441,0.030946,1.4002,12.899
3.475,0.043724,0.13427,-11.824
2.5826,0.015281,0.19191,-8.5524
-2.4822,0.014381,0.13427,-1.0038
0.7046,0.01023,0.51344,-1.5524
-1.5573,-0.005291,-1.0145,-4.919
-1.6192,-0.010578,-0.28113,-8.944
-2.0439,-0.01082,0.76192,-5.5794
-6.7869,0.038464,-3.302,95.24
4.0569,0.050199,-2.7117,8.0866
-1.3874,0.079243,-1.7915,108.95
4.337,0.078645,-2.6589,-1.9009
7.5758,0.02544,-3.7957,-18.172
3.2148,-0.015484,-0.76169,-15.645
0.32204,0.003973,0.62095,-4.5231
2.786,0.006837,-1.4867,-3.1995
-2.5559,0.003166,0.96748,-3.1231
1.2299,0.034878,-2.8854,34.485
6.997,0.006396,-1.1021,-8.2147
0.62483,0.014892,-2.559,31.95
-6.9481,-0.018049,1.2271,-16.256
-1.4799,0.023589,-2.3827,49.816
13.98,0.005168,-2.8125,-32.123
2.7942,-0.029829,-0.47987,13.228
2.0647,0.043846,-0.11668,36.883
2.8422,0.025189,-0.33265,-14.49
0.37558,0.004475,0.82499,-8.8189
3.4582,-0.013103,0.31735,-6.8952
-0.82069,-0.018596,-0.053483,-1.7189
1.2485,-0.024798,0.99361,-5.9604
0.43951,-0.019293,0.77694,0.18958
3.9832,0.000556,0.32,27.854
-1.2723,0.019055,-1.7939,37.199
-7.3709,0.014093,-3.7536,-12.28
10.359,0.02703,-0.25847,8.5062
1.0621,-0.020475,1.2242,-19.417
-4.9452,-0.034908,2.4874,-15.688
2.2316,-0.014538,1.1464,-8.3611
-1.2822,-0.038343,1.479,-11.19
0.95538,-0.039859,0.37139,-7.266
1.4048,-0.02802,-0.34944,-2.3896
3.9123,-0.017113,-0.30235,-3.2311
-2.4467,-0.015292,-0.019018,12.044
8.765,-0.024232,1.274,-20.117
-1.7083,0.014134,-0.68985,29.628
5.4491,0.01233,0.67543,-6.9006
-4.8563,-0.005083,-0.45443,12.011
-2.9952,0.061151,-0.3968,53.062
1.2831,0.0004,0.6914,-18.184
0.67622,-0.026624,-0.27457,-8.8068
2.4818,-0.014452,0.83307,-11.06
-4.5903,-0.018392,-0.59957,0.6383
0.7435,-0.014375,-0.045407,-3.5103
0.48375,-0.000342,2.5767,4.5731
-3.1235,0.001366,-0.78998,7.6481
-4.5005,-0.010453,0.72808,-7.5873
-0.71445,-0.026194,1.5142,-4.9178
1.2781,-0.013877,0.57947,23.504
-0.27022,0.004345,-1.7754,32.165
1.6077,0.065392,-1.0928,50.866
1.3836,0.031343,-1.4546,12.32
4.164,0.005827,1.3795,-15.103
-6.2103,0.019289,-0.062896,8.444
5.3119,0.008116,-2.0705,-7.3074
-0.56345,-0.00458,-0.46637,1.719
4.755,-0.019819,-0.49427,-5.7476
-2.1042,-0.024598,0.68906,-7.5976
1.5775,-0.028381,-0.017885,4.442
12.677,-0.019104,0.018226,-38.339
3.9742,-0.052869,2.6585,-49.892
-10.272,-0.051209,2.4786,-23.381
-2.7646,-0.060388,3.0113,-22.505
-11.321,-0.047344,2.9245,0.52462
-1.1541,-0.061292,-0.2415,-14.048
2.1404,-0.022908,0.11614,13.673
1.3244,-0.016429,-0.4665,3.5968
0.75676,-0.012447,-0.13733,-4.0018
-6.7871,0.009201,1.4598,17.507
-7.2061,0.037103,2.2681,18.207
3.3186,0.024464,-0.11385,34.521
-12.403,0.072206,-1.9277,112.19
-7.9468,0.064741,-1.4125,43.337
4.3797,0.052861,-0.56732,44.348
7.8017,0.059341,-2.9847,1.0997
0.98515,0.006047,-0.62149,-16.796
2.1628,-0.018293,-0.53746,-16.669
-0.6849,-0.028497,-0.97982,-8.2475
1.053,-0.031571,2.3375,-6.8239
-4.2335,-0.006142,1.7917,4.7025
1.3389,-0.023133,0.5138,-2.8891
-3.5577,-0.018226,1.3971,-7.5141
0.73455,-0.012031,-1.7098,7.3255
8.4076,0.03,-1.4237,17.845
-9.0618,-0.03917,3.4666,-36.658
3.2522,-0.002835,-1.1133,17.728
-3.8041,0.000295,0.29436,35.154
4.5375,0.023644,-0.34245,-10.417
3.9497,-0.012106,-0.58342,-16.49
-2.1878,-0.026851,1.7492,-6.4182
1.4145,-0.031762,0.79158,-7.3696
0.75963,-0.02729,1.2207,-4.0432
-6.2713,-0.017968,0.96784,-4.5098
6.3404,-0.002929,-3.2238,22.04
4.7011,0.015612,-0.33077,6.1048
0.3616,-0.028925,2.3303,-25.376
5.3285,-0.009416,-1.3294,17.721
-8.5176,-0.032084,0.86576,-16.643
0.8766,-0.043153,-0.4016,-19.892
-0.47983,-0.055485,1.5116,-18.413
1.1228,-0.044896,0.59562,-1.5855
-0.76651,-0.044415,0.82826,-10.264
-0.87326,-0.0397,-1.5794,1.7597
1.4497,-0.002728,0.27479,2.4861
-6.1637,-0.018983,1.2219,-4.4305
-5.2723,-0.016077,0.73021,-0.2805
1.6075,-0.021294,1.1483,-18.066
2.0892,-0.007539,1.4844,-19.371
-5.402,-0.025729,1.3497,-42.15
5.0428,-0.00908,0.3698,33.261
-1.7155,-0.033798,-0.047565,-6.4374
1.4689,-0.03591,-0.70937,-17.583
-2.3645,-0.035326,-0.37534,-8.3562
0.53326,-0.02755,-0.2427,-9.3847
-2.4711,-0.037254,1.6747,-6.2361
1.997,-0.028733,-0.99618,-1.5847
-1.7285,-0.001753,-0.74908,-3.2762
0.060579,-0.011295,0.20925,2.7738
-4.237,0.014717,-0.14769,-1.8616
1.1056,-0.027688,1.5884,-27.742
-2.5324,-0.039979,2.4037,-43.096
3.345,-0.033856,0.92383,-4.2096
0.40224,0.001189,1.5315,24.842
-0.1896,-0.004867,-0.080332,-12.104
-7.4365,0.012284,0.5787,-1.8519
0.13749,0.029221,-0.88867,-1.7804
-1.0749,0.013011,-0.5963,-0.83179
1.8241,0.021983,-1.7171,-2.1304
-7.7165,-0.003738,-0.67004,12.953
7.5075,0.026166,-1.4867,9.203
-2.6953,0.012399,-0.49366,7.0676
-1.6595,0.000593,0.74246,-8.9129
-3.228,0.026689,-1.6423,-28.366
-5.4651,0.073235,-2.4471,17.02
3.08,0.022582,0.010512,-18.879
2.8032,0.026255,-1.3513,-14.95
0.76317,0.003058,0.33273,-6.5977
-3.3527,0.010381,0.66537,14.324
-3.9795,0.013487,1.3077,4.0725
4.0751,0.003347,-0.7631,-2.9261
