MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8536,0.03707,-0.58675,103.7
-8.3187,0.037707,0.332,-1.941
16.273,0.04184,0.24909,-71.105
-0.58484,0.031621,-0.18771,41.643
8.1533,0.031259,-1.1016,-16.614
-7.0824,0.043987,0.2484,-2.731
-11.437,0.043915,-1.5252,-7.7928
6.2435,0.028525,0.35743,-23.673
23.369,0.012883,0.65048,-1.2095
6.2341,0.008806,0.34701,-31.93
3.7242,0.042619,0.53034,-23.147
5.1385,0.04415,-0.073824,80.941
-14.463,0.051679,-0.70577,149.99
0.28141,0.048963,-0.012018,-12.622
14.221,0.016517,-0.41993,20.389
-8.7613,0.019249,0.59327,12.937
-14.229,0.031837,0.10438,-6.2947
12.425,0.020828,-0.37062,-14.612
-15.412,0.020512,-1.6692,11.101
6.6823,0.022254,0.43841,-13.479
-2.2389,0.01759,-0.69354,-4.9405
10.489,0.009179,-0.54701,2.9394
12.637,-0.003562,-0.91368,-41.403
-14.339,-0.002924,-0.69284,25.96
1.4318,0.017289,-0.57479,2.8623
21.63,0.014966,-0.081037,-88.503
12.686,0.051239,0.011054,-2.7417
6.7634,0.039812,0.47425,-15.844
-6.6693,0.034621,1.5354,-7.9257
-1.6439,0.028486,-0.93964,-10.618
12.154,0.018883,-1.9383,-6.2298
-1.6256,0.011971,-0.43061,23.84
5.9044,0.019847,-2.1876,6.5785
31.928,0.004789,0.83397,-42.417
30.943,-0.012396,0.2173,-42.859
-16.168,0.029541,-0.061862,57.579
9.7855,0.044662,-0.018807,-32.294
-6.5203,0.051109,-1.1001,30.341
7.1829,0.009696,1.067,-88.798
4.9924,0.01024,0.43023,-9.5247
-12.492,0.00737,1.7163,-13.432
13.664,0.025831,0.66634,8.601
9.2008,0.018008,0.04273,-8.4859
11.498,0.012619,0.60037,-1.7164
4.1164,0.020002,0.36842,8.2725
4.4011,0.010332,1.115,-43.423
10.312,-0.008856,0.67329,62.735
-14.193,0.02983,0.21912,9.6732
2.366,0.039283,0.58717,-28.125
23.672,0.035489,0.55592,-35.215
-5.4031,-0.008277,0.32302,37.271
-0.94062,0.008301,-0.16379,27.269
7.4075,0.005846,-1.6027,4.9623
-17.037,0.014437,0.74732,-9.9051
-31.504,0.018387,1.6987,4.9331
5.5988,0.017317,0.50635,2.7526
-31.584,0.029333,-0.1506,11.041
-33.063,0.036913,-1.8041,4.7463
6.647,0.032643,0.079266,-85.696
2.6975,0.015053,-0.3249,-46.033
-24.089,-0.004265,-0.40685,83.519
-3.088,-0.000554,-0.5131,-29.821
-1.1328,0.004558,0.629,22.79
13.147,-0.009179,-0.73281,-52.962
-5.7225,-0.011565,1.0033,-11.069
-8.0398,-0.000607,0.6033,-3.7111
-12.285,0.005968,-0.72031,0.87713
-9.2556,0.012778,-1.0127,27.122
-19.608,0.013949,-0.21961,16.61
-34.1,0.03101,-1.5481,89.09
-19.663,0.028507,-0.91475,30.398
-7.2148,0.02137,-0.51892,22.536
-9.1559,0.007898,0.39914,-47.062
-9.7544,0.009731,-0.53211,20.923
-18.326,0.019583,-0.11502,75.109
8.5077,0.029049,-1.7518,-19.193
-2.5633,0.014761,0.80928,-7.9497
4.4116,-0.015532,1.1343,-15.492
-3.5109,-0.014484,0.21067,-6.5289
-29.945,-0.000339,-0.63169,32.491
14.426,0.00059,0.93637,-30.821
-40.704,0.033787,-1.8171,48.459
-1.0168,0.049924,-0.65877,19.792
-10.13,0.04226,-0.58794,-15.695
12.632,0.027743,0.030116,83.132
8.8553,0.018393,0.12387,17.142
-0.28626,-0.00514,-0.18404,6.1283
-14.354,0.006099,0.079153,82.301
-4.8993,0.023322,0.74026,0.69428
2.3181,0.012484,-0.28474,21.977
-0.57687,0.010298,0.31665,-0.95989
3.0922,0.011464,-0.050708,-14.665
8.0331,0.011206,0.092347,-19.752
-21.693,0.048373,-0.78612,31.028
1.1665,0.045781,-0.15279,-42.289
-14.024,0.031789,-0.35696,-65.526
-2.3986,0.031591,-0.9389,219.55
15.547,0.003023,-0.74515,-8.1141
2.6269,-0.065242,0.24694,-68.928
15.246,-0.070413,0.060134,-59.405
-2.3926,-0.070701,0.021245,-15.462
-8.4083,0.039238,-0.57876,30.171
3.9822,0.03689,-0.10237,-9.3909
-4.5114,0.0274,-0.84473,26.529
6.8381,0.02205,0.17333,-21.108
11.367,0.001378,-0.030144,36.297
-3.0602,-0.022577,-0.94681,-5.0201
11.166,-0.053075,0.24902,-136.03
1.687,-0.063412,0.14208,-53.03
7.2129,-0.060571,-0.13917,-17.07
-4.3423,-0.024735,-0.92208,15.716
-10.484,-0.035946,-0.033886,-19.261
11.427,-0.030356,-1.0978,-20.243
6.8811,-0.063501,-0.19777,-2.0101
-2.6785,-0.051644,-0.62139,-13.847
9.5526,-0.04033,0.71125,-28.227
-5.9677,-0.025245,-0.045691,12.036
-30.074,-0.001356,-0.74916,119.39
1.2829,0.015008,-0.86583,28.449
3.2849,-0.010913,-0.745,63.812
-11.11,-0.025335,-0.076941,5.0892
-29.523,-0.025047,-0.70819,22.449
11.711,-0.030324,0.058901,6.1353
-11.618,-0.026201,0.1971,-30.767
-12.469,-0.019553,-0.16679,18.676
-7.3169,-0.030219,-0.16679,-15.866
15.154,-0.028699,1.4096,-10.628
-5.6945,-0.02113,-0.88277,17.567
0.16231,-0.003893,-0.26471,-20.145
21.303,-0.010702,0.78182,-58.84
-18.288,-0.014294,0.16515,99.893
-10.436,-0.007692,0.18598,-40.294
-14.616,-0.009752,-0.47096,20.908
16.053,-0.019707,-0.15221,34.718
-1.1337,-0.02172,0.11488,26.779
19.319,-0.036847,0.42808,-42.373
2.1533,-0.044222,0.039187,-19.105
4.8009,-0.013659,-0.16081,-17.947
-11.026,-0.010433,0.79058,-10.834
-0.11984,-0.007973,0.64821,-18.514
-23.63,-0.007997,-0.43373,11.324
-11.19,0.008761,-1.3372,31.554
20.777,-0.001275,0.071131,-30.963
6.6342,-0.013873,-0.23304,50.375
4.1757,-0.022745,-0.53998,16.827
1.7255,-0.027796,-0.27123,-50.813
8.1073,-0.049013,-0.32914,11.473
2.7129,-0.045503,-0.91594,24.621
10.14,-0.051118,0.74517,-22.011
1.5368,-0.041766,-0.97983,-17.153
6.3306,-0.030634,-0.52844,11.71
16.816,-0.024077,0.2292,-28.97
-10.19,-0.005049,-0.77775,54.893
-20.224,0.001481,-1.3562,35.498
9.2996,-0.02182,0.15211,-1.8941
-7.0437,-0.046112,-0.35205,-81.381
13.824,-0.043565,-0.109,-5.8288
1.3268,-0.050915,-0.34025,67.456
-4.7617,0.029857,0.67684,32.067
12.521,0.030782,-0.23496,1.3402
7.3144,0.014878,-0.023851,-10.342
5.1757,-0.04863,1.2761,23.216
-19.477,-0.032277,-2.2225,15.954
-13.694,-0.010614,-0.11482,21.899
-13.401,-0.005502,0.42823,21.537
-19.911,-0.002724,-0.80024,-0.98275
-8.8939,-0.001374,-0.36691,-31.725
-6.102,-0.001161,-0.12107,0.38809
-6.0809,0.021818,-0.003018,-51.96
5.9583,0.020927,0.36573,10.55
8.5776,-0.008164,1.2328,-67.114
17.993,-0.026868,0.14602,-26.491
9.2623,-0.02709,0.48213,-22.723
4.7112,0.012976,-0.76787,-13.015
12.305,0.00861,1.9835,-16.902
6.9973,0.006049,0.49116,-12.458
-10.447,0.015973,-0.24079,-10.294
-2.6307,0.018387,-0.14426,82.336
8.1058,0.028874,-0.085926,5.3689
-1.2968,0.037393,0.40991,54.632
6.7657,0.020637,0.57796,-60.966
15.211,0.012745,0.99671,-14.156
1.0755,-0.011247,0.1138,7.2052
11.798,-0.024307,0.152,-61.547
-1.0568,-0.026429,1.2881,24.846
4.9305,-0.024712,1.8131,-14.321
13.938,-0.017917,0.9145,-12.358
2.0132,-0.010104,0.82214,19.586
15.187,0.001377,1.1652,-0.89963
24.161,-0.004636,2.0617,-67.795
15.75,-0.013768,0.84505,-12.512
15.821,-0.02913,0.49089,-31.849
21.855,-0.013098,0.10894,-61.297
-5.5208,-0.011574,0.65269,-32.562
8.4119,-0.005707,-0.13021,-63.526
18.481,-0.002243,0.05798,-32.978
-10.774,-0.009578,0.11909,-12.785
-21.901,-0.020275,-1.0559,38.948
9.4079,-0.013575,0.34548,-17.289
-37.123,0.004266,-2.4469,69.08
-28.093,0.022704,-1.7538,17.769
-11.912,0.020664,-0.9323,-23.551
-1.2601,0.002585,-0.098965,73.582
15.882,0.005694,0.34687,-68.03
5.3396,-0.005465,-0.16008,13.522
-6.6262,0.00203,0.18367,66.607
