MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4348,-0.031018,0.32634,20.288
-0.67625,-0.028888,0.34509,31.248
6.3796,-0.026859,0.52426,47.151
-0.77199,-0.02739,0.14578,67.895
10.024,-0.015616,-0.14727,-40.196
1.1516,-0.023202,0.6311,-72.995
3.0999,-0.016895,0.20332,-33.44
0.68546,-0.020726,0.28527,-44.774
-5.0834,0.013949,0.56652,-0.50773
2.494,0.002864,-0.30154,-33.06
-10.894,-0.006557,0.14707,-26.91
7.7676,-0.016406,-0.68209,-10.441
-5.3485,0.001066,-0.10987,-76.536
-12.941,0.011276,-0.21612,-138.4
-13.097,-0.004321,-0.11195,-74.222
12.84,-0.008554,-0.015426,-22.279
-6.3143,-0.015577,0.41652,-107.94
-15.795,0.021332,0.29489,-6.4189
-6.9553,0.023143,0.51711,-32.664
-11.064,0.021126,0.39906,-11.072
11.231,-0.025534,0.48031,5.2436
11.815,-0.020221,1.3123,-59.033
7.8884,-0.019899,1.1359,-12.083
-2.2993,-0.003616,0.9817,116.91
-0.85095,0.023728,0.75392,-62.084
0.56632,0.036982,0.37267,72.376
-1.5186,0.024049,0.47684,23.454
-6.0994,0.01742,0.098365,-62.552
-3.9158,0.020186,-0.044691,11.982
3.4119,0.018723,-0.36632,107.78
-1.9701,0.011437,0.080905,64.062
6.0548,-0.001134,0.26285,-24.071
-14.823,0.028064,0.3691,86.42
-4.8771,0.035768,-0.52396,5.6428
-6.0522,0.038048,-0.15035,22.393
-1.7979,0.027007,-0.40451,-47.413
9.2708,0.005493,0.36771,-103.73
4.318,0.01553,-0.038539,174.48
-1.196,0.023974,0.61563,145.68
24.078,0.012505,0.26215,-12.101
4.1212,0.011201,0.019099,-106.82
-9.0843,0.024863,-0.35253,178.03
-8.0477,0.029839,0.1197,-2.6614
-3.5607,0.025588,0.05164,-2.0697
-12.45,0.013875,0.50789,30.321
12.446,0.015002,-0.33517,-49.831
4.9491,0.005523,-0.13655,-27.731
13.607,0.020485,-0.015721,-35.587
6.2943,0.013336,0.031501,168.04
4.4191,0.032835,0.12525,-118.77
14.175,0.009038,-0.12058,-92.768
11.582,0.006381,0.20095,-44.425
-7.8458,-0.004085,-0.34211,-40.291
9.9028,0.001573,0.48626,-41.365
-6.7231,0.008614,0.10849,-36.36
-4.2333,0.006549,-0.43457,1.0566
-8.758,0.044589,-0.67832,-7.3024
11.186,0.044363,-0.62138,88.47
-0.92353,0.04352,0.027236,3.5205
9.5671,0.03522,-0.15193,-11.986
2.3809,0.033845,-0.12971,-8.1802
9.2407,0.02769,0.18904,63.905
1.6478,0.023767,-0.28179,188.91
-4.6657,0.013112,-0.13526,-16.273
-3.1649,0.011437,-0.20332,-8.2642
-0.53642,-0.045144,-0.47495,-16.964
2.5599,-0.06477,-0.60272,-5.4337
5.9975,-0.069497,0.15422,-44.167
-6.166,0.029777,0.08547,47.949
2.1554,0.025477,-0.10759,-4.1782
9.6746,0.020392,-0.38397,-24.403
11.437,-0.000621,0.036859,-85.009
13.532,-0.022569,0.25908,-13.904
-0.48126,-0.033133,0.027831,194.66
-5.4181,-0.013951,-0.218,81.084
-3.1655,0.00043,0.028526,-20.097
3.3527,-0.013454,-0.01453,-11.138
-8.3595,-0.097968,0.48884,85.688
-7.277,-0.087661,-0.16393,77.993
-1.6688,-0.084352,0.14301,-36.941
-1.6675,-0.063985,0.19926,-8.5498
6.3749,-0.047303,0.28121,4.4231
6.5596,-0.039286,-0.39518,1.5981
1.0312,-0.027491,0.000649,64.042
1.7092,-0.053216,0.59787,40.647
-2.5641,-0.077813,0.016622,36.532
3.4281,-0.096204,0.095788,-53.864
2.4647,-0.089257,0.29232,-72.246
-14.253,-0.098196,-0.85074,3.8384
12.604,0.02222,0.35263,98.789
2.5143,0.011206,0.024856,69.369
-7.6908,0.018242,0.8068,52.936
-3.858,-0.072525,0.41305,-20.548
0.35273,-0.061575,0.195,-34.376
1.3746,-0.056911,0.51861,-39.976
-11.699,-0.030775,-0.23556,-6.1068
-0.71969,0.004976,0.13666,59.149
5.7174,-0.004556,-0.56959,-150.27
3.2598,0.00075,-0.26542,143.64
-7.8277,0.002766,-0.068894,-39.119
2.4151,0.022387,-0.036949,-6.6603
7.3905,-0.026594,0.39142,14.115
2.2622,-0.031212,0.41365,-11.805
-4.4981,-0.025527,0.67059,-6.5381
8.1096,0.00849,0.17684,-25.122
-3.1063,0.011485,0.78379,-24.399
4.5211,0.00437,0.7074,-24.399
-0.53221,0.003813,0.07823,64.07
1.2912,0.016288,0.40045,-82.0
-2.567,-0.011129,0.2192,-163.97
-18.316,-0.023973,0.023369,11.463
-6.4323,-0.035112,0.094897,-20.993
-1.9085,-0.041758,0.45184,-23.259
-1.7923,0.009074,0.23021,-18.733
8.9907,0.003447,0.002437,-2.6534
2.7389,-0.012532,-0.14062,-2.0618
-15.09,-0.02522,0.19063,-9.1958
-8.4131,-0.021786,0.39758,1.9021
4.9245,-0.022633,-0.22881,4.0021
5.4293,-0.025359,0.24202,-21.404
-6.4378,-0.029033,-0.11076,66.876
-3.1941,-0.026489,0.63299,14.061
-5.5348,-0.002779,0.36216,10.84
-1.4411,-0.000903,0.20869,73.008
4.7945,-0.004377,0.14063,291.07
12.149,-0.004439,-0.055995,-24.782
4.7433,0.005812,-0.008773,5.7729
2.4069,-0.003088,0.42317,-18.585
7.1439,-0.020443,0.12942,-9.8195
-7.4881,-0.016995,0.31137,-28.322
-3.617,-0.005197,0.30998,50.878
-1.6022,0.012897,-0.11919,-6.4028
9.5963,-0.016707,0.45303,-94.947
-0.58788,-0.024297,-0.12822,96.837
-8.6311,0.0062,0.35095,-6.4591
-3.527,0.006611,-0.30252,-20.515
0.82577,-0.014443,0.12942,-3.4063
10.442,0.033596,-0.7922,-10.506
7.2515,0.031339,-0.11998,-9.1758
-11.143,0.023154,-0.26304,-3.3091
5.0925,-0.001761,-1.1818,-11.468
-4.5745,-0.004514,-0.17484,-10.92
-2.9018,0.003712,-0.30123,10.505
1.7525,0.003338,-0.3554,1.8985
5.3732,-0.031083,-0.20818,-25.621
10.77,-0.060778,-0.43943,34.814
-0.78346,-0.011171,-0.56026,12.617
0.94077,0.007278,-0.53873,-16.339
-6.3976,0.031642,-0.28179,-9.155
5.6735,0.003414,-0.45341,-24.704
2.8914,0.009141,-0.23119,100.33
4.5547,-0.000928,0.52575,-6.6328
-1.4458,0.018985,-0.793,-12.292
-10.816,0.017836,0.43895,-11.544
0.89283,0.025185,-0.012442,2.8061
12.252,0.011914,0.18339,38.425
14.363,-0.024476,-0.29439,-16.67
2.4544,-0.012112,-0.30064,31.215
16.323,0.026426,0.12853,6.3186
-6.8894,0.025835,-0.14994,-24.888
8.7476,0.016769,-0.393,-5.5536
0.35807,0.038273,0.035376,181.47
-5.4436,0.040429,0.1826,-4.5731
-7.6581,0.043454,-0.56046,-7.2565
-4.0188,-0.003825,0.82079,-0.36551
1.5126,0.000212,0.95274,100.63
-1.5708,0.005778,1.0263,5.0574
3.7034,0.004306,0.77218,28.201
1.151,0.04897,0.6194,11.157
7.4577,0.053896,0.36315,17.366
7.0882,0.037815,0.24232,13.395
0.63827,0.036221,0.33885,98.389
-11.059,0.040103,0.095793,117.5
-1.6022,0.031041,-0.075834,17.248
3.1085,0.032818,0.046389,10.203
3.7986,0.042591,-0.12167,-21.355
-4.2784,0.048726,-0.31542,-18.739
-5.6677,0.050376,-0.33347,-13.366
-1.9263,0.041098,0.39014,2.7087
0.76109,0.023638,0.13597,-25.923
5.5909,0.030586,-0.46681,-18.242
12.484,0.018066,-0.17306,33.268
13.461,-0.000139,-0.21889,6.1712
-0.21792,0.007628,-0.14736,-21.735
-4.2142,0.018841,-0.21542,125.05
