MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1117,-0.005888,-1.3827,24.907
-4.7782,-0.001293,0.177,-1.5439
4.5851,0.00208,-0.29036,7.6686
2.2298,-0.012916,0.81124,-4.8111
1.8203,0.045626,1.0897,-8.4173
2.9598,0.037381,1.6883,-9.5896
-3.2664,0.071152,0.10083,22.497
3.2935,0.048547,-0.41515,-3.9194
8.869,0.025496,0.34388,-5.3055
-7.0917,0.022457,-0.33598,40.548
6.7113,-0.001587,0.82652,-14.198
4.0158,-0.001017,0.33902,-7.1458
-4.2146,0.008251,-0.17348,23.894
-7.254,0.021245,-0.51376,-0.80693
3.0017,-0.006219,0.44388,-2.6944
-0.88086,-0.01636,2.0455,-8.1242
5.0038,-0.0426,0.79896,-13.73
-3.8905,-0.030346,1.4976,16.947
-2.3339,0.044323,-2.6899,-3.9908
4.5544,-0.000881,-3.8559,-1.8825
0.055119,-0.002153,0.37812,30.956
6.7668,-0.0157,0.94826,-21.64
-2.9843,-0.015513,-0.28924,-14.161
3.5373,-0.007796,1.3733,-5.3839
2.0895,-0.010035,0.96076,-5.6443
-3.3179,-0.006476,0.27048,-5.945
-4.3544,0.00056,0.003123,-1.8825
-1.2144,0.006097,0.10473,-8.0872
5.1515,-0.041533,2.6332,-15.593
-2.1645,-0.058577,0.45681,0.53432
-6.1228,-0.050555,-0.93069,-13.504
-5.9494,-0.036675,-1.1717,-0.92054
-2.9955,-0.00846,0.037365,-10.932
-0.26705,0.009367,-0.5675,-16.128
6.8581,-0.011013,2.095,-14.974
3.1967,-0.004822,1.5825,-7.8219
-6.1456,-0.009108,-0.23,-3.3573
-4.9576,-0.006601,1.3047,-6.458
2.7886,-0.007846,2.3624,-4.4705
0.66626,-0.021145,-0.26103,-6.0253
0.25916,-0.014869,0.51744,-3.4065
-1.5447,-0.021908,-0.28395,11.221
-0.13425,-0.03281,0.32855,-11.067
-4.3733,-0.035062,-1.5624,-4.8836
-9.9007,0.018061,-1.1534,62.755
6.3764,-0.000149,0.46675,-7.9162
-6.0277,0.037875,-1.9958,27.488
3.4519,-0.007931,-0.55825,-7.735
0.92987,-0.00993,-0.24575,-2.8704
4.176,-0.007785,0.21397,-6.7461
0.83392,-0.00855,-0.20339,-4.3086
4.1329,-0.015319,-0.85179,-6.4633
3.8913,-0.045397,1.0267,-14.72
-2.6261,-0.031228,0.050293,-11.017
-5.898,-0.013729,-1.6372,-1.73
-0.21954,-0.041741,-1.4782,-9.8967
-5.2645,0.007071,-4.1442,1.7922
-11.231,-2.2e-05,-2.249,18.896
-10.217,0.023365,-4.2865,16.425
1.5383,0.00427,-1.374,10.377
-1.155,-0.010483,0.81349,-6.8585
-2.0954,-0.005943,-2.2518,-5.4342
-3.0955,-0.000945,-2.1692,-3.4967
0.56185,-0.016425,-1.8925,-8.1514
-8.9794,-0.004192,-2.4641,-1.8576
2.3373,-0.010524,0.73453,-19.755
0.29966,0.041296,-1.528,-5.793
-7.7349,0.055388,-0.64394,41.315
6.174,0.035392,-2.0349,-1.2708
-0.67157,-0.020304,-0.33977,7.1326
0.1418,0.010864,-0.92727,-9.3132
-5.3957,0.004932,-0.93977,8.4389
-2.0556,-0.00891,-1.1523,-5.8215
-2.9441,-0.003409,-0.96755,-6.2722
-4.3699,-0.00094,0.71509,-3.8597
-2.4038,-0.015781,-1.5083,-1.2394
-1.0185,-0.018005,0.94517,34.004
2.1142,-0.013341,-2.1562,-14.693
2.9833,-0.065896,1.6063,-13.606
-0.027383,-0.067581,-0.4097,-21.023
-2.0859,-0.009373,1.2993,24.091
5.3375,-0.002612,0.41947,-5.9554
-1.652,-0.005586,-0.19303,3.7738
-11.614,-0.004485,-0.38053,-3.7992
8.6396,-0.008181,0.28197,-6.8846
5.7312,-0.007068,1.1667,-6.4353
0.94047,-0.006883,-2.6757,-3.6478
0.67414,-0.014586,-1.0491,-7.3775
6.5136,-0.043596,1.4044,-15.159
0.037076,-0.049345,-1.597,-13.906
6.3895,-0.069919,2.3405,-20.394
-0.082747,-0.069967,1.4745,-12.686
5.0353,-0.039434,0.98357,-15.897
-16.328,-0.010974,-0.64629,37.582
1.8992,-0.011768,-0.43379,-16.914
-0.14229,-0.008304,-1.5963,-3.0122
3.0244,-0.009388,1.4162,-6.5226
3.115,-0.007326,1.8509,-6.3483
-1.224,-0.003626,-0.49143,9.5392
-2.2812,-0.000354,-0.88982,1.7594
-0.53512,-0.032283,-0.68635,-14.522
3.8371,-0.071324,1.6873,-18.769
0.20741,-0.044615,-0.62524,-11.057
-11.416,0.058576,0.30879,29.501
-10.762,0.08366,-2.7072,62.64
-2.0014,0.043261,-1.712,24.218
-7.6689,0.07403,-0.37455,58.898
-3.5569,0.011828,-0.51205,16.425
1.7617,0.005693,-1.4245,-3.4357
-0.17703,-0.003308,0.085176,-5.9614
-0.92229,-0.001912,1.4928,-3.3489
1.5784,-0.016355,1.4444,-5.7786
-3.1304,-0.014988,-0.40211,-1.0349
-0.089157,-0.028556,-0.1285,0.41791
2.0183,-0.083822,1.809,-19.47
1.4025,-0.089515,-0.48197,-24.412
-10.922,-0.030171,-2.4229,8.8769
4.4849,0.008699,-0.7528,-18.47
0.21217,-0.0156,-0.2903,-15.89
-7.3682,0.010091,-0.3028,9.3117
0.04731,0.048418,1.4347,-3.9488
2.9716,-0.000894,1.4444,-6.0744
-2.7918,-0.00445,-0.24794,-3.0869
2.7182,-0.017881,0.47866,-3.6667
4.1162,-0.019737,3.1571,-15.348
-0.62655,-0.008602,4.2057,-3.1201
-8.3098,0.047809,-1.1068,15.592
-2.9623,0.042978,-1.3727,19.025
5.128,-0.008222,0.036299,-0.011117
1.0084,-0.003969,0.98144,5.7924
0.93953,-0.013505,-0.20606,-7.6535
1.0139,-0.003987,0.45644,-5.7264
-1.0443,-0.008506,-0.28106,13.938
0.71193,-0.002846,0.17866,0.11249
-3.3575,-0.006996,0.3113,7.025
3.6731,-0.022105,1.3129,1.3703
-1.8556,-0.049129,-1.4336,11.139
1.7208,-0.083568,1.265,-15.183
-1.6899,0.008139,0.87748,2.1036
6.7829,-0.029812,3.0365,-16.463
-1.4005,-0.062645,-0.10446,1.4758
2.5015,-0.040852,-0.73432,5.2293
2.9778,-0.021574,1.1782,-14.142
4.989,-0.009188,0.69068,-6.8645
1.459,-0.0106,-2.0468,5.2751
-0.8847,-0.007348,0.5629,-3.6256
-1.7668,-0.008626,0.17054,4.4619
-9.3615,-0.004778,-1.2779,20.132
-10.933,-0.023435,-1.9494,0.87596
-5.5478,0.002004,0.49923,25.654
-0.62838,-0.062703,0.61173,16.966
3.0921,0.027005,-0.32925,-6.0011
7.1185,-0.040064,-0.29522,-27.912
9.7074,-0.0354,2.9249,-20.834
5.9564,-0.01865,2.8874,-16.93
1.2474,-0.007134,-0.25008,-3.0025
1.8043,0.005625,-1.2376,23.437
-1.3451,0.006509,0.14714,-5.4886
-6.0373,-0.003832,1.0298,2.3489
1.6155,-0.017471,1.1814,0.69415
-1.1967,-0.041974,-0.34014,-1.9121
1.6386,-0.052003,1.2585,12.191
0.02706,-0.034376,0.59597,-7.4725
12.387,-0.081103,1.68,-17.389
2.2995,-0.056984,3.139,-11.875
5.3524,-0.037357,0.95916,-6.6718
-1.3708,-0.013992,1.3717,4.6573
-1.8966,-0.002177,0.78416,9.6344
2.882,-0.009445,0.12166,-3.376
1.8605,-0.000115,0.35638,14.348
1.7557,-0.001514,-0.16098,-3.6142
0.41316,0.024901,2.7406,-2.7939
-2.087,0.045909,-0.055901,-4.1252
-2.9909,0.046092,-2.7823,1.2776
1.8296,-0.034792,0.58021,8.9644
5.0973,-0.057856,2.9392,-16.077
7.4678,-0.049342,1.8483,-22.538
-15.348,0.067143,-1.5066,21.215
2.5341,0.011102,0.7059,-9.3557
4.267,-0.006134,0.043404,-6.9536
-1.3179,-0.005994,-0.5441,3.986
-4.3796,-0.002632,0.69063,0.13526
4.3412,-0.006625,1.9233,-3.5272
1.716,-0.017487,1.9499,-5.382
-1.3582,-0.039369,-0.57166,-1.7382
-0.55749,-0.023134,-1.573,-1.6604
1.5978,0.029623,1.3645,0.32637
-3.3791,0.042342,0.19848,-1.9153
-0.91167,0.040001,-1.3175,4.1736
-17.066,0.031026,-1.1474,30.052
1.6109,0.012131,-1.7349,4.0062
1.4762,0.002122,-1.3974,2.7833
1.5173,-0.00681,-1.8099,-3.3021
5.7466,-0.003718,-0.27513,-1.2278
1.4683,-0.003503,-0.76749,-3.1903
0.7105,-0.015974,-1.0159,-4.645
1.6949,-0.036446,0.16258,11.974
-3.6948,-0.022009,-2.1638,14.252
1.0654,0.04805,0.72369,24.238
9.5382,-0.011869,4.0077,-19.278
-2.9781,-0.045476,0.69175,-3.6395
-13.424,0.016173,-1.9631,19.289
-1.4371,0.003235,0.42439,-0.35683
-5.0318,-0.0009,1.1869,-5.5047
-7.8165,0.041306,-1.8756,7.5598
6.5669,0.000427,0.95911,-1.2659
-1.7803,0.000908,-0.45825,-1.6034
1.654,-0.017706,0.79335,3.3669
0.34683,-0.026717,-0.67818,-7.7643
4.8951,-0.053009,4.1704,0.36345
2.5968,-0.002657,0.082935,9.3253
-1.8329,-0.03625,-2.058,-9.0914
1.1305,-0.028756,0.17599,1.6975
6.2851,-0.023112,-0.55387,-12.824
-1.8861,-0.006608,-1.1414,11.28
-0.72112,-0.002942,0.67113,-5.9178
-0.34719,-0.008259,1.4336,-6.0032
-2.166,0.008528,-0.15665,11.821
-0.89467,-0.003196,1.026,4.0836
0.41294,-0.01767,1.8776,-3.2211
0.83545,-0.037074,-1.7439,-9.1524
-5.1749,0.008776,-2.6953,41.325
-2.1456,-0.001317,-2.3578,1.0622
6.497,0.043726,-0.7988,9.7955
6.1295,-0.026916,2.1102,-15.641
3.6635,-0.014619,1.8804,0.63789
4.2871,-0.010127,-1.0071,-1.4579
6.0791,-0.005576,0.55537,-2.5309
-2.2178,-0.007502,1.0179,-3.2913
3.2135,-0.005493,0.62759,-0.091969
-1.1826,-0.005818,-0.78977,7.5705
6.8794,0.02107,-0.48816,-5.3842
1.6724,0.02684,0.49031,6.6846
2.7055,0.08127,-2.3111,0.36233
3.7898,0.045952,-2.5486,-10.751
-2.9298,0.046057,-0.16455,31.157
-10.921,0.083596,-2.0805,24.796
2.8706,0.052817,-0.88539,19.575
0.96337,0.002743,0.42711,-4.696
-4.1729,0.035177,1.6396,10.831
-9.0937,0.022286,-0.62289,-4.8793
3.7685,-0.001089,0.036835,-3.805
-1.0163,0.001335,0.019474,-0.74253
-3.0621,0.028773,0.59608,14.228
-0.39665,0.050994,-1.4255,-7.7785
-1.7471,0.039408,-1.5018,-1.1257
-4.9196,0.055517,-6.2143,-13.589
-0.075346,0.023827,-2.0303,-13.806
14.04,-0.036417,3.7537,-21.892
5.0606,-0.026145,2.3989,-13.238
4.4273,-0.013596,1.7114,-16.384
1.1083,-0.00198,1.2989,-5.957
-1.7061,-0.002778,0.53635,-2.4174
3.6787,0.007555,-0.85392,-5.2681
-1.3494,0.00081,0.40372,-1.6306
5.0755,0.004923,-0.54468,-7.0603
0.72835,0.039055,-0.76621,5.7584
0.61104,0.074727,-0.2426,-3.1138
0.92712,0.015766,-0.5551,-10.277
1.5782,0.040709,1.0789,16.731
4.8485,0.017048,2.313,-3.1548
-5.674,0.045399,-3.3669,-8.0513
2.1034,0.005819,1.0456,-6.9471
-1.8983,0.013968,-1.8419,18.405
3.6783,-0.005806,1.2456,-5.0804
-2.3867,0.008163,0.98032,-4.1311
0.46244,0.029172,-0.93704,6.5814
1.2124,-4.9e-05,0.26456,12.027
6.2364,0.028514,0.54303,-3.3296
4.488,-0.060038,1.1666,-18.452
2.425,0.002763,2.3041,-9.915
-0.54289,0.044055,1.0382,29.518
-5.3021,-0.010704,2.7972,-20.468
-9.1326,-0.013867,0.81734,-3.9393
3.6977,0.000613,1.3048,-13.535
4.8066,0.000404,2.2173,-4.6581
3.7876,-0.004194,1.6048,-5.5685
-1.0656,0.013581,-1.1604,7.9558
2.4524,0.008624,-1.5028,2.1183
-3.5046,0.042592,-1.0762,23.439
-7.7264,0.13456,-4.4727,39.232
5.4179,0.06222,-2.0241,-15.39
1.3765,0.015136,0.46339,1.4969
-3.4371,0.037663,-0.92759,-0.39476
-2.5674,0.029619,-0.21856,-12.381
5.6504,-0.014341,-1.7734,-11.352
4.1373,-0.002579,-0.11092,-4.4982
1.2159,0.008249,0.32658,15.304
-0.30093,-0.001271,1.3141,-3.8816
-7.4496,0.026075,0.2738,31.768
-0.35307,0.039714,0.006441,1.0052
