MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22453,0.039072,-0.44814,-11.528
0.3437,0.037912,5.9505,9.6878
0.63982,0.037136,0.75533,2.6892
-0.14531,0.036117,2.3609,-8.6893
0.66536,0.03552,0.30116,-4.9865
0.065047,0.035257,-0.41689,-14.486
3.8255,0.035495,-1.2259,-7.6184
7.9364,0.036298,2.4053,-20.611
6.4643,0.041464,0.66574,-9.7136
-0.74165,0.045612,2.1005,-7.2427
1.5449,0.046006,2.5282,-9.99
-0.38684,0.008442,-4.7389,11.238
0.052921,0.006324,-5.5868,-17.777
0.37817,0.005093,-5.6382,-1.336
0.078276,0.036478,0.96666,1.2154
0.27781,0.035443,8.0972,4.6869
-0.96619,0.034777,-1.7375,-9.9853
0.53773,0.033959,1.7444,-8.2846
2.5716,0.031178,1.2354,-2.1923
4.2236,0.025841,-1.3583,-5.2096
-4.5312,0.017665,0.75208,15.488
-5.0539,0.010264,-0.063203,6.7834
-1.1852,0.010132,0.98958,-3.8388
0.46196,-0.020603,0.82243,-8.1855
0.5837,-0.022166,-0.25048,10.674
-0.024996,-0.022732,-1.2019,-10.435
0.33544,0.003706,-2.222,-5.0585
-0.18425,0.002707,-2.4165,-14.687
-0.1457,0.002026,0.64882,-6.2592
2.7108,0.001412,-2.0942,-10.333
2.3526,0.000863,-2.2783,-0.5911
-4.819,-0.000843,0.92799,26.592
4.7423,-0.00636,0.31341,-19.386
-0.098038,-0.012243,1.7231,-8.5654
1.8778,-0.016788,2.9759,-0.13763
0.040407,-0.036165,3.4838,16.341
0.39614,-0.038396,0.73585,0.45033
-0.044617,-0.039286,-4.0905,0.041304
0.000986,-0.024057,-2.3357,-11.132
0.51218,-0.024766,4.3949,6.9392
-0.7862,-0.025078,4.2852,3.642
0.17609,-0.025552,4.1671,7.2177
-12.847,-0.025757,1.0581,15.16
-1.6187,-0.028111,0.86432,-10.107
-8.7586,-0.029285,0.29974,-9.4851
-6.9005,-0.029757,1.0595,47.886
1.0632,-0.031904,1.2872,-8.7615
-0.19031,-0.038675,-0.4549,2.5168
0.095568,-0.035988,2.2722,26.651
0.29605,-0.036169,-1.2792,-5.5575
-0.011016,-0.040697,-4.8493,-13.731
-0.22364,-0.041666,-3.7688,-9.3346
0.23072,-0.042247,-3.1035,0.56816
-6.1969,-0.042567,3.0784,12.694
-6.8608,-0.042343,-2.5056,-4.3888
-3.4272,-0.042476,1.1007,-2.9811
-6.5895,-0.036768,1.1861,16.341
-1.8949,-0.032278,0.84579,30.587
-2.6834,-0.034923,-0.97643,-7.0853
-0.4384,-0.04299,-0.29357,-7.6571
0.21692,-0.04425,-0.19149,-5.8723
0.094549,-0.045432,-5.5179,-1.1064
-0.14151,-0.037561,-2.713,-8.93
-0.2432,-0.038578,-3.4575,-11.058
0.79304,-0.039162,1.5078,5.9693
1.5506,-0.039564,-0.48524,-6.73
-7.8617,-0.039966,0.40573,-10.563
7.7056,-0.041929,2.237,-26.305
9.6817,-0.045373,2.1474,8.8172
-1.9238,-0.039481,0.45712,-13.912
-0.087004,-0.040975,0.7349,0.54085
0.020429,-0.054011,0.44276,11.419
0.044477,-0.055992,1.7448,22.354
0.019938,-0.056202,-1.6565,16.07
-0.16334,-0.04685,-3.5517,-10.854
-0.19072,-0.04769,0.27887,6.6677
-0.039063,-0.04826,2.3441,7.0955
1.0747,-0.048743,-0.59891,-3.5538
3.5841,-0.049337,-1.1079,-6.8615
11.785,-0.050859,4.7233,-10.654
10.154,-0.051794,3.2087,-5.0316
5.6773,-0.052493,1.8685,18.889
-1.5517,-0.051236,1.2712,29.867
0.52852,-0.061918,2.9791,18.995
-0.065015,-0.064807,-2.3938,12.78
0.076176,-0.06607,-3.8452,1.6709
0.56188,-0.056573,0.23465,20.297
-0.26902,-0.057178,-5.1348,-8.6561
-1.4108,-0.057769,0.18048,-8.5034
0.40463,-0.058108,-0.86258,9.9473
5.4203,-0.058427,-2.5216,-6.0353
6.8131,-0.059024,-1.0154,-12.228
-2.2913,-0.057682,1.0451,9.0946
-2.8821,-0.057183,0.75479,-7.6596
-1.3385,-0.057848,-0.092437,36.493
0.048217,-0.067307,2.3904,8.7464
-0.045306,-0.070357,-3.8325,6.4061
0.021976,-0.07168,-4.8339,18.047
-0.1755,-0.067447,-5.179,3.8485
-0.30196,-0.068424,-4.7235,-9.755
-1.9309,-0.068991,-2.0582,-6.9522
2.1426,-0.069112,-1.4012,3.6235
5.6358,-0.068874,0.93973,-10.834
1.9512,-0.068254,1.396,-5.0265
-6.35,-0.064392,0.35639,19.496
-4.8074,-0.062072,0.66612,-2.7835
-1.3075,-0.062811,1.0189,47.344
0.095486,-0.071367,2.7268,11.448
-0.069004,-0.074457,-0.021164,-11.318
0.23348,-0.075788,-2.0976,1.7983
-0.2221,-0.07311,-1.0177,-5.9254
0.083097,-0.074126,1.4129,-1.7538
-1.0051,-0.074709,-1.5719,1.199
-4.7281,-0.074737,3.2101,0.92465
-3.9829,-0.074169,2.1511,0.96701
-9.3942,-0.073452,1.3073,17.15
-3.1398,-0.06902,0.99273,3.9719
-1.8078,-0.065969,0.57745,-3.9573
-0.5067,-0.066624,0.55523,1.9455
-0.14241,-0.051115,1.9131,-3.2263
0.41576,-0.040054,4.7902,11.508
-0.18124,-0.032255,-1.6112,-11.076
-0.24167,-0.077223,0.26864,-2.6992
0.23945,-0.078245,-1.7008,-0.87766
-0.70204,-0.078827,-0.73553,-5.4249
-0.39056,-0.078794,6.6964,5.7008
0.2462,-0.078133,-0.93761,-6.4568
-9.7951,-0.077142,2.9186,41.901
-2.2215,-0.072311,1.4041,7.298
3.7466,-0.068632,2.0388,-4.0061
-2.6466,-0.068548,1.2416,16.997
0.22631,-0.020693,-2.9506,-30.35
0.23214,-0.012524,-1.2735,-7.0404
0.25228,-0.007384,4.4001,-5.2744
0.39191,-0.031715,-2.07,-0.77303
0.072919,-0.024462,0.98553,16.773
-0.12878,-0.019096,-6.1742,-11.024
-0.12239,-0.018221,-1.4673,-7.998
3.4429,-0.01219,1.5987,-3.0557
2.853,-0.008791,0.30497,-16.148
-0.877,-0.015022,1.5404,-4.6508
-1.0951,-0.021826,-3.3249,-9.23
5.5394,-0.026532,-1.6221,-34.702
1.9538,0.007167,-1.3893,-31.449
0.33398,0.009704,0.36283,-6.3392
0.024267,0.011006,1.7114,-6.8483
-0.087564,-0.004562,1.5913,1.5531
-0.38029,-0.004673,-7.3781,-14.7
-1.118,-0.00426,-4.4379,-12.523
2.5537,-0.004003,-7.3309,-11.647
3.7756,-0.001631,3.3601,-4.1295
6.4716,0.005113,-2.5837,-4.4719
-0.60751,0.01273,1.3517,-14.275
0.80098,0.016979,-3.1386,-10.904
0.57184,0.012175,-2.3108,-35.501
0.71912,0.006787,-1.6529,-12.823
-0.18248,0.013415,1.2992,-27.388
0.09692,0.01396,3.9228,-0.5721
0.71215,0.013555,-2.4724,-6.5707
0.24529,0.013687,-8.8418,-0.074185
-0.88619,0.014008,0.37347,3.1286
-5.6396,0.015281,-4.3196,9.0293
-3.1283,0.016713,-3.0286,11.347
9.5572,0.016876,-1.8224,-24.871
9.4152,0.008649,1.0881,-23.598
-2.5926,-0.003463,-1.1522,-9.2777
4.5388,-0.009668,0.82555,-24.15
0.1004,0.017035,-3.3916,12.753
-0.073031,0.013928,-2.1645,8.9631
1.1383,0.012745,2.0341,1.6041
-0.31999,0.014058,-0.93604,-7.9196
0.31221,0.01582,-6.0305,-1.073
-0.10994,0.016236,-1.4652,-0.69525
-0.59305,0.015851,-3.5583,-10.695
5.5872,0.013752,-1.7423,-20.827
-9.9357,0.01663,-0.63604,6.7554
-4.9959,0.017344,0.44938,-22.247
-4.7192,0.011955,-2.5909,-1.1765
3.6637,0.018777,-1.9381,-19.299
-0.88653,0.016177,-2.6803,-19.17
-0.12737,0.019174,1.9218,-10.336
-0.26109,0.018617,6.7954,-8.7448
0.46205,0.011503,-1.1997,-3.1184
-0.40155,0.010702,-3.2941,-13.322
-1.7398,0.010371,-2.7539,-10.869
-7.9872,0.011093,-0.49693,-6.2434
0.31836,0.010589,-5.031,-27.151
-0.75809,0.01224,-3.1997,-16.643
-2.2257,0.010143,1.6107,-10.821
4.4898,0.012693,-1.6796,1.7997
2.3609,0.012065,-0.82679,-23.348
-0.76759,-0.001431,3.0311,6.4557
-0.24123,0.005802,1.0832,9.3154
0.21328,0.008446,4.2068,6.9564
-0.35918,0.017215,-2.0634,-1.8422
-0.30784,0.01628,0.69218,20.854
3.1022,0.015926,6.9825,10.907
1.602,0.015886,3.4144,19.358
5.3168,0.014066,1.8804,14.5
3.8894,0.008738,0.88663,15.208
13.26,-0.001141,3.022,-8.92
-3.6877,-0.013251,1.5318,54.951
-2.3583,-0.017472,1.7345,-1.8214
-0.61215,-0.010116,-0.1326,-26.693
-0.2608,-0.005177,1.2195,-21.058
-0.31865,-0.002285,4.5181,-11.717
-0.37875,0.010557,1.898,22.609
-0.47818,0.011267,-2.5715,35.405
0.68721,0.012249,0.69379,18.808
3.0929,0.014229,0.77574,5.3589
6.7617,0.012052,0.84171,-2.3737
5.3154,0.006454,1.548,16.959
-2.8231,0.000915,1.0334,58.631
6.0049,-0.008855,3.0681,-5.998
-1.5603,-0.014994,2.7959,21.655
0.42331,-0.020367,0.40373,-18.292
-0.23666,-0.014019,0.030818,-12.207
-0.2501,-0.01114,4.3294,21.259
-0.35486,-0.002974,7.8093,0.18508
-0.49775,-0.001011,-5.7852,-12.293
1.6364,0.002357,-5.0699,-7.6906
2.3772,0.002872,-5.4629,-14.19
-5.817,0.001021,-0.52196,24.977
-7.9996,-0.000877,-2.5407,20.535
8.3407,-0.010321,-3.1803,6.2323
1.6521,-0.020967,-0.82057,5.5281
-1.8751,-0.025381,-0.092793,1.8309
-0.12611,0.01705,5.2901,16.959
-0.2251,0.01503,2.5171,16.469
-0.35792,0.013902,-3.0092,7.3099
-0.26467,-0.00909,1.5206,12.736
-0.3823,0.00105,3.3012,11.858
3.2829,0.003019,0.16645,11.736
3.3155,0.003572,2.7984,8.5112
1.3641,0.00242,3.7894,1.5786
-0.54419,0.000286,2.8206,3.8862
-6.6655,-0.008302,2.006,9.4835
-0.41015,0.005315,2.7158,13.629
1.4994,0.015199,2.5685,14.407
-0.60943,0.019918,-0.6486,46.785
-0.28777,0.02145,1.7035,17.02
-0.34291,0.023731,0.57709,7.861
-0.40852,0.012579,-0.49305,5.7624
0.62199,0.011958,5.0625,5.2339
1.1746,0.011975,8.0778,5.5867
0.5159,0.012099,6.3847,6.9874
3.8021,0.012058,4.4757,7.0298
-8.6907,0.013824,4.432,4.4374
-11.384,0.020108,-2.1576,-7.6904
-2.6486,0.021653,-2.0979,-33.77
-0.47922,0.01644,-3.3951,-32.692
-0.042826,0.026849,1.5877,18.061
-0.33913,0.024167,0.18981,17.571
-0.38046,0.023249,0.11342,8.4122
-0.30012,0.022901,-1.8567,30.014
-0.22669,0.022619,3.3988,5.7851
0.6051,0.023159,2.5391,6.1379
-4.357,0.023513,-4.3539,8.1636
-7.5161,0.023731,-0.43797,7.5809
-10.029,0.023757,-3.0567,4.9886
-0.61856,0.024227,-1.5213,10.586
-1.8708,0.019631,-1.0616,14.732
-1.3063,0.027158,-0.1088,15.509
-0.52536,0.026926,-3.1259,18.613
-0.3216,0.023913,-1.7489,18.122
-0.41662,0.022708,-3.8502,8.9633
0.46863,0.022067,1.8296,6.8647
-0.56112,0.021587,6.4602,6.3362
-1.6553,0.021054,-3.9996,6.689
-0.49267,0.021088,-5.5176,8.0897
1.6776,0.020986,-6.1016,8.1321
-8.391,0.022396,-4.2454,5.5397
0.08828,0.027255,-4.06,11.137
0.97732,0.03122,-0.77525,15.283
0.19502,0.030753,-2.1225,16.061
-0.84079,0.022644,-2.1396,1.9888
-0.37832,0.021883,-3.8625,-19.926
-0.25517,0.02065,-3.8389,-9.3105
-0.079272,0.021333,-0.83405,7.4159
-0.58845,0.020311,-3.9035,6.8874
1.9863,0.019691,-4.4382,7.2402
2.1943,0.019513,-3.4563,8.6409
-2.7718,0.019709,0.6347,8.6832
1.1079,0.019772,-2.7091,6.0909
5.734,0.01753,-2.2736,-28.037
2.2446,0.009047,-2.5889,-30.041
-0.98433,0.019887,-2.4361,-8.9133
-1.0018,0.021617,-3.2283,-4.435
-0.38524,0.02097,-3.0262,-18.825
-0.45581,0.019671,6.8724,0.71565
-0.51019,0.01967,1.6023,0.81704
-0.10614,0.018641,-1.3422,-8.6114
-0.42733,0.018022,1.6981,7.7913
-0.71165,0.017656,3.5051,9.192
2.7118,0.017179,1.471,9.2344
-12.244,0.018736,-3.6227,-4.358
13.209,0.018857,-0.81231,-27.836
4.7974,0.014576,-0.95258,-26.89
-0.20326,0.023158,-2.2998,-11.962
-0.42712,0.021018,1.7081,-25.009
-0.38172,0.018614,7.0601,19.776
-0.18508,0.017946,7.8587,10.617
0.85461,0.018352,4.0136,-4.7068
0.33599,0.017338,8.3692,-2.3103
-2.9229,0.016724,-1.3656,-3.3075
-0.31657,0.015787,-0.78361,-11.032
0.34575,0.015396,-0.59264,-14.339
-0.35212,0.014373,-2.2864,-20.432
8.1246,0.012054,-3.001,-16.535
3.3348,0.0238,-0.016252,-9.7137
0.45935,0.024187,0.53653,-23.186
-0.70539,0.02253,-2.3056,-23.808
-0.43379,0.019466,0.59647,-17.573
-0.47603,0.018208,2.8451,-2.157
-0.53073,0.016733,8.1999,9.0694
-0.65202,0.015822,4.4805,8.5409
0.46308,0.01523,5.0958,8.8937
2.6412,0.014726,0.15272,10.294
-13.694,0.015727,1.9437,10.337
-3.6317,0.01595,3.9499,7.7444
-0.65951,0.019616,-2.1896,16.717
5.2568,0.025399,-1.6299,-20.513
1.2215,0.026414,-1.3021,-11.31
