MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30786,0.008837,-0.17371,-2.7254
-2.8692,0.000497,0.87282,-4.3449
-1.5023,0.003391,-0.28829,28.544
4.4099,0.051815,-1.3466,145.82
2.4138,0.040538,-0.67163,-29.987
-3.1229,0.04329,-1.0188,23.85
-2.207,0.015794,-0.54732,-23.99
-0.2533,-0.016951,-0.23274,-27.316
1.6494,0.006536,-1.3668,32.568
-2.3678,0.02374,-0.75635,24.166
0.40809,0.02458,-0.55218,18.659
1.8565,0.007908,0.28317,1.4564
4.6936,0.001492,0.034556,1.2766
-0.90622,0.024554,-0.16892,13.007
0.44304,-0.022821,0.39497,-32.554
-5.1784,-0.043747,1.3116,-55.555
-3.983,-0.043899,0.43664,-27.71
-7.6144,-0.005384,0.18942,-2.5234
-0.5622,0.010322,2.5359,31.487
1.3292,0.065083,0.025528,3.9356
2.1304,0.099184,-0.9585,45.47
6.3095,0.088895,0.70192,26.443
3.2125,0.028872,-0.26892,-3.1387
0.23879,-0.005248,-0.40857,-2.8165
0.74241,-0.007624,-0.30718,-1.0464
-0.56214,-0.010504,-0.48565,10.184
6.5258,0.015318,-0.42176,-7.452
0.39881,0.09189,-1.4551,129.95
0.70759,0.083695,-0.35509,64.767
5.2103,0.052694,-1.3773,-6.2714
0.60875,0.029294,0.46921,44.214
4.2729,0.032207,-0.34121,-34.237
-0.58576,0.010268,-0.22523,-14.928
1.4709,-0.004618,0.66018,-9.4054
2.1427,0.001225,-0.21065,2.7633
-4.9477,-0.008324,-0.5003,-3.1395
-3.3478,-0.007389,-1.0239,-2.7194
-9.3662,0.004249,0.072617,-4.9638
-1.1997,0.021635,-1.1385,-4.4999
-0.34605,0.003067,0.35317,-33.201
-0.36117,0.14777,-0.89683,122.89
12.008,0.078349,-1.244,-4.1944
3.1473,0.012621,-2.7475,-27.384
-0.29723,-0.035518,-1.0079,-34.21
-0.19294,-0.013707,0.58303,-5.5013
-0.59318,-0.008899,-1.1065,-2.0034
-5.7736,-0.005444,0.69762,-2.9597
0.24854,-0.016858,-1.817,0.3625
3.5479,-0.004276,-0.66564,-2.6924
5.6383,-0.013617,-1.1941,-10.662
0.68356,0.024931,-1.1302,22.527
0.19635,0.056402,-1.1636,31.776
3.4608,-0.011374,-1.4386,-26.104
-1.1205,-0.0366,-0.41078,-13.817
-0.41959,-0.04146,-0.48926,-10.957
-1.548,-0.059854,-0.54967,-30.058
0.62327,-0.063574,0.4913,-20.149
-0.76875,-0.05385,0.42672,-8.5764
-0.38843,-0.037733,-0.84412,-2.6326
-0.61164,-0.016495,0.34123,-2.9855
0.52826,-0.015622,-0.10738,-2.3653
0.82382,-0.004798,-0.26085,-0.05979
2.3942,-0.032659,-1.022,-32.471
2.8078,-0.060085,-0.85529,-54.247
-4.2367,-0.044743,-0.080294,-9.3022
0.76225,-0.052469,0.57248,-15.615
-1.2863,-0.024882,1.919,22.545
0.94773,0.008336,0.40859,10.894
-3.0032,-0.041926,0.94957,-18.872
0.32921,-0.037921,0.18498,0.55063
1.0598,-0.02211,-0.26085,1.4944
1.3968,-0.013258,-0.7005,-2.9085
-1.7029,-0.013125,-0.074111,-0.63833
2.2845,-0.015569,0.32242,-10.508
-3.6179,-0.023837,0.83631,-24.469
3.7702,-0.040039,0.37797,-50.12
-1.0388,-0.036319,-0.44703,-18.85
0.21202,-0.025664,-0.51925,-15.213
-2.1233,-0.036415,1.3523,-20.128
-0.98363,-0.048201,0.66686,-8.6043
3.4159,-0.024139,0.68283,-21.295
-0.4189,-0.025227,-0.25675,2.7026
1.3989,-0.015186,0.12242,-2.6786
-0.93016,-0.00498,1.2078,-2.6314
2.0226,-0.007913,-0.34084,6.2387
0.037313,-0.013097,0.30568,-7.5308
1.0104,0.024049,0.24457,3.1081
6.7497,0.023653,-0.23876,-10.968
2.4952,0.008329,-0.81376,-24.873
-1.2738,0.000631,0.38902,-8.9113
0.64809,0.008819,-1.2645,-3.9759
1.8216,-0.037054,1.3251,-34.252
-6.5173,0.010277,0.7661,46.457
4.1007,0.018431,-1.0485,-8.9203
-1.1792,0.00033,-0.79432,-1.7516
3.5386,-0.000416,-1.334,-1.1794
3.1757,-0.003987,-0.20758,-2.3843
-0.23415,-0.011241,-0.61105,-6.5787
-2.2955,-0.032394,1.4528,-32.24
-0.65119,-0.045957,0.56951,-58.516
-3.3402,-0.03361,1.6195,-17.446
-2.0781,-0.036184,1.1473,16.841
-0.48421,0.03317,2.4188,43.301
0.14652,0.002206,-0.29161,5.7247
2.0521,0.016399,0.074367,41.409
-0.8724,0.009513,-0.56522,2.1067
3.2013,0.000725,-0.81105,0.15043
-2.5976,-0.01212,0.7743,7.2476
0.085343,-0.007497,0.27569,-0.55727
-1.9423,-0.011487,0.27222,-7.5517
3.1671,0.019721,-1.8389,72.812
-2.5797,0.039255,-1.4222,-22.814
-0.28452,0.027238,0.20277,82.781
8.6727,0.056771,-2.0444,5.2427
-3.1492,-0.005951,-0.44792,-13.772
-3.5311,-0.014031,-1.0833,-26.398
0.98625,-0.053996,-1.5674,-21.214
0.25416,-0.05065,0.96805,-9.0163
-1.0933,-0.021492,0.49722,6.1775
1.0036,-0.015672,-0.29243,-2.5504
-7.4039,-0.013877,1.034,-0.15525
2.1298,-0.013999,-0.86952,26.1
4.7761,-0.028902,-1.4056,-31.611
-3.4879,-0.055781,-0.73896,-49.837
3.94,-0.056564,-0.43896,-18.242
-0.5742,-0.017215,-1.0112,22.62
-0.38758,0.009843,-0.16466,-26.47
-2.4448,-0.039298,-0.57507,-17.896
-1.991,-0.00167,0.6659,32.013
1.84,-0.009521,-0.27368,-8.9893
0.21328,-0.021576,0.13048,-2.4705
-2.4153,0.00143,0.61583,7.2266
-0.012866,0.017991,-1.7828,9.4218
4.6397,0.022405,-0.96125,7.3273
2.1239,0.009206,0.052639,3.2662
-0.76481,0.04291,-0.65569,2.5398
-6.8262,0.030425,-0.13069,122.96
4.6516,0.097798,-0.57792,2.7468
1.1025,0.022119,-0.40639,-26.743
2.2839,-0.001806,-0.59181,-5.1942
-1.7361,0.009563,-0.65083,-14.26
-2.1061,-0.002093,-0.49042,-6.5123
-0.037513,0.003667,0.23875,1.6815
-1.9453,-0.011085,-0.1259,-2.1213
-3.2764,0.003466,0.55049,8.7738
-0.50299,-0.004488,0.72202,-9.8457
-5.4855,0.033522,0.11091,5.8182
-3.245,0.093111,-0.19743,3.8168
3.3925,0.005808,-0.54743,-29.138
-3.4521,-0.018109,0.15535,-14.701
-1.7242,-0.031603,-0.99812,-25.091
1.0002,-0.024896,-0.33354,-16.842
-1.3925,0.011019,0.057434,-8.2832
1.198,-0.019372,0.26785,-8.3352
1.0282,-0.012924,-0.82798,-2.1665
-2.4029,-0.001545,1.4074,-2.3693
-7.2481,-0.002511,1.2088,1.5758
-4.2126,0.053073,0.25528,15.506
3.9882,0.000606,-0.53083,-14.355
2.0528,-0.043455,-1.4392,-58.156
-1.5858,-0.046391,0.16084,-26.661
2.2334,-0.047398,-0.28638,-15.799
-1.2756,-0.045512,-0.21485,-17.414
-3.8934,-0.016249,0.87473,2.3348
-3.9024,-0.027068,-0.3093,-11.331
-9.3068,-0.009667,0.70112,8.9418
-1.1378,0.014517,0.10528,9.1855
-1.1558,0.00982,0.44063,-0.46731
1.4066,0.006955,0.34202,8.6278
4.8104,-0.008804,1.0136,-9.8666
3.3578,0.099413,0.97744,75.447
2.1984,0.11676,0.019106,172.27
5.1434,0.078761,0.34411,6.316
2.9249,0.056651,0.87188,21.578
1.6057,0.054214,-0.75659,3.1882
-0.84263,0.043412,-0.017005,2.7369
-0.61558,0.04922,0.97397,0.82089
-2.8408,0.024983,1.2094,-0.3562
-0.49835,0.009185,-0.36145,-1.3624
