MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1239,-0.002789,0.19671,-2.5979
1.404,-0.003023,3.6078,0.88053
0.74127,-0.006264,-0.39427,-0.41739
1.5587,-0.006404,3.755,-0.23544
1.18,-0.007092,-2.8901,-2.4285
0.8595,-0.007699,-4.5116,-1.666
-1.3786,-0.012344,-0.97413,-2.132
18.399,-0.011263,-1.1332,-3.5459
2.1375,-0.024807,-0.58454,-1.575
5.9506,-0.008811,-0.7519,2.9007
-2.22,0.003902,-0.26302,19.853
1.2284,-0.017322,2.8283,-3.9573
0.86603,-0.015679,-1.9398,-2.4205
1.17,-0.015827,-1.8787,2.833
0.75282,-0.001441,0.044239,-0.3149
2.4804,-0.001578,-0.006456,0.51704
2.6849,-0.002244,1.3234,-0.92601
0.60328,-0.002775,-2.7231,-2.8635
-3.9774,-0.008195,0.33938,-1.8795
13.999,-0.025717,0.68035,0.98163
12.072,-0.028369,0.75396,-4.6475
-4.014,-0.038123,0.7116,-18.822
-4.0584,-0.037047,-2.0995,5.3809
0.70194,-0.000327,-3.5332,-2.0298
0.9431,-0.001698,-3.9013,-2.868
2.5537,-0.001931,0.88483,2.6355
0.16289,-0.013501,4.2827,-1.8374
1.5179,-0.013591,1.032,-1.1805
0.88041,-0.01403,-1.6131,3.4015
4.585,-0.011804,1.7904,-3.211
15.289,-0.004306,1.0029,3.323
-23.202,-0.007328,-0.65615,-5.9659
-2.8503,-0.027699,-1.2075,-8.9951
-12.828,-0.008203,-0.049896,3.0056
6.099,-0.006547,0.13899,-6.5916
0.56522,0.010754,-0.54472,1.1977
0.63821,0.009428,-4.4628,-2.3905
0.40335,0.009208,1.5733,-0.36201
0.10949,-0.000349,-8.1538,-1.4599
-0.21684,-0.000198,8.5206,4.572
-1.0996,-0.00031,1.7754,-1.421
-1.4979,0.001219,3.3789,8.7665
-0.69281,-0.00019,-1.1336,4.8005
5.1392,0.003624,-0.89264,-4.5634
-12.447,-0.005383,-0.06903,14.107
-10.827,0.014331,1.2386,13.458
2.6229,0.01651,1.6025,2.6109
0.36659,0.015812,-0.20622,8.6252
0.53633,0.015621,-2.6493,10.112
0.44921,0.015962,-4.0882,1.4155
-0.0099,0.011044,-3.2652,4.3176
-0.017888,0.011039,-10.441,0.24951
1.9244,0.011086,0.21392,3.1315
-2.62,0.01147,1.2424,0.018953
2.7248,0.00523,2.9549,0.052981
-16.052,-0.009489,-0.10414,3.0891
3.9412,0.005077,1.7945,-8.6901
14.343,-0.019083,2.0771,14.736
-2.0845,0.015614,-1.009,22.063
1.0453,0.003033,1.9823,6.6027
0.47602,0.014588,-1.0608,-4.0355
0.28191,0.015047,2.1503,-1.432
1.3927,0.018144,-0.40174,2.2701
2.5118,0.018077,-1.7524,0.227
1.2689,0.017408,-1.9476,4.9589
1.6268,0.017074,0.4309,0.67144
6.2273,0.013693,0.7934,-0.86953
20.335,0.007362,1.8594,-6.5834
14.696,-0.00683,-0.36702,5.7874
15.215,-0.009663,-0.18438,-27.012
9.4656,-0.035037,1.4295,-5.8591
0.23747,0.020295,-2.7542,-0.61982
0.8587,0.020503,-1.2723,2.892
0.13811,0.021614,-1.8862,0.84546
-0.067301,0.017267,1.1618,-1.6525
-0.18133,0.016802,-3.6639,1.7045
3.8342,0.016156,-2.6091,4.0614
0.051445,0.021222,-1.5556,-2.9261
-24.01,0.019028,-3.8181,0.25796
-23.392,0.034832,-1.0271,-1.7809
8.1031,0.048925,1.0715,-17.21
-2.4804,0.039849,-0.92088,10.316
-5.2848,0.023828,-2.757,-11.082
0.037697,0.035075,1.9593,3.0827
0.19419,0.033765,0.94124,8.3945
0.15874,0.033532,3.0773,-0.32705
-0.39272,0.030616,-2.8997,0.20003
-0.3368,0.030639,2.4246,-1.768
0.61237,0.030028,-0.37057,2.1889
-0.69603,0.029494,2.7329,-3.1986
24.589,0.025047,0.69541,-1.2896
39.911,0.026965,0.73638,3.7966
11.153,0.035459,1.96,-12.408
-3.402,0.047481,-1.1824,-4.9319
-5.2285,0.040906,-1.7185,10.321
0.021716,0.039973,-3.2522,1.4852
0.14151,0.038602,-3.2203,-0.028038
0.02502,0.038369,-2.3591,-0.32457
-0.29712,0.035169,1.3888,-0.69748
-0.49083,0.035167,1.8131,-2.3155
0.51498,0.034547,-4.0321,4.2164
-3.2985,0.034082,-1.1036,-1.4461
-10.73,0.0286,0.20891,0.21293
-18.274,0.033669,-1.2501,-5.101
-17.966,0.061589,0.32349,21.295
-9.0597,0.060348,-0.41887,32.896
-2.6279,0.046396,-1.28,-8.2266
0.008265,-0.018089,0.5363,1.5376
-0.004447,-0.017852,-1.0818,-1.2755
-0.29496,-0.018083,-1.0956,-0.37208
0.21769,0.039951,0.62728,-0.46999
1.4862,0.039812,1.2766,-1.013
0.82469,0.039124,-3.9686,-1.7811
-1.7005,0.038517,1.2849,6.6564
7.6972,0.030626,2.0724,3.6154
-2.0976,0.018492,-0.61161,6.7515
6.4002,0.011203,0.337,-11.878
6.1027,-0.003054,-0.68036,-17.102
3.317,-0.016713,2.3835,-5.7992
0.089027,0.029303,-4.0252,-0.90987
-0.13902,0.036428,1.8568,2.2019
-0.23388,0.036207,-0.95714,-1.4696
-0.26528,-0.016107,-0.48422,-0.99251
-0.29041,-0.016625,-1.9599,4.2644
-1.499,-0.017317,3.3949,-1.5536
-1.7041,-0.017924,-1.4266,-3.3161
-14.534,-0.026975,1.4859,1.3929
-30.303,-0.026581,0.076891,2.754
-5.9094,-0.018363,-0.024498,-5.3001
4.7724,0.033015,-1.5419,-6.0745
-1.6029,0.030943,-2.078,1.1283
-0.38854,0.044422,-2.4117,10.443
-0.24405,0.043102,3.1953,0.42943
-0.52939,0.042869,-1.9186,-0.9921
-0.062126,0.037789,-0.045715,1.085
0.069759,0.03765,1.9286,0.61693
-1.5965,0.036962,-2.6915,-2.7511
-1.9798,0.036354,1.1619,2.9864
13.002,0.032087,2.3494,1.4954
0.57599,0.009889,0.5154,-6.9685
-0.48889,0.003587,-0.28599,-6.7727
-2.8738,0.016806,0.87165,14.578
1.0507,0.049803,2.0105,13.456
-0.039243,0.048464,2.1518,-2.9299
-0.36132,0.047165,2.5588,-3.0931
-0.50959,0.046935,-0.28013,-0.46461
-0.21355,0.044451,-1.4822,-1.7375
-0.70772,0.044312,-0.73291,-0.85558
0.085092,0.043624,5.572,-1.5236
-2.6502,0.043066,5.1004,4.7389
-1.2519,0.038997,0.83793,3.4479
-21.195,0.041113,0.5039,13.709
23.461,0.025137,0.77751,-6.2202
-17.24,0.025927,-1.3148,39.431
0.49246,0.048136,0.64904,0.8333
-0.63899,-0.00812,-1.6597,-7.9024
-0.47231,-0.009119,-3.0527,-5.0656
-0.6639,-0.009352,-6.5916,-1.3371
-0.30579,0.048517,-5.2437,1.615
-0.35672,0.048378,-3.5944,-1.9531
-0.81513,0.04769,-2.8895,-1.5962
-3.8962,0.047082,-1.2111,0.84135
13.663,0.040278,-1.5486,-2.2996
-7.7121,0.030433,-0.3826,-6.7635
10.834,0.004847,-0.88398,4.9073
-6.4776,-0.012677,0.57365,-18.567
1.9075,-0.018047,1.0875,6.0108
-0.75105,0.054566,-0.42117,-2.6249
-0.5836,0.053215,1.9108,-0.51311
-0.84383,0.052995,4.6719,0.015364
0.56075,-0.007299,-2.8802,3.8174
0.36782,-0.007024,4.5941,-0.20061
-1.8006,-0.007352,2.199,-2.3687
1.9358,-0.006663,-0.92256,-3.8812
-13.402,0.008307,-3.0101,-1.2221
-10.106,0.037425,-0.81909,-1.811
-21.581,0.047584,-2.2205,4.0598
-10.721,0.062878,-1.7878,15.111
-1.0871,0.060349,-1.574,2.2383
-0.8495,0.060579,-3.3577,-0.82243
-0.56676,0.05921,-1.2257,-5.0856
-0.33044,0.058977,-3.8146,-1.5571
-0.94223,0.054607,4.5333,-0.45506
-1.4235,0.055129,6.4326,1.9019
-1.4563,0.054894,-0.08753,-2.9162
-0.92063,0.054365,0.81594,2.3213
-0.9093,0.050449,-4.9966,-2.3696
-1.7858,0.056555,-1.3306,-2.0335
-4.9574,0.045472,-0.33197,-1.8877
-0.92948,0.075896,-1.0743,11.788
-2.098,0.065999,1.0146,-9.6842
-0.29539,0.063507,3.2308,-3.3449
-0.73571,0.062578,4.9378,-1.6831
-0.83023,0.062669,3.6739,-0.47966
-0.54313,0.060559,-2.2032,1.5724
-1.0418,0.06042,0.72111,-0.34563
-0.63794,0.059732,5.276,-0.81369
-3.4848,0.059124,-0.19555,1.2738
-11.122,0.052743,2.5669,-0.76716
13.596,0.0379,-0.51708,-4.731
9.7744,0.041574,-0.84347,-2.3852
-1.65,0.009689,-0.78583,-18.535
-2.7469,0.058945,0.77806,7.1433
-0.34395,0.072718,2.9693,0.33255
-0.51982,0.071489,1.8263,4.1194
-1.1826,0.071437,-1.2376,2.7478
-0.97184,0.064374,3.3353,-2.5001
-0.93148,0.064486,2.8096,0.60686
-1.3202,0.063884,-1.3605,0.9388
4.6062,0.063906,3.468,0.1513
13.474,0.061298,0.48045,0.56033
40.455,0.037265,1.9964,-0.22856
-18.652,0.023652,-1.68,6.6423
-1.6889,0.075223,-0.42233,-0.63203
-2.1852,0.077473,-0.90844,-4.7043
-1.0363,-0.013449,1.6328,-3.465
-1.0278,-0.012554,1.5648,-2.4532
-1.0663,-0.012782,0.0259,2.0753
-1.6572,0.074363,0.62382,-2.6976
-1.3587,0.073856,-0.85188,-0.71566
-1.7628,0.073167,0.65298,-2.5837
3.6337,0.072763,4.7315,-3.0712
1.052,0.068954,3.244,6.3878
31.852,0.047316,3.3099,1.3739
3.7212,0.025071,2.3835,1.4198
12.91,0.003031,3.1162,3.8205
-6.0472,-0.014175,-1.5699,-7.4518
-1.2911,-0.051702,0.52135,-2.2625
-1.1387,-0.051835,-3.5467,-4.3507
-0.95877,-0.052068,-0.7606,0.75281
-1.1532,-0.0112,0.91232,-1.2201
-0.46299,-0.01134,-1.5634,2.8118
-1.2383,-0.012028,3.1665,1.3938
2.0157,-0.012635,-2.43,-3.1187
1.8292,0.016869,1.5325,0.49031
10.049,0.016426,0.72343,-4.3486
15.39,0.001253,0.62204,-9.3278
3.3793,-0.030568,1.9047,3.9229
-2.197,-0.046629,1.0186,3.8507
-0.97607,-0.04781,3.5849,10.44
-1.2063,-0.0484,0.5168,-2.5232
-1.5281,-0.048633,0.77791,-1.8697
-1.5639,-0.050486,-6.6742,-3.2176
-1.5542,-0.050626,2.7751,1.7893
-0.33087,-0.051314,-1.22,0.19627
2.0939,-0.051921,-2.8415,-3.3662
-10.106,-0.056862,-0.32904,0.29279
-46.758,-0.047435,-1.0631,8.7039
-33.922,-0.025415,-0.98945,4.3247
2.8546,-0.0395,-1.8818,-18.9
-0.97312,-0.052061,2.0571,7.2282
-1.5138,-0.10246,-0.27664,-5.9575
-1.3585,-0.10315,3.3303,1.1293
-1.6391,-0.10337,2.3664,-0.84222
0.15767,-0.047051,0.56433,1.0349
-2.2329,-0.047191,1.2136,-4.0582
-2.2466,-0.047879,-4.9065,-3.4262
-1.5956,-0.048486,2.347,-0.41375
-9.3168,-0.053218,-2.3905,-2.5797
11.008,-0.046951,0.15044,2.9564
32.172,-0.060114,1.2241,-16.623
17.457,-0.085438,2.7817,-15.672
1.3264,-0.098666,2.1956,-5.3943
-1.6506,-0.10764,-2.2631,-4.78
-1.4721,-0.1074,-1.6312,3.8818
-1.6861,-0.10764,1.2799,-1.2897
-1.3978,-0.1014,-2.4972,1.9124
-1.2765,-0.10191,-4.5729,1.1443
-2.0937,-0.10261,-1.093,0.10124
-2.4091,-0.10321,0.38547,0.93874
6.7816,-0.10812,0.74797,-3.1772
-28.254,-0.10049,-1.1111,5.7589
-18.199,-0.087808,-0.66244,12.83
8.971,-0.096981,-0.6298,-16.295
6.3541,-0.11045,0.48409,-15.017
-1.3964,-0.008507,2.0254,-1.1025
-1.5812,-0.00449,-3.6427,0.10929
-1.2302,-0.000723,3.6434,-0.11224
-1.5429,-0.10606,-3.2337,3.3398
0.019484,-0.1062,-2.5594,1.8218
-2.8333,-0.10688,-0.95449,1.8037
0.010857,-0.10573,-0.52602,2.9662
-17.121,-0.052226,0.43648,-0.19974
-5.7025,-0.027643,0.27745,-2.8886
6.6088,-0.002958,2.6011,-11.193
-2.1607,-0.009759,-0.9163,13.108
-1.3848,-0.005313,-0.47741,-11.714
-1.5281,-0.039144,0.66387,-4.775
-1.6736,-0.039515,2.6208,3.3118
-1.5167,-0.039633,-2.0181,1.3152
-2.1457,0.000859,-2.8952,-3.6077
-2.0936,0.000719,0.90415,-2.3257
-2.8785,0.000751,-2.366,-0.69378
-1.3273,0.003119,0.88748,1.6937
32.517,0.012075,-0.67502,-2.5723
33.107,-0.00394,-0.18404,-5.9361
-0.57703,-0.01238,-1.9604,8.4597
6.055,-0.020112,1.2222,1.1354
0.89576,-0.033346,2.1361,-8.4118
-1.7123,0.027881,0.85238,3.3275
-1.8051,0.026517,-3.7657,-1.2607
-1.4837,0.026284,0.22043,2.1927
-2.0097,-0.038051,2.6933,2.2198
-1.7818,-0.036925,1.7427,1.1768
-3.2392,-0.019123,1.7475,-2.8663
-1.1577,-0.01973,-0.19901,1.0462
24.427,-0.008418,0.16349,-2.8448
31.044,0.024757,2.0295,5.1663
-5.3157,0.049079,-0.79693,16.437
-1.6874,0.042827,-0.61429,-1.5371
-1.8155,0.031528,0.9996,-12.384
