MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9902,0.021898,1.837,0.47529
5.4204,-0.005228,-0.053943,-6.1018
-5.6227,0.025502,-0.845,-2.4386
5.7376,0.004129,0.85986,-12.529
-1.1104,0.013351,0.87444,7.1545
-1.8186,0.016246,0.10083,4.8982
3.186,-0.007049,-0.74084,-9.7233
3.7552,0.014827,0.38972,62.65
0.8197,0.011884,-0.36375,-4.5115
2.283,-0.018362,1.2967,2.6017
-0.77775,-0.013508,1.7828,2.5906
2.4127,0.00784,0.06194,6.4302
3.2344,0.001499,0.56194,-8.1476
-1.6355,-0.010141,0.62097,-2.1997
-3.3136,0.008792,-0.44509,24.889
-2.9489,-0.008432,-0.34023,-2.5767
1.0022,-0.013598,2.2494,9.1566
-0.21291,0.009386,-1.4493,-2.4747
-0.18281,0.021942,-1.1159,4.7788
0.65012,0.01059,1.3896,-12.673
1.4267,0.005206,0.011156,-1.3844
5.5746,-0.023059,0.54657,-16.096
-1.7096,-0.026997,-0.56732,-5.0323
1.5888,-0.047587,-1.7131,-8.5927
-1.4758,-0.043994,-2.1631,2.4795
8.0521,-0.047096,0.22088,-11.273
2.5543,-0.025161,0.65482,-6.4094
6.2394,-0.024262,1.4597,-10.175
-3.6795,0.0163,-1.7757,35.084
5.0407,0.006264,-1.7244,-6.6226
-3.5827,0.008884,-1.541,-3.6441
5.3101,-0.01893,1.2145,13.33
0.1708,-0.024608,-0.86393,3.1177
4.1499,-0.039451,1.1715,-15.594
1.431,-0.05226,-1.0674,-0.1052
3.3114,-0.046358,0.13676,-9.6406
0.090807,-0.05775,0.48676,8.9566
4.9834,-0.051513,0.59579,-11.52
-1.9495,0.061232,-1.1703,34.743
-2.4247,0.032291,-0.84041,2.9025
-0.31597,0.025625,-2.2008,1.8108
2.9334,0.014595,-0.02444,6.9295
3.647,0.042371,-1.2411,-6.517
-7.5277,0.081238,-0.035551,38.707
0.30725,0.029863,2.011,2.6698
2.583,0.010441,0.34639,-11.792
-2.8807,0.03103,1.6825,6.9469
-3.0108,0.024471,1.0367,3.7115
2.3162,-0.000171,0.86167,-1.7913
-0.27196,0.036324,-0.6793,14.332
10.748,-0.027755,2.2046,-7.5802
3.3539,-0.007881,1.2095,6.0546
0.94577,-0.012751,0.79908,9.5879
4.3561,0.011791,-0.74953,-7.9934
-8.1999,0.004173,-1.9412,-3.6649
4.95,-0.011605,-1.0606,-17.791
-8.1293,-0.006853,0.16089,14.272
1.4351,0.039644,1.8213,1.0101
-0.74958,0.021982,0.65741,-5.326
2.4368,0.000115,1.0866,-7.4864
4.9478,-0.034678,0.96158,-7.0642
2.3994,-0.02805,-1.3544,-5.3413
-0.87079,0.013204,1.1795,30.147
-9.2795,0.052367,-0.21559,41.732
5.1667,0.01239,0.67399,-0.335
4.39,0.003714,0.15038,20.234
5.4899,0.012076,1.3587,12.087
-4.7365,0.047836,-1.6107,4.6858
-2.7349,0.063192,-0.9142,30.374
-3.0894,0.070586,-0.15379,-10.788
-1.3327,0.07096,-0.91767,15.376
-0.60585,0.070643,-1.1635,9.3657
2.8005,-0.00236,0.48649,-5.5121
-4.7901,0.03041,0.39552,6.4358
8.6772,0.074388,-0.87054,15.274
12.1,0.027626,-1.5407,-1.6162
14.325,0.003814,-0.8761,-11.608
-0.25988,0.012158,0.40029,-2.0641
-2.7777,0.039525,-1.1164,20.789
1.9854,0.021464,-0.18582,-6.1871
-0.29205,0.029344,-0.23929,-2.3239
-1.9793,0.046616,-0.92888,43.189
-2.4044,0.047296,0.082236,3.9032
-0.32772,0.061985,-0.9386,14.393
-0.33006,0.0205,-1.7136,9.34
-9.5389,0.071524,-2.1796,17.713
-8.6073,0.072064,0.10437,8.5762
6.5271,0.014584,-0.41577,12.511
4.847,-0.005284,0.14881,5.1442
6.1895,0.003542,-0.1998,3.338
6.9893,-0.011113,1.6835,-16.159
1.4311,-0.005443,0.46409,-10.41
0.13832,0.002406,-0.68938,10.003
-6.1253,0.061192,-0.50397,32.741
3.8684,0.045758,-0.46785,-7.0697
-10.051,0.037848,-0.088687,12.47
-1.4877,0.069486,0.18631,7.3671
-2.9516,0.033143,-0.57966,10.815
4.3051,-0.012783,0.52928,-17.372
1.5087,-0.015519,-0.54086,-5.462
-5.3309,-0.002447,0.72372,5.8963
0.2392,-0.002777,-0.34989,-9.0099
-0.18677,-0.016072,1.4834,-4.6065
-1.8486,0.004783,-1.136,-6.7828
4.9365,0.018003,-0.039471,-13.095
-7.3239,0.018846,-0.82905,27.044
2.8035,0.029785,-2.0679,-4.8426
-1.0372,0.017918,0.53622,-8.153
-7.0108,0.030033,0.31122,8.0192
-3.7596,0.062002,-0.32975,9.0172
4.0049,-0.037513,0.60419,-3.8446
-3.5576,-0.01484,-0.69095,0.41509
1.4027,-0.011586,-1.9264,-9.8266
4.9474,0.012076,0.25002,-8.8078
4.0519,-0.013312,-1.6416,-15.004
-2.1599,-0.018916,1.5389,-5.5557
1.7386,0.009852,-1.1146,4.4574
-1.4799,0.007262,0.54586,-4.4544
-0.51514,0.003743,1.707,5.8595
3.288,-0.004787,-0.013866,-4.9509
2.8275,0.003527,0.38613,5.6213
-1.388,-0.017118,0.59516,-6.2057
-8.0887,0.018938,0.2541,-4.4675
-12.045,0.024886,-1.066,2.5672
1.163,0.020663,0.89854,6.4505
-2.5416,-0.006279,-0.95007,-11.106
-11.965,0.052033,0.40827,29.223
-1.6501,0.039153,0.86382,4.7964
-1.6372,0.10864,0.33535,23.71
2.132,0.069213,-1.6792,-6.6273
-0.43578,0.047535,1.4819,-0.13836
-3.5206,0.033397,0.73604,13.951
-0.31816,0.070898,-0.48896,-8.2016
5.9845,0.006324,0.77007,-9.5786
-2.0895,-0.048109,-0.14599,2.8846
-0.45704,-0.017753,0.65887,6.8693
-15.263,0.002579,-1.7015,11.453
6.9147,0.002775,0.29984,0.19638
-11.438,0.002904,1.4082,3.1249
3.831,-0.022446,-0.46127,-14.102
2.7264,-0.048825,-1.3897,-12.038
-2.0836,-0.063465,-1.3043,-9.0251
-4.1609,-0.074724,-0.21821,13.614
2.4714,-0.087982,0.085954,-8.5217
-4.1716,-0.067933,-1.114,9.7005
2.9145,-0.049696,0.16998,-6.2515
4.131,0.023382,0.65392,15.712
8.063,0.002196,-0.39122,-10.129
0.21919,0.002293,-0.026635,-7.2453
5.9284,0.009306,-0.50025,-8.7515
-7.9452,0.016756,0.38309,22.627
2.9976,0.03756,-0.83636,-5.1244
-4.8267,0.03365,0.11017,-0.58624
3.9997,0.015534,-0.55441,-16.598
-4.1029,0.031933,0.4817,5.2408
-3.1428,0.064038,2.0109,27.28
-2.0684,0.058872,0.46086,0.002651
2.2527,-0.013785,0.19489,-8.8744
4.166,-0.046202,0.80383,-14.086
5.9069,-0.023356,-1.1413,-0.1015
6.353,-0.009648,0.22328,-11.218
-3.49,0.005258,0.14966,-1.2994
3.8648,-0.011957,-0.842,-3.4709
-1.8714,-0.018625,-0.63645,-0.54733
2.0513,-0.051054,0.53508,-12.409
1.1084,-0.069447,-2.1795,-13.446
3.0183,-0.10205,-0.66839,-9.6321
1.0701,-0.1023,-1.1142,-4.6425
3.1409,-0.089873,-2.7142,-5.2702
-10.615,-0.047551,-0.1552,22.578
2.3989,-0.026196,0.87874,-18.434
-0.13449,-0.026605,2.2086,-11.749
-10.871,0.005607,0.99819,-4.9661
-7.8047,0.014618,0.29957,3.0277
3.2129,0.028049,1.6829,-11.369
5.314,0.00564,0.81346,-13.02
-0.52343,-0.007421,-0.66501,-5.932
-2.3369,0.012528,-1.0046,19.381
-2.9291,0.037242,-0.66848,-6.3549
-0.39648,0.016297,0.83569,-7.0154
-0.69862,0.012406,-0.21431,-3.1431
3.933,-0.007693,0.64471,-7.2702
6.128,-0.057877,-0.59635,-18.507
-3.6954,-0.023479,-2.4665,17.478
0.05535,-0.004878,-0.8269,-5.214
0.89372,0.002857,1.5495,-5.9452
-0.43869,-0.009757,1.2078,-14.867
-2.0643,-0.023722,1.7134,-17.793
1.9931,-0.052135,1.4099,-12.43
-3.5587,-0.0612,0.84532,26.058
-0.038051,-0.090337,-0.46857,-10.428
1.882,-0.095751,0.035596,-3.1133
-9.2974,-0.079098,1.4356,5.959
2.7256,-0.062247,-0.75538,-5.3181
0.74802,0.016701,0.65356,-3.7549
-2.6471,0.012867,0.23342,-8.7452
3.1581,0.000566,-0.17699,-0.76185
3.7781,0.00546,0.7494,-13.318
2.5859,0.020754,-1.6423,12.31
-3.1906,0.038024,0.66328,4.534
4.4906,0.002011,-0.11519,-11.153
-2.9001,-0.006699,0.22023,8.0104
-2.6559,0.069976,0.88134,-9.3007
-1.5761,0.050878,-1.1145,-2.4862
4.4115,0.011543,-1.0645,-7.9139
-2.3354,0.004865,-0.35547,12.859
-4.718,-0.005969,-0.44653,35.847
0.072643,0.00568,1.6083,-7.2181
2.1637,0.010013,1.0229,-10.535
-10.791,0.023694,0.049306,7.534
-1.0707,0.003964,0.70764,2.6625
0.035551,-0.010013,0.43819,-13.164
5.1464,-0.038512,0.58472,-6.6257
1.6478,-0.057182,0.52014,-18.538
2.0558,-0.087377,0.28125,-12.574
1.2791,-0.094032,0.16042,-5.0341
-3.71,-0.070933,-0.46458,-1.8618
2.8023,-0.059136,1.5694,-10.064
