MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8776,-0.010747,0.55157,-25.938
-5.1282,0.002833,-0.66767,-24.464
-11.547,0.024342,0.05872,57.434
-67.197,0.027299,-0.90447,317.31
0.55473,0.003902,-0.076002,-88.179
-1.0828,0.000569,-0.24545,20.094
-2.508,-0.001053,-0.27045,-57.786
6.8472,-0.025097,0.43303,-62.599
3.2561,-0.036457,-0.49197,-19.343
-6.9332,-0.033825,0.57816,11.648
2.1811,-0.022019,-0.65656,-2.2635
-10.129,-0.014583,-0.40031,8.7747
-8.3877,0.001667,-0.17947,2.3532
3.9663,-0.012307,-0.073711,9.4528
26.4,-0.069089,0.70268,-92.724
17.415,-0.063339,0.43948,-134.42
17.488,0.004296,0.31796,-91.488
-12.006,-0.013972,-0.32649,46.41
10.593,0.009342,0.52351,-153.45
8.4526,-0.00093,0.65198,-64.183
-3.1449,0.010588,-0.12302,18.773
1.3494,0.006815,-0.077878,-9.7111
-5.2873,0.014929,-0.0876,28.603
-10.749,0.017703,-0.95635,22.516
-3.3578,0.024849,-1.0105,3.5444
8.9549,-0.025204,-0.32975,-56.331
2.9797,-0.052155,-0.47836,119.69
13.337,-0.024859,-0.26656,-13.28
-6.6329,-0.028095,-0.41309,89.379
1.8759,-0.015881,-0.25753,-36.173
-11.942,-0.020502,-0.25753,47.796
-1.7878,-0.012868,-0.47906,25.259
1.0959,-0.015077,0.69594,-13.711
4.3174,-0.017462,0.34108,-9.2448
3.9024,-0.016049,-0.66864,-4.4809
5.4409,-0.013542,-0.98739,-13.143
-2.1553,-0.009466,-0.99156,6.8107
-1.2658,0.00188,-1.0108,39.235
-11.821,0.030029,-0.78441,31.408
-21.119,0.023227,-1.0976,48.436
-29.723,-0.015117,-0.81913,208.52
-20.676,0.016875,-1.4636,106.12
16.156,-0.00442,-0.038574,-107.94
-1.0177,-0.023975,-0.035102,84.725
4.8044,-0.009613,0.7899,-13.095
-0.36899,-0.016505,-0.21496,-5.5035
-1.2217,-0.013937,-0.27469,-4.0146
-0.96306,-0.009435,-0.24344,2.6985
-6.0971,-0.005119,-1.6476,15.752
1.6614,-0.009351,-0.041839,-52.398
15.08,-0.049533,0.53455,-42.125
-3.0828,-0.036429,0.071356,18.452
25.551,0.002871,0.17483,-158.59
-26.338,0.012205,-0.94462,37.259
20.57,-0.028588,0.68038,-150.85
3.7297,-0.029394,0.15886,-19.784
0.054852,-0.029753,-0.61614,-2.1532
-2.0794,-0.035076,0.45399,-4.0372
-0.48862,-0.033342,0.44427,-3.5484
-7.1819,-0.024635,-0.024477,8.5898
-2.4945,-0.01666,0.14636,4.8183
3.9051,-0.020791,0.70212,-71.082
-4.8388,-0.025168,0.60351,-21.759
6.2894,0.01039,-0.009686,-75.456
-1.9329,0.006747,-0.30621,-71.547
3.3407,0.011676,0.12434,-79.774
-15.906,0.018667,-0.47566,130.12
-3.4529,0.026281,-0.17219,43.133
-0.7717,0.031268,0.25281,-1.0619
-5.1586,0.035185,-0.70205,26.004
1.7895,0.036801,-0.78677,-1.9321
8.351,0.024261,-0.23052,-10.744
6.6756,0.009555,0.69031,-27.39
8.676,0.004246,0.47108,22.284
-25.437,0.028717,-0.22753,-29.218
-1.8406,0.019085,-0.090729,0.20991
6.2387,0.004216,0.33774,-60.906
-12.918,0.015352,-0.2067,9.2169
2.0509,0.004376,0.5183,32.136
-15.299,0.030672,-0.15323,31.474
-10.209,0.058417,0.12177,15.179
3.2213,0.052269,-0.28309,-7.3297
1.9788,0.036873,0.13219,-2.6158
-0.076231,0.028184,0.61344,-11.278
1.3976,0.012149,0.30927,-26.799
-3.3802,0.00634,0.090034,-24.924
-16.6,0.03466,-0.45858,-37.877
19.438,0.011727,0.10323,-27.149
21.506,0.001816,0.6817,-162.16
12.475,-0.028163,0.71226,-21.017
-2.14,-0.004513,0.087257,-17.772
-1.7418,0.009645,-0.33427,-23.81
-3.0403,0.008337,0.015729,-6.1044
2.5545,0.007568,-0.71413,-6.9134
0.6783,0.001929,-0.17385,-2.1495
-4.6183,0.005769,0.057395,7.0637
-0.82607,0.000682,-0.021771,-17.758
-0.59541,0.000462,1.009,-11.208
16.651,-0.025369,1.2104,-73.91
10.469,-0.013184,0.54719,-90.758
-17.734,0.015312,0.45066,49.202
15.808,0.008241,0.20621,11.824
-29.876,0.020627,-1.3438,194.22
-13.041,0.027656,-1.0153,18.131
-0.50283,0.044231,-1.2903,13.837
-1.2273,0.036263,-0.39517,22.003
-0.36405,0.025468,-0.4549,8.0418
5.8407,0.016674,-0.098647,-10.345
2.9237,0.014651,0.82219,4.4585
-5.229,-0.025219,0.40295,-5.1419
-7.6972,0.040689,-0.070661,88.081
7.2904,0.030589,0.26614,-68.241
10.844,-0.016113,0.79462,0.2428
2.0575,-0.001859,1.2002,-68.934
15.237,0.003402,1.1252,-21.84
12.442,-0.026156,1.8536,-68.802
0.12725,-0.031183,0.52864,6.4532
-3.3175,-0.026014,0.47378,-2.4558
-2.29,-0.016111,0.68906,2.4081
-0.69162,-0.012704,1.6703,-4.8787
1.2485,-0.021174,1.4911,-18.075
-7.0069,0.020529,-0.22809,53.799
-0.30827,0.057939,-0.6017,64.472
2.2336,0.038806,-0.014898,-14.925
10.405,0.013266,0.53857,-118.94
13.562,-0.013419,0.51913,-17.893
2.2778,0.014423,0.094129,26.201
9.8571,-0.027714,0.1726,-64.136
0.70288,-0.013312,-0.2024,8.4945
-4.0715,-0.012705,0.81774,-4.0145
-2.0209,-0.007063,0.45802,-0.75063
-1.9575,-0.001082,-0.48573,-9.4124
-2.0126,0.001543,0.1351,20.241
7.8701,-0.024853,0.61586,9.8657
9.0733,0.008734,-0.80775,46.264
3.8242,0.013044,-0.14594,45.116
6.5411,0.022102,0.007532,-74.275
1.353,0.023351,-0.23691,39.898
4.1985,0.018819,-0.33691,9.4177
6.9721,-0.004682,-0.30844,-42.045
6.6798,-0.014581,-0.033441,-18.989
2.3826,-0.026344,0.1617,-5.0482
-1.8955,-0.017634,-0.24802,-0.28434
-3.016,-0.011614,0.68323,18.354
1.6112,0.001089,-0.87094,26.232
-5.0157,0.014399,-1.1402,60.157
9.9371,-0.004944,-0.013789,-7.2951
12.668,-0.029429,0.023017,-25.742
25.762,-0.023976,0.25149,-99.008
29.848,-0.056827,0.45704,-74.76
6.3211,-0.018641,-0.31796,-45.216
10.891,-0.037914,0.31052,-43.853
4.8973,-0.04637,0.48552,18.952
2.4717,-0.032106,-0.29434,5.2681
-0.64637,-0.017902,0.72093,8.2569
1.3083,-0.010741,-0.92282,-8.4799
-0.94039,-0.006804,-0.40198,21.924
9.961,-0.016911,1.4788,-61.127
20.936,-0.032537,0.75517,-67.879
-1.1251,-0.056121,0.64197,80.649
-4.3891,-0.007537,-0.12955,39.108
4.4551,-0.004315,-0.073998,13.756
22.1,-0.049122,0.476,-78.0
5.4346,-0.040884,0.57947,-32.362
0.091236,-0.044408,0.45447,6.9434
-2.8137,-0.015951,0.17461,5.7343
-6.8376,-0.005364,0.63989,9.1232
1.8242,0.001914,0.64614,0.46143
0.70923,0.011699,-0.38303,28.39
0.29626,-0.037943,-0.20226,-54.06
10.348,-0.044315,-0.075873,29.562
26.609,-0.056589,1.2359,-65.66
-3.8849,-0.010784,0.3644,-26.101
16.171,-0.010507,0.44496,-36.528
5.4202,-0.015001,-0.48004,25.942
3.5813,0.006339,0.34843,-15.796
3.679,-0.002542,-0.40157,3.5847
2.6209,0.004113,0.71857,-3.6494
1.4848,-0.007272,0.58385,1.1145
-5.4092,-0.009555,0.090099,35.803
1.8597,-0.012936,0.010932,-12.919
1.1998,-0.020314,0.3167,0.80581
10.102,-0.048135,0.44308,-66.371
16.091,-0.041661,0.22989,-102.94
-38.338,-0.011276,-0.41664,211.74
-16.468,0.02153,-0.48608,181.76
-8.8242,0.020338,-0.41108,56.033
-1.3363,0.024108,-0.08261,-4.4546
-2.2967,0.011445,0.16739,-12.799
1.9426,0.003541,-0.16247,-3.1831
-0.71064,0.006097,-0.67219,1.9058
1.323,0.001391,-0.16594,-7.081
7.0165,-0.005822,0.77989,-22.003
10.275,-0.035756,1.7357,-69.278
-15.886,-0.010027,0.28704,5.32
-18.643,0.027531,-0.40115,182.75
1.4283,-0.014767,0.32732,36.807
-4.9297,-0.012236,0.33288,136.15
-24.052,0.00288,-0.092125,155.7
-1.5572,-0.014138,0.43635,-55.113
0.53492,-0.007142,-0.48865,3.2922
-1.9934,0.007988,-0.018514,-0.21679
-1.3937,-0.003917,-0.30324,2.0471
-0.00554,-0.01351,0.30301,11.76
1.5039,-0.018166,0.57385,7.9138
-17.374,0.081329,-1.0704,61.838
-6.1254,0.058066,-0.419,-45.239
-4.8091,0.007733,0.36781,-58.686
27.355,-0.013738,0.64628,-152.05
-8.7359,-0.025906,0.17683,-0.35398
-10.504,0.006473,-0.19817,63.365
-21.085,0.028491,-0.29469,52.228
0.27624,0.024842,-0.49469,29.934
1.3279,0.015497,-0.69956,1.5745
-4.916,0.008386,0.040722,2.5134
-2.5385,0.00303,0.62197,18.827
-2.8468,0.01481,-0.48219,5.4051
5.9119,-0.056072,1.0236,-78.945
2.5329,-0.079312,0.77496,-28.672
9.632,-0.034184,0.46176,35.805
5.0253,-0.009254,0.54023,-64.411
-38.974,0.008537,-0.77921,117.36
27.665,-0.020082,0.59579,-159.74
-0.47951,-0.042279,0.24926,-67.481
1.1462,-0.04531,0.14926,-9.8252
0.39648,-0.042793,0.6444,-1.7842
-0.70756,-0.04139,0.58468,2.9797
1.2642,-0.03646,-0.70907,-5.6821
5.4625,-0.037972,0.41176,-21.404
8.7207,-0.011694,1.2425,-82.504
-13.98,-0.011015,-0.031085,58.319
-14.623,0.037989,-0.59428,58.272
7.4342,-0.038551,-0.34081,-35.319
-14.437,0.00883,-0.71025,6.9286
-12.598,0.018957,-0.68525,-7.727
-12.699,0.034692,-0.20678,96.886
3.9774,0.02613,-0.58178,-15.259
-1.7294,0.008873,-0.13664,-1.3179
-1.1989,-0.005892,-0.67136,3.446
-0.28912,-0.01104,0.35989,-3.7908
-4.4761,-0.008665,0.45572,27.738
-17.431,0.081391,-0.73852,164.86
10.754,0.079134,0.33787,-57.39
2.3339,0.040509,-0.27532,32.963
10.866,0.019685,0.12815,-37.278
5.277,0.021681,-0.19129,-41.88
4.9281,0.006269,0.058706,-72.486
-16.993,0.036009,-0.83782,140.6
-7.1372,0.05733,-0.76282,43.982
-3.9951,0.046219,-0.36768,23.098
1.1941,0.033928,0.59759,3.9122
-3.1607,0.029106,-0.42116,29.65
-10.708,0.05839,0.37468,6.4539
-6.3695,0.007225,0.28044,64.404
-3.2812,0.050734,-0.49317,19.501
1.4698,0.0373,0.018636,2.4042
12.298,0.019614,0.42211,-111.81
21.869,0.001361,0.92766,-130.11
1.7817,0.015799,0.35266,52.356
9.0093,0.012697,-0.14386,88.343
-4.148,0.001001,0.55614,8.2487
1.0702,0.005861,-0.84873,-0.38535
-3.1671,-0.001226,0.041552,4.3785
2.0361,-0.003728,-0.4522,-4.2833
2.391,-0.010645,0.51864,-8.7548
-19.419,0.018432,-1.7506,94.945
-15.601,0.039299,-1.1742,82.068
-3.8766,0.035935,-0.93741,80.846
-7.9543,0.029738,-0.35893,-90.145
7.9738,0.020242,-0.50338,-15.448
-12.562,0.029691,-0.52838,83.297
5.1606,0.025118,-0.34991,-29.216
0.85613,0.010263,-0.57491,4.14
-2.1434,0.005233,-0.20477,2.0809
0.26285,-0.00698,-0.08949,4.8448
1.7694,-0.009334,0.64176,-3.817
2.3084,-0.016959,0.087593,-17.239
