MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4756,-0.002433,1.0956,-1.3379
-0.13721,-0.006995,0.077528,-1.149
-2.8188,-0.000702,-2.3843,0.80104
-0.90102,-0.01566,-0.47039,0.9559
-0.36238,0.000908,0.5185,-0.91563
-1.8681,0.011014,1.5268,8.7712
-3.2094,0.001679,1.3018,6.1253
-0.56463,0.000118,0.12753,9.058
1.4369,-0.002242,-0.21553,-0.32605
1.2035,-0.001801,-0.90094,-0.48924
1.5921,-0.001679,-0.40581,-0.45869
0.38645,-0.002492,-0.66136,6.2003
-0.48891,-0.001934,1.0168,-0.88932
0.2543,-0.007031,0.12373,-1.5754
-0.71027,0.011741,-1.1381,1.6246
-1.1876,0.004646,-1.0742,1.9544
-2.403,0.004277,-3.0103,3.3079
0.82721,0.000298,-1.177,-4.9803
-1.9369,-0.004115,-1.277,-2.2511
-0.36127,-0.001795,-1.2013,-3.2185
-1.3158,-0.001684,-0.21933,0.64749
1.4728,-0.001449,-0.70475,1.7593
-0.72929,-0.001279,0.19039,-0.43515
0.031997,-0.001897,-1.1152,-0.55112
-1.0822,-0.001959,1.488,-1.1908
0.39128,-0.00688,1.1949,-1.9519
-0.5602,-0.010302,1.9331,-1.3519
0.25287,0.008459,-0.90299,-1.622
-0.18732,-0.005792,-1.7891,4.2064
2.8482,-0.009524,-1.5308,-4.9568
0.80721,-0.00497,-0.15577,-0.45259
-2.1077,-0.000395,-1.3801,9.0051
-0.27719,-0.001352,-0.12313,-0.27898
-0.83077,-0.00124,-0.25855,-0.71717
-1.5132,-0.00114,0.31159,-0.41162
-1.1209,-0.001784,0.33103,0.022413
-0.46278,-0.000788,2.0842,-0.31725
-4.313,0.021362,-0.70888,2.9966
0.7094,0.015999,-1.6707,-0.55336
-0.56689,-0.012118,1.6432,3.5765
2.1529,-0.01237,0.18209,-4.07
-0.47721,0.004773,-0.75957,5.9418
-0.96894,-0.000891,1.3654,-2.2041
0.33245,-0.001302,0.56612,-1.6714
0.18073,-0.000789,-0.97694,-0.25544
-0.86438,-0.000414,-0.43735,-0.69364
-1.6377,-0.000449,0.38279,-0.38808
-0.16959,-0.001477,0.95223,0.045948
0.36712,-0.00175,-0.81963,-1.3187
0.38253,-0.006349,-2.0627,-1.9048
0.65854,-0.013035,-0.34949,-0.85482
2.015,-0.010306,-0.2356,-3.25
-0.72005,-0.003663,0.10329,2.5535
-0.21506,-0.008768,0.66162,-4.9097
0.59624,-0.004004,-0.88838,-2.0805
1.6968,-0.001339,-0.53768,-3.0729
-1.1548,-0.001067,1.6693,-0.23191
1.2304,-0.000687,-0.091154,1.5049
1.5478,-0.000658,-0.34602,-0.36455
0.72776,-0.001709,0.64843,-0.48052
-0.64235,-0.001147,-1.0984,-1.2952
1.6523,-0.001471,0.33352,-1.8313
1.1193,-0.009597,0.27171,-2.3313
-0.3114,-0.016931,0.2106,-2.2264
0.5634,-0.0167,0.64949,-4.023
-1.1764,-0.011155,-0.39218,3.0639
0.491,-0.00196,-1.6672,-2.382
-0.1605,0.000163,0.90852,-3.1243
0.3276,-0.000649,-0.95954,-0.20837
2.5571,0.000999,1.405,-0.64657
0.97192,0.001005,-0.24982,-0.34101
-0.77202,-0.001146,0.86963,-0.45698
-2.0361,0.002273,-0.42723,-0.14664
0.79522,-0.00353,0.20471,-1.8578
-0.41253,-0.001079,-0.30709,0.66725
0.060567,-0.018162,1.3318,-1.4779
-0.1722,-0.010885,-1.7543,-1.6244
-2.3819,0.012759,-2.121,3.1374
-1.284,-0.001347,-2.271,-2.3584
-1.4147,0.000389,-0.62029,-3.2508
-0.064877,-0.000198,0.18666,-0.18484
-0.8214,0.000297,0.076241,-0.62303
1.9688,0.000456,-0.90362,-0.31748
-0.024348,0.013489,-1.3092,-0.43345
-0.79431,-0.000854,0.14397,-1.2481
0.10197,-0.005652,1.0509,-1.8342
-0.37402,-0.008817,0.2891,1.3408
1.2034,-0.010658,-0.24701,-2.9794
-0.17652,-0.014712,0.19188,-2.8259
-3.3629,-0.009669,-1.7248,-4.4891
-0.34831,-0.002354,1.3252,-2.3349
-1.9753,-0.000255,0.40091,11.148
-0.2541,-0.000202,-0.69215,-0.1613
-3.7777,0.000319,0.47244,-0.5995
-1.4214,0.000379,1.1176,-0.29394
-0.88464,-0.000683,1.012,-0.40991
1.7337,-0.000523,0.11516,-1.2246
-0.95664,-0.005322,0.59711,-1.8107
1.8951,-0.011094,0.6853,-2.2607
0.71095,-0.015702,0.49919,-3.0058
-3.0514,-0.009545,0.28808,-2.1773
2.1711,-0.005804,0.29641,-4.5905
0.66575,-0.004302,-0.77859,-2.3114
2.2106,0.000442,-0.077892,-3.2537
3.7059,0.000128,-0.74595,0.012234
0.8131,0.000986,0.068635,-0.57596
0.11133,0.000808,0.26377,-0.27041
0.82385,-0.000309,0.33322,-0.28638
4.1478,0.001808,-1.6636,-0.72604
5.244,0.000389,-0.006695,12.663
2.4261,0.029957,-0.1185,3.3879
-2.4056,-0.01105,-1.2546,-2.8573
0.64646,-0.005273,-1.2907,-3.9538
2.6071,-0.004881,-1.2574,-4.567
0.45379,-0.002463,1.0926,-2.2878
2.8737,-0.000245,-0.58169,-3.2302
0.47173,0.000744,-0.59975,0.035769
-1.5219,0.001207,0.91483,-0.55243
2.6233,0.001246,-0.49003,0.07813
7.6141,0.000345,-0.17058,0.23716
-0.035829,0.000294,-0.81744,-1.1775
-0.16935,-0.004447,-0.7105,-1.7636
-0.50916,-0.011283,-0.5223,-1.5886
1.1569,-0.001971,0.49159,2.6412
2.3812,-0.007928,-0.26953,-3.9053
2.243,-0.000738,2.7138,-4.1185
1.7856,0.000915,0.088808,-0.63931
1.8793,0.001518,0.064502,-3.2067
-0.081713,0.001645,-0.75355,0.059304
0.20567,0.001978,-0.23897,-0.028891
1.0191,0.001931,0.70617,0.55166
-0.715,0.000792,0.47561,-0.23931
-0.39495,0.001107,0.028755,-1.004
-1.4025,-0.004261,0.6857,-1.5401
-0.98375,-0.001456,0.12389,-1.1651
-1.7537,0.003234,-1.9372,5.3398
0.33773,0.003629,1.1017,6.1183
0.77448,-0.005666,1.21,-4.5199
-1.5942,-0.002145,-1.065,-2.2408
1.3928,0.000764,-0.6643,-1.7831
1.1899,0.001496,-0.83236,0.082839
-0.46709,0.002249,1.1572,-0.005356
0.95379,0.002094,0.30237,0.5752
-1.1269,0.000937,1.1218,-0.21577
0.16723,0.001048,0.14995,-0.63043
0.67915,0.004228,0.4319,-0.26654
-0.22117,0.013989,-0.42991,0.15846
0.97527,0.003512,1.584,-0.51168
-0.7453,-0.00705,-1.4771,-0.15821
-1.6175,-0.005698,-2.2188,7.0286
1.1956,-0.000506,-0.2438,0.93276
-0.22657,0.001365,1.4069,-1.5846
-1.0157,0.001779,0.38884,0.90637
-0.72369,0.002384,-0.39657,0.043179
-0.77996,0.002552,0.14856,0.59873
0.13771,0.001448,-0.53199,0.30776
0.65529,0.001472,0.44615,-0.6069
-2.4047,-0.002183,-0.49691,-0.84301
-1.1321,-0.001577,-0.30871,-2.068
-1.5288,0.018383,-0.34482,2.0369
1.4953,0.025797,0.21907,1.9403
2.3957,0.001525,0.9274,-1.1729
1.3456,-0.000991,-0.8476,-2.1937
-0.74842,0.00111,-0.52191,-3.1361
-0.18241,0.001968,-0.93996,0.12991
-1.6868,0.002623,0.14962,0.26671
0.2733,0.00274,-0.53024,0.62227
-0.52872,0.001674,-0.53579,-0.1687
0.19268,0.001752,-1.3577,-1.0834
1.1907,-0.002699,-1.2007,8.4555
-0.24463,-0.005745,1.0875,-1.1445
0.99419,-0.004616,0.30138,-0.73961
0.40124,-0.007653,-0.38474,-1.4111
0.73943,0.005711,0.098598,15.026
0.33373,0.001207,-0.4014,9.6048
2.1628,0.002664,-1.2007,-3.1125
0.97168,0.002747,-1.1938,0.15344
-1.0912,0.003244,-0.20418,0.29025
0.8639,0.003234,-0.13404,0.6458
-0.43882,0.002092,-0.1396,-0.14517
-0.81544,0.002113,-0.51145,-1.0598
0.12243,-0.001956,-1.9545,-1.6459
0.25807,0.002331,-1.0413,-0.87094
0.5243,-0.011614,-0.15243,-1.9411
-0.41676,-0.006856,0.56146,-1.3126
-0.26497,-0.003409,0.4198,-0.5758
1.1177,0.012529,-0.3052,0.70337
0.71916,0.002812,-1.3545,-3.089
1.5053,0.00294,-0.44757,0.17698
0.78114,0.003531,-0.95798,0.31378
-1.0292,0.003578,0.41216,1.2693
-0.40374,0.002474,0.1566,-0.12163
0.58024,0.006925,0.33474,10.189
-1.7251,0.000427,0.54169,-1.6224
0.64926,-0.006349,-0.17012,-2.0724
0.39502,-0.009114,-0.83123,0.65746
-1.2955,0.012494,-0.19234,4.9359
-1.3189,0.000227,-0.28401,-0.55226
1.2685,0.002886,-1.534,12.952
-3.0685,0.003341,0.31669,37.46
-1.1976,0.003331,-0.076369,0.20051
-1.9642,0.003938,0.38821,0.33732
-0.63063,0.003969,0.033354,0.69287
-0.33094,0.00318,-1.0722,0.2019
-1.3212,0.009883,-0.71906,7.4872
0.10836,0.004889,1.0879,-1.5989
-1.5106,-0.004667,1.7011,-2.0489
-1.5671,0.002299,-2.485,0.90599
1.4379,0.012099,-1.0961,-3.7655
0.49421,-0.000858,2.2622,-3.4037
1.8138,0.000651,0.51219,-2.0996
0.95039,0.003627,-0.23712,-3.0419
-1.892,0.003958,0.94483,0.22405
-0.19614,0.004469,-0.26559,0.36085
-2.044,0.004468,0.92955,0.71641
-1.4324,0.003678,0.599,6.7754
-1.5566,0.003499,1.1521,4.6358
0.21059,0.000625,0.034082,-1.5503
0.95295,-0.00451,1.0473,-2.0253
1.125,-0.013697,1.1862,-2.7705
0.72876,-0.012323,1.0251,-3.942
0.076119,-0.003948,-0.74161,-4.5802
-1.0978,0.000428,0.18339,-2.076
0.02629,0.003641,-0.99092,-3.0184
-1.6204,0.004244,1.091,0.24758
0.33384,0.004758,0.58061,0.38439
-1.276,0.004784,-0.12425,0.73994
0.094201,0.003646,0.24519,-0.27603
-0.35574,0.003383,2.1733,-0.96569
2.2547,-0.001736,2.2303,-1.5518
-0.26039,-0.008469,1.9435,-1.8268
0.84591,-0.013343,2.2324,0.55306
-0.78672,-0.007829,2.8713,2.4815
2.6379,-0.000708,2.1546,-4.4317
0.30549,0.000641,0.55458,-2.0525
0.49421,0.003698,0.23028,-2.9949
0.89743,0.004353,0.76222,3.4211
3.4071,0.004978,-0.023193,0.40792
0.16316,0.005056,2.3219,0.76348
-0.38386,0.003926,0.84139,-0.027493
0.63917,0.004617,-0.60547,-0.94215
-0.72959,0.010283,-2.3235,4.2217
1.3467,0.00331,-0.16033,-1.9783
0.1098,0.007405,0.77856,-2.7234
0.62497,0.004214,0.79245,-3.7699
0.06997,-0.003575,-0.97422,-1.5081
-2.4013,0.017888,-1.1992,-1.429
-0.18702,0.005387,-0.74852,-2.9713
1.5569,0.005309,-0.94158,0.29465
-1.2873,0.005356,0.273,0.43146
-0.11199,0.00549,-0.98186,0.78701
-0.84087,0.00468,0.13759,-0.17896
