MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0176,0.014144,0.49099,-3.3259
0.062582,-0.001836,-0.11734,7.8012
2.4776,-0.013788,0.37085,-9.1058
-2.7623,0.00022,0.98752,-5.6759
2.1564,-0.003501,-0.038872,-1.7516
0.82175,0.000232,-1.8229,-1.6975
3.4628,4.8e-05,-0.40203,-9.8479
4.2025,-0.004611,1.5369,-7.1188
4.0965,-0.017311,0.15283,-21.033
1.0076,0.043634,0.88061,38.732
12.225,0.03326,-0.26662,-15.149
8.5386,0.013031,0.57852,-17.697
-1.1874,0.018184,-2.0437,7.4792
1.6716,0.007207,2.123,-16.269
-10.319,0.011068,-0.98884,35.099
-1.6548,0.008415,-1.8472,7.9042
4.2756,0.006474,-0.14856,-5.4965
-2.2052,0.001694,0.86741,-1.8674
1.1786,0.048485,-1.8367,2.2822
-6.1409,0.04705,1.0522,5.3613
4.3203,0.039784,-2.0569,-10.603
5.0632,-0.008496,3.7959,18.162
-7.3099,0.006005,0.72369,28.856
-0.94283,0.012576,-0.90617,12.734
-4.661,0.039023,-1.3784,10.509
-22.01,0.062663,-2.9867,70.636
-1.6119,0.073207,-2.4735,18.804
-3.5439,0.050642,0.54314,2.5342
3.4541,0.036573,0.59175,-7.3664
-4.8169,0.05485,1.3827,18.563
3.7773,-0.02573,0.55359,-12.013
5.0178,-0.039062,2.8925,-16.309
8.2135,-0.058882,-0.21655,-22.573
-0.47755,0.024189,1.6362,11.567
-5.8331,0.030421,0.539,5.8866
6.6192,0.01823,-1.1909,-14.511
-8.2975,0.017704,-2.2631,-0.53567
4.9185,0.016927,-1.5964,-9.7586
-1.0291,0.013655,-0.75822,12.834
4.7256,0.004378,-1.1416,-7.0107
-2.8002,0.00293,-0.79294,2.2386
2.5141,-0.009376,-0.30197,-9.9822
-4.198,0.014392,-0.6061,36.192
-1.0782,0.006572,-3.1672,-14.078
1.324,-0.017679,0.42376,-13.643
3.5773,-0.059876,2.0015,17.597
1.6036,-0.031372,2.4043,25.292
5.8017,-0.005758,-0.75055,5.1937
6.1424,-0.017375,2.1522,-1.6556
6.6294,-0.008127,0.3689,11.722
5.1476,-0.020343,1.3571,-12.335
0.14137,-0.011688,-0.92624,-5.4556
-0.11912,-0.007981,0.34737,3.1437
-1.6185,0.005674,-1.0367,3.8729
-1.7241,-0.039697,1.2342,-9.5526
0.85103,-0.052543,1.3231,5.9516
-6.0175,-0.032385,1.1141,4.237
7.0243,-0.030276,-1.5832,0.47729
2.5749,-0.035425,-1.6304,-9.9283
5.2907,-0.039102,0.86476,-2.4262
-2.135,-0.026755,-1.4575,-0.65049
6.4914,-0.044289,2.9842,-21.448
4.0175,-0.042975,0.8224,-15.58
-8.0619,-0.013823,-0.51093,10.5
-0.45449,-0.009041,1.5627,-6.8012
-3.0448,-0.018036,2.8537,-4.797
2.5238,-0.030453,-2.0755,-13.347
6.241,-0.039463,-0.011591,7.9317
0.61713,-0.062191,2.9544,-9.5329
6.0057,-0.012859,0.43216,-4.8176
10.461,-0.022891,0.23494,-1.2732
2.1047,-0.02273,-2.1699,-2.0711
-0.84106,-0.029913,0.43285,-5.1704
4.9186,-0.036916,-0.42548,-15.443
1.0928,-0.028357,1.2627,2.4497
-3.411,-0.014785,1.7794,-4.9954
2.2269,-0.018087,-1.397,-6.3461
-0.029087,-0.019273,-0.081036,-2.4919
1.1077,-0.032698,2.2398,-12.242
1.1585,-0.046106,-1.5963,4.1618
-2.2493,-0.018282,2.5447,32.922
11.98,-0.055724,5.4225,6.6375
9.3354,-0.048075,-0.97475,-9.5181
6.7854,-0.061718,0.74539,-4.116
-6.8625,-0.03473,-1.3768,9.4347
0.40156,-0.023263,-0.010169,8.3118
5.2547,-0.057133,1.678,-15.445
-3.8925,-0.033757,1.7447,9.5847
-5.6846,0.000899,0.9183,5.959
-0.23131,-0.005111,0.53428,-3.3618
-9.6979,0.024289,-0.29486,27.463
1.9165,0.061055,-0.65597,0.66686
1.7931,0.048547,1.235,-4.5977
-12.927,-0.00355,-1.0372,-4.6324
-14.902,-0.000662,-1.0344,15.112
10.662,-0.006577,2.5607,-22.761
9.0166,-0.050872,1.4885,-11.61
0.3417,-0.053232,-0.14486,-3.1081
3.3812,-0.035695,0.91834,-9.3151
-4.112,-0.018736,0.785,-2.1352
-7.2176,0.001048,0.033614,3.1141
2.1131,0.012114,-0.97541,-1.6568
2.0833,0.023323,-0.029548,3.7928
3.0871,0.034506,0.30934,-0.82806
-0.16202,0.045779,0.95031,31.682
-7.8058,0.036695,-2.3219,12.373
7.5767,0.026354,-1.1441,-7.8579
7.1986,0.012755,0.27601,13.619
-2.8494,0.011752,-0.49621,-8.9551
-14.187,0.052637,-0.17955,19.347
3.62,0.02159,-2.0664,-4.535
1.2565,-0.014642,1.2003,-5.3551
-0.029593,-0.01459,0.34892,-6.0058
1.6964,-0.011545,-2.1351,-5.1517
3.3511,-0.024388,-1.5642,-3.9771
-2.2775,-0.003583,0.27465,-1.448
-4.4302,0.008821,-1.3094,-11.888
-6.5342,0.067843,2.4434,15.753
9.2584,0.055688,-0.92882,-4.8028
-5.4677,0.045031,-2.6337,11.499
-9.8042,0.061091,0.1941,37.4
6.8404,-0.004797,0.53576,-6.548
2.7453,-0.029926,1.824,-4.5299
-2.4408,-0.030509,1.9906,-3.5751
3.861,-0.025339,-1.0358,-5.6507
-0.8235,-0.021629,-0.66979,-4.5716
0.47327,0.006929,-0.79893,-3.797
1.6215,0.002185,-0.010037,-11.343
-5.1708,-0.008913,-0.39407,-1.5075
3.568,0.003087,-3.3913,-18.042
7.8489,0.008993,0.73649,2.9773
10.124,0.012003,1.7816,-15.596
1.1973,-0.011969,0.15941,-0.019964
10.694,-0.036339,0.90107,-21.818
-1.9654,-0.040013,1.1393,-6.6748
-4.7981,-0.029209,2.1059,-4.095
-0.11752,-0.020879,0.32955,-4.9207
-0.5358,-0.016763,-0.82948,0.63351
2.2646,-0.017083,0.19138,-9.642
2.7251,-0.00521,2.0803,-2.3378
-0.18669,-0.025564,-1.2038,2.1476
-7.3176,0.004655,-1.601,1.3629
-20.455,0.021438,0.5518,1.6823
3.6034,0.02882,-2.0031,-7.8656
12.085,0.016659,-1.9003,-13.49
-3.4731,-0.009775,-0.28362,-0.43779
8.0343,-0.002842,-0.27042,-8.6197
0.5079,-0.014255,0.29625,-2.4649
2.3905,-0.012621,0.96986,-4.8906
-0.12565,-0.017793,0.16083,-4.8364
-1.8306,0.030064,-1.9683,2.5381
1.8612,0.033332,-0.27942,-14.033
-7.954,0.013061,-3.6384,3.6527
-2.1743,0.015305,1.0643,-1.657
1.1981,0.020193,0.56711,-9.2876
2.9232,0.014778,-1.2627,-5.5855
3.5934,0.000297,-0.95997,-3.8098
3.0619,-0.014032,2.4817,-9.6827
-16.328,0.056073,-0.53011,42.66
1.4153,0.022788,0.46156,-2.5598
-6.0983,0.010746,-0.23983,0.31452
-0.32293,0.001202,2.0761,-7.8063
-4.9326,0.065173,1.797,17.293
-2.6104,0.096053,-0.7891,3.3474
-5.4208,0.090873,2.9019,42.083
-2.7523,0.007701,2.7046,4.1231
-5.9311,0.013156,0.98242,-2.9575
0.39499,0.017942,-1.0724,-2.7804
-5.3834,0.011998,-1.8197,2.5703
1.9861,0.018948,-4.178,1.1474
-10.116,0.038808,-0.6398,2.3904
3.251,0.006353,0.076867,-0.6547
-0.55462,0.006398,-1.3495,-3.1804
2.9677,0.024837,-0.20855,-0.35123
2.5387,0.01491,0.51232,8.3983
-1.3342,-0.017475,-1.3488,-8.1975
11.688,-0.053971,-1.8828,-25.012
4.9146,0.070619,0.86996,10.128
4.8839,0.051399,-2.0023,18.748
-14.656,0.048394,-0.75713,31.65
-13.667,0.060685,-2.4543,20.6
-5.8229,0.064853,-3.3127,16.977
4.0496,0.060155,-2.4495,4.8705
6.0025,0.015927,-0.85782,0.70039
1.4416,0.001371,0.44079,-3.3003
-1.7587,-0.000488,2.0818,-2.7961
