MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9963,0.008564,-0.27139,2.8911
3.0441,-0.001704,-0.41723,0.32239
2.4693,-0.012524,-0.29709,79.127
-16.783,0.099626,-0.32441,29.353
-1.2692,0.087861,-0.15358,23.627
-10.897,0.053478,-0.34733,54.533
-12.386,0.000687,-0.42025,3.9029
0.47417,-0.009391,-0.014692,-35.241
-12.514,0.005491,-0.42719,-0.65404
-3.654,0.019992,-0.2015,23.869
6.2684,0.01112,0.48739,11.918
-1.1756,0.022452,-0.39803,8.3717
5.1869,0.013365,0.33045,-6.4957
0.90492,0.014268,-0.64039,18.311
-0.88547,0.038364,-0.49525,-1.6346
0.99763,-0.008224,-0.24758,52.441
7.8802,-0.028446,0.12326,5.6897
13.181,-0.026999,0.25451,-57.629
-11.028,0.039573,0.45659,1.191
-12.527,0.036282,0.71215,138.25
-2.2499,0.028906,-0.10035,-9.7909
-6.7651,0.022931,0.32534,13.357
2.0161,0.009976,0.53923,-22.594
5.5807,-0.00323,0.32881,-4.9152
3.3945,-0.010441,0.88229,-5.3576
-0.82854,-0.013608,0.36145,-3.4513
-8.9051,-0.015233,0.10659,67.354
1.6133,0.017818,-0.020736,24.279
-1.1953,0.017318,0.3001,10.203
-2.389,0.003432,0.60635,3.8841
-2.333,-0.035185,0.13343,8.1292
11.859,-0.043098,0.31399,-2.6896
-7.5693,-0.035134,0.37649,70.797
-7.3136,-0.02451,0.50218,100.05
4.7271,0.003777,0.54107,-35.531
-8.454,-0.007541,-0.11935,13.723
0.15079,-0.007487,-0.11588,15.956
-7.3707,0.001177,-0.53671,13.812
-6.9154,0.025043,-0.39157,19.992
-6.1071,-0.011151,-0.6689,8.3923
4.7979,-0.039232,0.051936,69.041
0.80113,-0.033544,-0.19181,5.5222
4.6389,0.010125,0.83527,80.317
-17.284,0.019947,-0.70918,-25.676
-9.3922,0.030637,-0.52168,63.51
-4.713,0.037092,0.079019,-16.667
-0.30459,0.034173,-0.50709,31.783
-1.8009,0.036174,-0.34251,-4.7389
1.911,0.03096,-0.26404,-6.4063
-1.1922,0.018238,-0.20987,2.975
3.1081,0.00598,-0.089731,-57.67
-0.98493,0.005294,-0.092059,-11.07
7.0285,-0.009842,0.17877,-4.7959
-0.87001,-0.001091,-0.36498,-10.315
9.3496,-0.000184,0.18711,-28.295
-14.001,0.009766,-0.40734,3.8867
-2.0654,0.011539,-0.16984,-61.001
0.6484,0.018697,0.30586,-50.479
-8.5357,0.01741,0.11975,70.571
0.37597,0.020581,0.30933,-5.0508
3.7388,0.010326,-0.062197,-6.5681
0.30935,-0.000664,-0.20803,0.88812
-0.83135,0.004033,-0.18789,-25.732
-11.361,0.007304,-0.16522,-11.756
6.0492,0.029709,0.20561,-8.6828
7.8205,0.014303,-0.038136,8.0235
1.6565,0.024681,-0.036053,75.194
5.5796,0.027778,0.044503,-25.775
1.6248,0.035974,-0.143,46.962
-11.946,0.037247,0.1077,-14.49
-5.6196,0.033255,0.69659,22.509
4.3,0.034056,0.33617,-2.2376
2.5644,0.023486,-0.38536,-3.13
-1.8176,0.01377,-0.45619,-2.3237
4.493,-0.0012,0.013947,-6.8189
-2.3851,-0.02815,0.13662,2.4568
0.73473,-0.064599,-1.2175,6.3554
-2.9368,-0.070409,-0.1863,7.9866
2.0689,0.004986,0.065786,-0.56823
-1.6872,0.005154,0.79634,6.538
5.3937,0.007493,1.0588,13.475
-5.5745,-0.001242,0.85954,11.998
-3.3709,-0.000413,0.048425,1.747
1.3266,0.007395,-0.23699,1.8755
-0.23191,0.003208,0.11648,0.73316
2.5203,-0.003324,0.22065,0.33941
6.6855,-0.01389,0.14079,4.9693
7.3752,-0.015888,-0.26154,-39.305
-8.2873,0.010351,-0.24071,-60.381
7.6806,0.027691,0.56554,-99.55
1.0207,-0.036705,-0.28238,10.17
1.382,-0.014883,-0.77682,-3.0738
-2.2326,-0.012168,-0.06432,-15.587
-7.0065,-0.004128,-0.088625,-5.4641
2.8221,0.002217,0.42526,-9.2648
3.6779,-0.005595,-0.58515,-4.7363
-3.2258,-0.007852,0.093319,-6.4787
-3.509,0.001766,0.29749,-12.872
-3.1294,-0.002103,-1.0824,-88.943
-7.3665,0.009164,-0.3347,2.3831
-9.4047,0.053461,0.01113,6.2817
-10.968,0.043507,0.16738,7.9129
3.7361,0.019246,-0.18054,21.858
-5.3096,0.021143,-0.37498,-22.336
0.84934,0.022801,0.51252,-117.3
-1.6041,0.000432,0.81321,-121.53
-1.2428,-0.012166,0.3021,1.6733
-0.13601,-0.011315,-0.058314,1.8018
0.4946,-0.009652,-0.70484,0.65945
-5.4217,-0.007556,0.42432,0.2657
-5.4837,-0.01037,0.41946,4.8956
-6.3351,0.012401,0.94214,26.471
9.2094,0.005973,0.58797,-63.055
11.261,0.047984,0.61922,8.8511
6.7076,0.03793,0.5963,-85.429
-9.9933,0.045411,-0.098142,-62.998
7.4931,0.049649,-0.38564,-82.486
1.8361,0.037662,-0.55995,-88.088
1.2106,0.047458,-0.57106,-49.864
1.2714,0.053757,-0.75648,-2.035
0.83288,0.04594,0.172,1.5226
-0.29692,0.037397,0.82616,2.0788
-2.1945,0.022753,0.2963,14.684
9.9183,0.015138,0.64398,-0.06565
5.294,0.005095,1.0148,-39.167
19.23,-0.019305,0.62106,-17.936
8.0725,0.04617,0.073142,-6.6156
3.4187,0.053889,-0.6463,-15.209
-9.9586,0.061956,-0.2088,43.252
5.1293,0.062505,-0.70811,19.75
-1.8584,0.069649,-0.39422,-13.6
1.4838,0.065047,-0.37964,1.0031
0.3709,0.056034,0.32384,1.9357
-1.1603,0.043453,0.478,-1.433
2.8395,0.027598,0.14814,-9.2781
-2.6881,0.013429,0.74581,2.2725
-9.3581,-0.030524,1.1666,6.1711
-6.2207,-0.041891,0.6229,7.8024
9.1083,-0.030086,0.29998,-0.7525
8.6237,-0.030547,-0.66946,6.3537
2.5865,-0.003928,0.69304,13.291
-17.923,0.031415,0.81873,11.813
5.9903,0.054487,-0.49238,1.5628
-0.34661,0.046586,1.2222,1.6912
0.060979,0.038205,1.0007,0.54888
1.0519,0.029543,0.87984,0.15513
1.0227,0.027525,0.87498,4.785
4.1386,-0.035766,0.047653,2.2356
10.355,-0.04435,1.1185,6.1343
7.9893,0.000591,-0.20026,7.7655
-10.538,-0.046553,0.55182,-0.78936
0.82372,-0.056072,0.23238,-8.3831
3.5292,-0.080576,-0.50512,-49.521
8.0213,-0.088538,0.67057,11.777
1.1407,-0.075745,0.55946,1.5259
-1.3641,-0.066487,0.32404,-3.8706
-0.90693,-0.050037,1.6775,0.51203
-1.9678,-0.035276,0.006681,-5.3817
-2.3566,-0.031103,-0.04818,4.7481
-0.22098,0.029534,-0.75051,2.1988
0.020366,0.022643,0.27033,6.0974
6.4125,0.01316,0.32658,7.7286
6.218,0.006234,-1.1213,-0.82621
10.257,1.5e-05,-0.34079,6.28
-1.4734,-0.029571,-0.40329,13.217
5.7847,-0.021178,0.12241,11.74
-3.8204,-0.011962,-0.3137,-8.6109
0.7754,-0.012402,-0.19912,1.6175
-6.6086,-0.010401,0.47935,0.47517
-7.1593,-0.007896,-1.5665,0.081424
2.3102,0.007104,-0.62134,4.7113
4.792,-0.007109,-0.59867,2.1619
-1.7853,0.003137,-0.95284,6.0605
-15.959,-0.014226,-0.52159,7.6918
7.4092,0.003909,0.2305,-0.86307
6.7308,0.006964,-0.63895,6.2432
5.3022,-0.02056,-0.55145,13.18
11.036,-0.010317,-1.0258,11.703
4.1189,-0.008564,0.81314,1.4522
-6.523,-0.009969,0.17772,1.5807
-3.5443,-0.007518,0.35619,0.43832
2.7017,-0.006259,-0.089641,0.044569
4.5234,-0.005601,-0.1695,4.6744
2.3592,-0.021609,-0.19683,2.1251
-3.2193,-0.028879,-0.301,6.0237
7.9887,-0.023242,0.28025,7.6549
-12.48,-0.008257,-0.84266,-0.89992
-1.8912,-0.015445,0.31289,6.2063
-5.13,-0.027166,-0.14961,13.143
2.7663,-0.040516,-0.64891,11.666
-2.2473,-0.057556,-0.085025,1.4154
-0.035663,-0.038517,0.20456,1.5438
1.6526,-0.028809,0.008031,0.40146
0.038705,-0.017444,-0.2628,0.007714
-1.2365,-0.017434,0.53234,4.6376
-3.3529,0.032922,-0.069991,2.0882
-0.16224,0.030779,-0.27416,5.9868
2.0468,0.014601,-0.59291,7.6181
-0.12616,-0.020535,-0.16582,-0.93678
-1.2227,-0.011599,-0.085269,6.1695
-13.704,0.031625,-0.37277,13.106
-0.94356,0.070344,0.70293,11.629
7.8944,0.054674,1.0168,1.3785
-1.7513,0.050743,0.3064,1.507
-0.20898,0.049566,1.1849,0.36461
0.4693,0.047653,0.31404,-0.029141
-6.794,0.04302,-0.015825,4.6007
5.3299,0.014712,0.30685,2.0514
5.8605,-0.007995,0.35268,5.95
-0.88383,-0.028085,0.68393,7.5812
-6.2707,0.017559,-0.18899,-0.97363
3.5466,0.026719,0.06657,6.1326
-0.63001,0.045033,0.00407,13.069
-2.0204,0.038025,-0.44524,11.592
0.38786,0.016759,0.31865,1.3416
-3.1601,0.023177,0.58324,1.4701
-1.0062,0.022364,0.38671,0.32775
-2.7236,0.023717,0.66588,-0.065996
-3.1305,0.026647,-0.31399,-37.061
-3.1704,0.003361,-0.11631,2.0145
-10.509,-0.013638,0.00452,5.9131
-20.632,-0.016277,0.08577,7.5444
-3.7479,-0.039801,0.46285,-1.0105
2.8053,-0.024083,1.0684,6.0958
3.6368,0.012695,0.45591,13.033
-8.6632,0.016679,0.7566,11.555
1.6221,-0.009527,0.045492,1.3048
-6.699,-0.014955,-0.36492,1.4333
-7.5559,-0.005588,-1.2615,0.2909
-2.472,0.000936,-0.23229,-0.10285
-8.1794,0.001644,-0.012147,4.527
4.1649,0.012675,0.48553,1.9777
8.1084,0.039587,0.60636,5.8763
4.8644,0.033907,1.3626,7.5075
3.4669,-0.006979,0.26469,-1.0473
5.1232,-0.01671,1.1202,6.0589
-1.7278,-0.01657,0.68275,12.996
4.2752,-0.026503,0.63344,11.519
-4.7981,-0.027143,0.47233,1.2679
4.4854,-0.027826,0.38691,1.3964
-1.1797,-0.017179,1.2654,0.25404
2.1154,-0.00637,0.81955,-0.13971
-4.4813,0.008683,0.31469,4.4902
-0.088522,-0.006513,0.73736,1.9408
-11.795,0.00229,-0.2918,5.8394
-8.9341,-0.014609,-0.61055,7.4707
13.047,0.013945,-0.23347,-1.0842
5.6428,-0.00996,-0.12791,6.022
-3.6398,0.004718,-0.19041,12.959
10.463,0.01649,0.085281,11.482
-5.9709,-0.010163,-0.80083,1.2311
-1.6311,-0.015189,-0.36125,1.3595
-2.3834,-0.007308,0.81723,0.21719
-3.5056,-0.000338,-0.078608,-0.17656
-11.425,0.001472,-0.35847,4.4533
-3.8454,-0.003662,-0.2858,1.9039
-3.1516,0.031705,-0.23996,5.8026
-1.3745,0.028954,-0.95871,7.4338
-6.879,-0.018617,0.31837,-1.1211
5.7638,-0.033247,-0.15107,5.9852
14.088,-0.055763,-0.088574,12.922
1.1149,-0.050136,-0.21288,11.445
6.1409,-0.04311,-0.17399,1.1942
-5.5429,-0.032917,-0.25941,1.3227
-1.0117,-0.019027,-0.38094,0.18033
-1.0962,-0.003815,-0.001769,-0.21342
-3.3421,-0.000445,-0.05663,4.4164
3.0924,-0.002491,-0.15896,1.8671
-11.285,-0.024606,-0.28812,5.7657
-3.7414,-0.045668,-0.30687,7.397
0.48861,0.024253,0.42021,-1.1579
-2.5229,0.008312,-0.87424,5.9483
1.7867,-0.02568,-0.086736,12.885
8.44,-0.047356,-0.23604,11.408
-2.9642,-0.04121,-0.17215,1.1574
0.18701,-0.032563,-0.35757,1.2858
1.2576,-0.017459,-0.3791,0.14348
-1.2695,-0.004231,-0.22493,-0.25027
7.1907,0.001366,-0.15479,4.3796
-0.65507,0.009908,0.49288,1.8302
-2.4193,0.000143,0.73871,5.7288
-1.2083,0.01556,0.64496,7.3601
-6.4603,-0.039125,0.022048,-1.1948
-8.6662,-0.035763,-1.1724,5.9115
0.79921,-0.037978,-1.0349,12.848
11.527,-0.037929,-0.1592,11.371
-6.077,0.005959,-0.020313,1.1205
2.9271,0.012427,-0.35573,1.249
-2.3792,0.014087,-0.37726,0.10662
4.1431,0.016524,-0.22309,-0.28713
1.3278,0.0138,-0.15295,4.3427
14.539,0.009757,0.34472,-106.78
2.1541,0.004137,-0.18445,5.692
2.9422,-7.4e-05,-0.6282,-91.952
10.125,0.029833,-0.10111,-1.2316
-2.1518,0.033049,1.0294,5.8746
-2.5089,0.025403,0.99194,12.811
11.926,0.013535,-0.10736,11.334
0.63548,0.021995,0.23153,-13.391
0.39594,0.010923,0.34611,1.2121
-3.1736,0.01434,0.22458,-6.6552
5.7927,0.019128,-0.14625,-0.32398
0.38599,0.019439,0.49889,-67.969
-4.1043,0.018616,-0.078441,1.7565
-9.2007,0.047877,-0.88261,5.6551
-1.2697,0.051347,-0.20136,7.2864
2.4928,0.001111,0.12573,20.932
7.5367,-0.016905,-1.1687,-73.462
2.1465,-0.032753,-0.15622,12.775
0.10107,-0.041691,-0.65552,11.297
0.69554,-0.042402,-0.21664,1.0468
2.0895,-0.028168,0.47295,-5.3997
0.69712,-0.01062,0.00142,0.032914
6.6853,0.003227,0.080587,-0.36084
3.9015,0.011944,0.42573,4.269
