MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1229,0.01031,-0.34617,-53.263
3.0753,0.004434,1.408,-2.8077
0.60623,0.032161,0.73994,33.828
-0.74884,0.020344,1.1038,-23.066
-14.801,0.027854,0.12119,50.803
-8.3673,0.035069,-0.89756,30.496
0.88739,0.021815,0.42744,14.308
13.3,0.031877,-0.95381,-36.924
0.68111,0.031837,0.29619,98.263
-13.633,0.0688,0.36077,15.994
7.2352,0.036671,1.2288,-39.848
-1.4851,0.022049,-0.12258,-74.818
-3.3496,0.00287,0.16839,-32.051
3.3898,0.000643,1.5226,-16.296
5.8477,0.005521,-0.020497,-71.061
10.435,-0.012138,1.6684,-69.78
7.4737,-0.031708,-2.3642,-71.56
10.332,-0.041131,-0.283,-3.8423
15.058,-0.050885,2.292,-83.431
-5.912,-0.058635,0.31075,-29.512
4.6699,-0.0487,0.43575,-15.026
-20.644,-0.016147,-1.1747,121.98
-3.1734,0.027254,-0.78161,110.31
-7.0991,0.03453,-1.133,-17.832
-2.4747,0.025431,-3.367,1.1098
5.7899,0.026639,-2.1629,33.74
-6.3627,0.003988,-1.0309,22.0
-11.22,0.010433,-0.44205,73.681
-14.196,0.024867,1.1003,92.126
-15.386,0.033058,-3.0684,118.49
-15.575,0.030713,-1.8684,-48.97
0.78946,0.04971,-1.6997,-5.6763
8.9012,0.026219,-0.49969,-48.964
1.1312,0.013845,-0.8851,9.8668
11.529,0.003609,-0.19205,-10.201
-6.673,0.044262,0.55654,131.38
-6.6979,0.058217,0.97252,55.621
-2.4965,0.04513,0.076682,28.626
0.17185,0.031711,2.3836,70.411
3.3067,0.028765,-0.27748,29.093
7.0081,0.026285,-1.5601,-35.913
10.167,0.00226,-1.8539,-58.345
20.813,-0.035404,1.2711,-125.11
13.49,-0.070913,1.8899,-73.89
13.434,-0.077291,1.5149,-50.528
-4.0389,-0.039614,0.12946,33.503
-16.397,0.012255,1.2725,186.96
10.04,-0.043518,-1.2289,-70.809
12.78,-0.070164,0.38708,-90.043
5.2994,-0.065883,-0.25876,-21.388
5.4567,0.031296,2.3232,-22.028
8.9173,0.014192,2.9871,-67.921
-10.292,0.013315,-0.070562,-13.327
0.48108,0.022179,1.6857,-28.584
-2.978,0.018302,-0.33931,9.4773
-4.2736,0.021414,-0.29556,42.121
-2.6486,0.036693,-0.59556,-29.317
15.758,0.001665,1.194,-61.536
13.037,-0.023977,-1.0629,-79.053
-8.9525,-0.052967,-0.13933,-61.598
-14.291,0.008559,-2.7234,165.97
-3.6687,0.008206,-4.1942,-19.877
5.8029,-0.074827,1.8877,-46.141
9.6503,-0.075789,3.1516,-42.86
5.1983,-0.070298,1.719,-52.866
7.3509,-0.043026,-0.97475,16.577
0.48311,-0.009899,0.70025,75.239
-7.7432,-0.011399,-0.731,0.18225
22.918,-0.040306,0.369,-51.781
11.843,-0.051111,0.35858,-30.3
1.8304,-0.056975,-0.34836,-28.017
8.4071,0.048922,-2.5998,24.013
3.0705,0.009147,0.7912,8.3545
-0.70884,0.03045,0.67037,65.359
0.50804,0.010532,-1.9727,44.645
0.065583,0.005377,1.4162,-43.399
-13.669,0.022057,-3.6414,119.32
-3.0636,0.018557,1.1898,-52.536
3.8752,0.003381,-0.41019,-28.65
-4.0349,0.046176,-1.0914,67.968
-0.72347,0.038608,-0.14144,-49.395
-5.4121,0.003432,-0.55186,40.086
-4.476,0.051612,-1.8338,65.844
-16.862,0.029655,-0.38521,170.2
2.1064,0.061214,-2.0192,-6.0343
-3.0255,0.047921,-0.16507,89.946
3.7792,0.022517,0.76687,-60.294
8.3823,0.014074,-2.9192,-38.863
-4.5738,0.008844,-1.2519,-9.5683
-7.8954,0.014159,2.0044,9.3748
7.0757,-0.02555,-0.19563,-65.314
-9.0131,-0.028146,-0.62688,-8.1204
-11.774,0.018908,-0.25188,36.691
-5.0059,0.019592,-0.48729,31.548
-7.1344,0.014537,-0.19424,5.3053
6.614,0.041522,-0.045649,5.1102
-1.8888,0.024778,1.2953,48.502
7.0878,0.017934,-0.47551,-35.093
4.4735,0.035687,-1.4186,-62.658
-15.431,0.029699,-1.6797,30.673
-5.2223,0.028224,-1.1373,-45.157
1.2883,0.005732,0.21893,-58.414
7.5303,-0.029163,1.6689,-104.85
-4.4911,-0.03289,-0.33732,34.341
-6.6925,-0.016998,-0.66232,6.1276
-0.16831,-0.012162,-0.14773,27.884
-9.1284,0.046285,-1.6047,23.441
-3.5957,-0.003856,3.0189,-47.604
-9.245,0.029647,-0.16512,146.84
0.66851,0.044189,-0.53595,-33.732
-4.205,0.016687,0.871,38.528
-1.6419,0.02615,-1.8401,61.985
-3.0896,0.027804,2.1772,-34.096
-2.5174,0.031205,-0.3665,45.397
0.13617,0.047253,-0.1165,27.858
-22.235,0.06029,-1.0478,104.4
9.6121,0.064977,-0.39775,-26.836
3.0674,0.046039,-1.2832,-19.58
6.7332,0.020483,0.10988,-92.497
10.074,-0.03949,-0.46653,-81.967
0.45155,-0.048422,1.1494,-35.276
5.2122,-0.053441,-1.0464,-39.221
1.0725,0.031269,1.7356,-26.81
-15.885,0.032299,1.2244,31.846
6.3457,0.032708,-0.93319,-46.635
10.707,0.02458,-1.1019,-53.467
9.0051,-0.005291,-1.0269,59.569
13.765,-0.03463,0.26681,-83.837
0.83374,-0.031397,-0.15819,57.475
3.4555,-0.007898,-0.16861,4.0562
3.9098,-0.029602,1.7744,-69.911
-4.2133,0.039041,0.098036,112.87
7.9792,0.049786,0.014008,-89.99
-2.4292,0.0262,0.41817,33.765
-0.18333,-0.054413,3.3751,-13.124
-4.6573,-0.02611,-0.76099,-29.843
5.5299,-0.030996,1.1814,-26.999
10.827,-0.030455,2.1626,55.269
9.4256,-0.025269,-0.18738,-7.3694
1.6369,-0.013626,-0.71863,92.174
-20.325,-0.000268,-0.44363,86.686
0.5265,0.012186,0.34595,-19.733
-6.511,-0.001896,-0.61099,-26.775
0.64091,0.035383,0.5376,-61.645
1.8065,0.015951,0.57857,7.0966
4.1934,0.023501,1.0077,-49.299
-9.0042,0.035264,-1.6603,74.437
6.8137,0.023423,-0.84643,-35.082
-3.6767,0.021294,1.5209,53.613
-2.524,0.033453,-2.0728,42.531
-15.52,0.047276,-0.54782,17.292
-9.3273,0.052214,-0.45407,10.261
-36.418,0.07912,-1.6291,153.57
-4.2919,0.07815,0.18551,-25.721
-2.1205,0.05712,0.60357,-27.214
9.2531,0.039058,-1.5228,-50.434
-0.25357,0.014204,-0.33187,39.158
-0.52197,-0.009123,-0.027702,-12.537
-3.1899,0.01558,-0.89576,-32.577
9.68,0.018431,1.5681,2.2043
4.6402,0.01919,-0.28951,-2.0262
-4.4777,0.010091,-0.60826,-6.8082
-3.1932,0.006171,-0.008258,-4.5721
12.574,-0.017817,0.76049,-83.378
3.7498,-0.027887,0.060492,0.2835
-15.488,0.016432,-0.74992,101.21
-0.58055,0.048313,-1.6569,85.447
-23.811,0.037181,-1.1583,214.03
6.8781,0.03281,0.35769,-68.956
-7.3697,0.024745,-2.4631,4.3238
8.8658,-0.023433,0.3438,-81.791
2.9123,-0.039561,2.3577,-26.209
-6.5121,-0.026277,-0.39995,35.41
0.29428,0.00542,-1.0437,184.83
-2.3285,0.010181,0.081304,-72.861
22.305,-0.040214,1.3001,-99.242
3.1748,-0.046353,0.60005,29.045
-1.8928,-0.023756,0.31464,6.0509
-20.706,-0.009983,-1.1423,-14.541
9.9543,-0.032333,0.081282,-105.71
-0.15527,-0.053391,-0.027745,-15.17
6.5167,-0.074534,0.12642,-46.915
4.6355,0.011259,-2.4416,-21.055
-0.35448,0.013714,-4.7027,28.477
11.818,0.007253,-2.5354,-30.429
1.8117,-0.012084,-0.42913,-63.761
7.3773,-0.036052,1.0459,-57.75
-4.7364,-0.025205,1.0646,-32.931
-23.913,0.019051,-0.41038,69.431
2.1406,0.002739,1.4792,-60.163
-11.478,0.006307,0.37225,-16.955
1.4166,-0.080051,-0.77916,-12.35
-1.4184,-0.087219,0.061816,-23.759
-3.5487,-0.062519,-0.55902,62.896
-0.31074,-0.051695,-1.4521,16.632
7.9798,-0.04943,-0.93818,-48.887
10.275,-0.065116,1.4042,-42.768
19.63,-0.083208,2.4604,-54.075
10.033,-0.094858,0.38543,-87.914
20.955,-0.098043,1.7792,-83.595
-4.4491,-0.082953,1.4042,-53.283
9.7235,-0.07211,2.0688,-68.227
10.546,-0.082103,0.88682,-57.319
