MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1536,2.8e-05,5.0061,-4.4813
4.7028,-0.007316,4.5964,-18.56
0.88727,-0.020413,0.37553,14.378
1.6837,-0.022299,-0.21891,-10.332
-2.5396,-0.029738,-0.73072,-25.955
2.395,-0.044213,-0.46127,-11.654
3.729,-0.066647,0.30817,-21.804
-3.6235,-0.076106,-1.1029,-27.585
1.3361,0.019773,-0.025574,22.475
2.3917,0.014676,1.005,-14.427
0.53997,0.007736,-1.3207,-13.488
2.1006,-0.072475,1.1216,-8.9288
1.0069,-0.072307,-1.3728,-3.3204
3.9707,-0.071181,0.54248,-20.875
-3.4496,-0.072787,-0.55335,-9.9864
-27.394,-0.055797,-3.1228,124.65
2.6281,-0.038073,-0.059601,-10.294
-5.2687,-0.012372,0.48484,36.032
-6.7724,0.02225,-0.99571,36.582
2.358,0.023026,0.14318,-6.5246
-5.7118,-0.038058,0.17054,9.2113
-3.0572,-0.038006,0.9511,-3.6665
0.41053,-0.033907,-1.1496,-7.8026
1.1006,0.00239,-0.18224,-4.4929
2.4723,0.000285,1.0733,-9.6096
2.603,-0.001768,0.9886,5.1613
-0.26145,-0.00017,-0.15724,-8.3005
2.3192,-0.012107,-1.7017,-14.485
-5.673,0.003524,-0.23849,29.392
11.15,-0.011032,0.15596,-37.082
16.04,-0.048168,3.3504,-50.032
-2.056,-0.04599,-1.0107,9.0863
2.9441,5.8e-05,1.3417,-23.353
-0.87693,0.002735,-5.6028,1.8444
-0.078657,0.001778,2.8965,5.5833
0.03027,-0.032342,1.1639,-9.157
1.9152,-0.031394,-1.7556,-1.3737
-2.0589,-0.022134,-2.1403,28.647
0.18441,-0.005272,-0.58612,22.335
2.2835,-0.008595,1.2694,-12.624
0.54589,-0.005657,-0.71737,-3.7223
2.1805,-0.008125,-1.4979,5.7284
5.1949,-0.020479,-0.62848,-30.421
-5.1868,-0.001434,-0.86459,8.9221
1.2338,-0.032741,-0.53723,22.933
0.080117,-0.028469,-0.28167,-5.9448
0.34084,-0.022583,-0.20737,-5.4309
0.11756,-0.000221,4.31,-3.9212
0.45199,-0.002401,-0.00945,-11.963
5.0047,-0.007933,2.0308,-5.417
7.5141,-0.014913,1.71,-19.204
1.7688,-0.020097,0.01555,-7.9635
4.1799,0.001871,-0.84626,-27.236
3.35,-0.028226,1.6982,-55.961
-2.7934,-0.047407,0.79263,40.115
11.423,-0.04325,4.1815,-25.017
4.7418,-0.020421,0.033887,-23.331
-1.3991,-0.008025,-4.1106,10.191
1.0625,-0.009294,-2.8613,10.93
-0.65312,-0.014457,0.056109,5.1647
-1.4516,-0.0107,4.9867,-6.452
-4.0151,-0.010842,0.90194,3.8189
1.4723,-0.010993,-0.76889,-19.918
-6.5689,-0.002438,-1.9633,-1.9027
2.7211,-0.011772,0.57486,9.1494
10.366,-0.025754,1.3943,-38.025
-4.9761,-0.049119,-0.11125,38.226
-5.4482,-0.02444,-0.94736,65.219
-3.5874,0.023116,-0.019998,4.6297
-0.92606,0.022095,3.2856,16.277
0.38645,0.019818,-2.0651,18.366
0.66781,-0.012775,-2.8978,4.1506
0.35963,-0.014254,2.8078,5.2839
-1.8593,-0.012904,-5.6769,-7.6453
-2.2213,0.001631,-0.72278,-7.9571
8.7541,0.002917,2.5828,-14.192
12.76,-0.024289,0.87097,0.085294
1.1213,-0.012194,-1.3096,-21.814
-11.56,-0.002906,-1.0401,44.312
-23.333,0.025143,-3.4762,95.055
-2.5181,0.024629,-2.2739,15.691
1.2788,0.016332,0.55667,-9.3872
-1.1646,0.011981,-0.11902,25.052
2.4679,0.015129,-1.5017,-13.989
0.69819,0.012652,1.1289,-11.105
2.5643,0.008596,-0.28083,-18.409
-10.391,0.008269,-3.9767,10.604
3.0246,0.006687,0.72889,-25.181
0.73252,0.015975,-0.18291,-13.604
-8.7447,0.014645,-0.96347,68.347
-19.05,0.020468,-1.169,24.873
-4.1109,0.026915,-2.2801,-12.034
-4.6566,0.020777,-0.027768,36.901
-1.3413,0.018819,-3.5222,17.174
0.29917,0.0117,-4.4979,-14.362
-0.37256,0.007117,1.9945,2.7223
-0.024569,0.004214,3.475,-13.594
-0.84482,0.003996,-1.5847,16.476
1.1102,0.000401,2.1945,-8.2103
-15.638,0.008882,-1.175,5.9799
-7.2349,0.014248,0.9132,-14.043
-1.7637,0.009588,-0.16735,50.383
5.1653,-0.016076,-0.52291,-20.742
-4.9186,-0.013044,-0.75902,8.1765
-0.46342,-0.023871,0.16835,12.412
0.44644,-0.022696,-1.5761,-1.9404
-1.2705,-0.008355,1.2482,15.198
-0.097123,0.00634,1.3156,4.5082
-4.7048,0.005674,0.79613,28.842
1.1876,0.006528,1.0114,-7.1627
-6.9138,0.009965,0.79057,19.776
3.4995,0.006726,-1.7789,-38.709
13.907,-0.021551,1.9343,-13.707
8.9554,-0.045315,1.7288,-5.6564
-0.81664,-0.029558,-0.15179,-3.5557
1.0522,-0.02043,1.4621,-20.463
6.0127,-0.039691,0.26446,-29.077
2.8643,-0.05073,3.82,-13.405
1.1172,-0.053373,2.3943,-8.5407
-2.165,-0.004168,-1.2133,0.49404
-0.44241,-0.003064,1.9672,-1.2476
0.3848,-0.00325,0.23252,4.1482
-0.35253,-0.002645,2.8617,-19.764
12.447,-0.017319,0.79224,-42.398
12.398,-0.04816,0.23043,-46.896
-4.1942,-0.025877,-0.65012,24.879
8.3777,-0.034824,1.1443,-35.745
-3.2731,-0.024128,-1.5168,-1.6518
2.5334,-0.005795,1.4106,-7.2909
-3.7789,0.000431,-1.4339,31.006
-1.3071,0.001331,-5.7596,-4.9548
-0.010147,-0.050939,2.0328,-2.7701
0.88147,-0.048636,1.1634,-2.9368
-7.4018,-0.049896,2.1036,10.509
4.5626,-0.045615,0.3078,8.4723
5.0111,-0.035969,-0.68664,-18.137
-15.766,-0.027766,-1.9485,30.94
8.2488,-0.020742,1.521,1.9653
5.7853,-0.035796,1.2904,-25.009
-7.4663,-0.01536,-0.64567,85.559
-6.5233,0.004789,-0.74331,24.07
0.20558,0.009284,1.4872,14.242
-0.40512,0.002914,-5.2884,-16.919
-0.18267,-0.004352,-0.071085,-10.184
-2.0106,-0.006373,4.9345,-8.0009
0.79274,-0.01057,2.2997,3.5199
2.0776,-0.01612,-0.77108,-28.242
-1.8341,-0.03003,1.4345,-30.927
-0.149,-0.028144,-0.10233,-17.575
0.6174,-0.024303,1.6171,43.576
-5.5321,0.004831,-0.33845,-5.7981
-3.7084,-0.003171,-0.94956,-1.1801
-6.3283,-0.023768,-1.9222,34.206
2.4346,-0.014676,1.0584,-16.697
0.034162,-0.01632,-0.11733,-5.5581
0.43225,-0.000299,-0.47497,1.2766
1.4288,-0.001129,-5.3694,-2.915
2.4564,-0.000842,-2.9541,-13.469
3.704,-0.004317,-1.8,-28.956
18.823,-0.023221,3.4806,-35.991
9.7929,-0.048844,1.0438,-66.339
-9.3282,-0.040291,-0.46178,51.412
5.9169,-0.010311,0.53267,-36.162
-1.1906,-0.023294,-0.87844,-16.444
2.1285,0.020499,0.49892,-13.858
-2.301,0.013727,0.75448,23.564
-0.29829,0.009581,1.4538,-13.847
-1.1156,-0.008998,-3.3539,16.713
-1.072,-0.004273,0.1267,11.096
-2.6304,-0.003647,0.94198,-5.5833
5.0429,-0.011993,-0.053855,-21.27
-8.634,-0.01658,-1.6233,-15.705
6.9135,-0.036302,-0.7601,-55.228
-5.5085,-0.02114,-0.19066,27.023
-6.9745,0.022343,-1.0462,65.774
-0.38299,0.015365,-0.63233,5.5917
1.8332,0.01113,-0.50496,1.7275
0.74667,0.015718,-1.2994,7.0748
-1.1241,0.014233,1.0749,-1.8614
-2.1229,0.004508,1.9423,11.273
-4.1422,0.003789,-3.3522,17.657
-0.28478,0.00401,-2.0619,-3.4975
-5.3489,-0.000108,-0.60774,23.891
5.4659,0.019358,-0.60218,30.006
-8.6431,0.018704,-1.589,-9.5919
-10.884,0.016859,-0.14455,0.68378
-16.507,0.025175,-0.7751,26.709
3.2447,0.019412,0.46379,-34.622
1.6614,0.01971,0.44115,-5.7116
1.5619,0.016811,1.1467,-9.6144
2.0309,0.006829,2.346,-22.425
0.10066,0.01062,-4.9116,-1.1658
0.60002,0.008163,-2.4061,-9.1324
-12.34,0.010714,-2.2158,40.288
-5.9741,0.01696,0.11338,5.6016
-9.9266,0.017055,-1.6311,21.067
1.9103,0.031043,-1.0929,19.594
6.9935,0.013687,-0.19843,-6.6803
-5.2866,0.019727,-0.62899,39.145
4.5375,0.027313,0.1349,-33.212
-4.2229,0.023089,-0.21273,27.774
-5.1752,0.027463,-2.1572,14.271
-1.43,0.021524,-1.0079,12.035
-3.1893,0.003972,5.7595,5.1201
-2.5177,0.006236,1.54,10.653
5.8265,0.004201,3.1303,4.3493
9.3815,-0.002109,-0.34051,-23.013
5.5918,-0.009442,1.74,-14.247
12.732,-0.017632,1.9032,-49.545
7.7798,-0.012858,1.5477,-15.469
-3.7044,0.01663,0.76713,36.281
-1.7149,0.028047,-1.169,19.249
1.0855,0.035076,0.63338,8.1351
-0.36605,0.024585,0.28894,-9.2176
-1.4097,0.02386,2.0132,13.321
0.29896,0.016116,0.60561,-11.519
1.9978,0.013611,2.6612,-14.561
-2.5162,0.009378,2.1764,14.26
-12.901,0.017368,0.030606,42.073
4.9549,0.027011,-1.1638,12.089
4.5914,0.020324,0.099356,-8.1843
-5.418,0.011872,-0.9562,68.791
12.788,0.028784,0.53824,-10.208
-6.6475,0.031912,-1.4979,9.0601
-7.2809,-0.009289,-0.070501,51.121
-1.6659,0.016481,1.7851,-13.107
-1.2652,0.014815,-0.79064,12.782
-1.8625,0.019521,0.30172,16.492
-2.0459,0.019778,1.1823,14.525
-2.1485,0.017931,-0.67745,3.996
16.837,-0.008689,1.2017,-41.766
10.797,-0.033229,-0.49272,-16.526
11.537,-0.000734,-0.029529,-15.398
9.6708,0.007291,0.83992,-45.948
-0.41555,0.001513,-0.01564,-10.647
3.261,-0.023753,1.1232,-39.729
-3.0673,0.05704,-3.4244,4.6319
-2.0466,0.049488,4.4812,0.57909
-2.3391,0.046017,-2.4945,18.118
-1.6594,0.013108,-3.6522,18.878
-3.5112,0.01415,-0.27161,13.236
0.64624,0.013522,-0.15633,-6.5931
0.11449,0.015426,-0.22716,-14.38
-8.2733,0.023792,-0.071608,30.635
-11.587,0.035271,-0.058414,65.412
-0.91601,0.050627,0.78603,-29.737
7.9953,0.040546,1.9055,-12.136
-11.182,0.053195,-1.2306,14.632
0.75912,0.001936,-2.2283,-2.3073
1.6592,-0.003089,-2.5227,-23.61
-1.2588,-0.006346,2.4016,-12.371
-0.71291,0.040177,-0.38105,-8.1864
-3.627,0.038382,-1.8755,-3.6281
-0.35938,0.036318,-0.88522,-13.032
1.9729,0.032844,-0.73105,7.9809
8.5453,0.009455,-0.55049,-37.804
-0.25053,0.009995,0.012701,7.6983
2.5172,0.033426,0.13215,-9.476
10.599,0.032345,-0.09841,-27.525
7.041,0.005969,1.4655,-29.557
