MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0673,0.007484,0.52184,2.7551
7.7684,-0.001062,1.5246,5.3114
-2.6958,0.001898,0.28781,29.266
-4.5442,0.013376,-0.91907,43.137
-0.3323,0.018205,-3.9434,6.5524
-0.92797,0.0183,-6.1656,-4.1031
-0.31521,-0.000705,-0.89616,1.9837
-2.0678,-0.001386,5.7691,12.236
-2.0749,-0.003069,0.78996,-4.1573
6.4488,-0.000953,5.1483,-4.0844
-8.2928,-0.006895,0.59343,1.1385
-13.139,0.003573,1.0733,16.948
-12.084,0.014653,1.0212,0.87327
2.1609,0.007483,2.624,8.0545
-1.5752,0.007498,-1.2878,-4.0413
-2.4102,0.002928,-0.96971,-3.5197
-0.66741,0.011517,-6.044,13.446
-0.41245,0.010449,1.2838,9.49
-0.10862,0.018893,1.4032,-0.77317
2.7839,0.018386,-6.0065,7.3296
-2.4778,0.016716,1.8893,-4.4891
-10.902,0.013511,-0.42735,14.384
7.9126,0.016477,1.9928,6.5067
-2.767,0.011896,-1.0523,-11.959
3.3734,0.004282,-1.1044,-13.534
1.9013,0.000125,-0.75165,-20.427
6.0468,0.003337,-1.3885,-6.8982
1.8671,0.013511,1.0297,-13.152
-0.63223,0.014054,-4.9197,-2.8113
-0.71289,0.012693,5.4081,4.0082
0.065056,0.011042,3.5526,7.07
-0.16528,0.010535,-1.2572,-5.0522
-3.6882,0.008865,1.4887,6.854
-4.5269,0.008902,-1.078,5.3519
-3.5261,0.020609,2.0422,13.275
-1.7196,0.013815,-1.078,1.2089
-24.416,0.033149,-0.93007,24.235
6.2082,0.036051,0.27271,-4.3092
0.81188,0.019617,-0.88909,-19.355
0.085851,-0.004996,0.27902,-0.3834
-0.67272,-0.002527,2.8297,-0.34313
-0.80717,-0.003785,6.3575,0.62632
-1.2679,0.013286,6.9769,15.513
-1.5944,0.012779,5.2672,5.8659
-5.614,0.011109,-0.16195,7.4722
-8.973,0.010496,2.9214,-3.8299
-4.2972,0.00565,1.4915,-2.407
-0.50538,0.002831,0.44638,-9.623
10.089,0.002626,0.069297,-14.497
-0.27495,0.00366,-2.0779,6.009
-2.5563,-0.002088,2.3353,8.4881
1.1208,0.016588,0.12838,-22.465
-0.087876,0.017089,-0.72092,3.175
-0.39984,0.016274,0.65685,-9.3055
-0.23901,-0.003008,-2.2487,7.4063
0.46362,-0.003689,-2.5084,-0.11595
-1.5288,-0.005372,2.2874,-6.8597
2.1614,-0.007012,-0.35426,-3.4368
0.90667,-0.001624,-0.93412,12.536
-18.338,0.018284,1.3707,20.245
-16.549,0.027495,-0.55634,32.271
1.0672,0.020839,0.74644,30.902
-2.9595,0.022125,0.93463,-9.8187
2.0101,0.012396,0.42775,1.4779
0.80209,0.009421,-4.6216,23.443
0.38849,0.008604,-3.4688,4.3126
-0.69622,0.016867,-0.54934,0.29942
-2.0974,0.01636,-0.059059,-5.6728
5.4202,0.01469,-6.0382,4.4584
7.3484,0.010321,-2.0299,-8.7436
-9.5918,0.004335,0.14025,11.104
-3.7174,0.009008,-0.12989,-6.1367
1.9323,0.016951,1.218,-20.036
3.198,0.007937,1.5208,-18.605
-0.46507,0.018116,-0.041003,2.5744
-2.6876,0.003485,-2.3229,0.42103
0.90279,0.000593,-2.6222,19.461
0.18412,-0.000773,-5.4194,-2.3192
0.41282,0.009198,-1.2,3.7676
2.8856,0.008691,-5.3097,7.3203
1.8648,0.007025,3.5611,-2.1234
-0.47649,0.004762,-1.4305,-5.1255
12.984,-0.001534,0.01461,-10.828
-0.73032,-0.000722,0.56947,-8.2685
-11.929,0.004592,0.16739,-32.643
4.6868,0.00087,-0.52983,22.188
-3.4478,-0.000742,0.43336,-2.5074
-0.85845,-0.017353,-4.2735,49.014
0.39523,-0.018103,-2.9728,-5.4205
0.57698,-0.019564,0.12995,2.9239
0.35516,-0.00018,-2.2506,1.1357
-1.2353,-0.000687,1.1647,-0.41152
-1.5102,-0.002029,-1.3645,-3.5803
-0.012977,-0.004862,1.6938,3.6927
-0.41371,-0.006433,2.564,0.59057
-23.146,-0.006918,1.0688,37.175
-9.7178,-0.00961,0.69175,22.45
8.1465,-0.01849,2.8695,-26.193
-10.493,-0.011193,-0.51728,-4.1643
2.0676,0.003466,0.52584,-10.118
-0.34368,0.000844,4.7765,-1.5274
-0.48846,-0.000244,-1.6207,-5.783
0.36612,-0.018787,3.1988,0.85385
0.6068,-0.019468,0.13903,2.5066
-0.73246,-0.021151,2.2599,10.713
-2.4209,-0.024511,-0.1068,-2.2642
-7.1817,-0.022618,-0.011662,4.2087
-10.514,-0.017491,-1.1318,1.0427
4.0205,-0.017155,-1.3839,-26.607
3.393,-0.016739,-0.83111,-6.5503
-9.5576,-0.00868,-2.7929,8.5789
0.95652,-0.004745,-1.0748,-13.65
-0.031302,-0.008723,-1.4241,15.766
-0.29529,-0.010039,-0.39633,1.3102
-0.88665,0.000349,2.7981,-7.328
0.43087,-0.000158,0.5384,1.8498
1.8916,-0.001828,5.2592,-3.319
2.287,-0.007542,3.1176,35.054
-2.7564,-0.019438,0.2877,3.0019
3.8437,-0.01789,-1.0324,0.91089
-14.1,-0.007369,-1.1345,35.887
-9.3346,0.016553,-0.90674,40.593
0.51995,0.001451,-2.0685,-21.253
-0.23075,-0.019597,0.64957,17.619
-0.10199,-0.010684,-0.97474,-10.566
-0.4296,-0.012155,1.328,-5.8717
0.067132,-0.009445,-2.4525,-6.9349
1.7029,-0.009952,-3.1872,0.41792
-5.7964,-0.011623,1.2836,-0.82583
3.9976,-0.015992,-0.68307,1.9471
-8.466,-0.011214,0.53707,3.02
8.4824,-0.014135,0.91693,-15.196
8.1136,-0.025324,-0.21016,5.4547
14.895,-0.033377,0.017621,-38.489
5.1997,-0.028419,0.85582,13.565
-0.066076,-0.043944,-0.37607,-15.263
-0.20829,-0.048685,-2.0004,12.877
0.094723,-0.049167,0.1024,3.5715
-0.008849,-0.011561,2.3218,-7.5917
-0.33986,-0.012068,-0.91288,2.6111
0.22699,-0.013738,0.082957,1.5923
4.5802,-0.016962,-1.1837,-5.3348
11.031,-0.020407,0.31143,-18.012
7.2162,-0.026383,1.1413,13.097
-1.4952,-0.030407,-1.0358,-21.202
-16.636,-0.030642,-0.35802,53.779
5.7359,-0.036068,-0.29482,-27.617
-0.72574,-0.038037,-1.0767,25.955
-0.15471,-0.039427,-3.201,-10.355
-0.33009,-0.040421,-2.4482,-2.6854
-0.79451,-0.048391,-6.1038,-6.2486
1.435,-0.049072,0.13649,1.5292
2.4503,-0.050754,-6.2677,8.8855
5.0393,-0.055124,-1.5843,-7.0416
3.3912,-0.056631,-1.2642,1.7063
-10.935,-0.044055,0.64065,8.4903
7.4998,-0.039911,0.63857,-9.834
-0.35726,-0.042343,0.34135,-7.9027
-0.20486,-0.044115,0.87954,16.301
-3.4865,0.005947,-1.9773,5.2231
0.40746,6.7e-05,3.0734,-13.662
-0.20311,-0.000194,7.3761,-3.6172
1.1277,-0.039828,-2.3044,11.92
0.23787,-0.040335,2.3109,-7.6526
4.42,-0.042005,-3.6683,-6.8714
5.7889,-0.04648,-2.41,-6.6735
-3.4022,-0.051227,-1.8398,-9.1506
-16.624,-0.034362,0.24002,13.758
-6.1464,-0.029246,1.3129,35.334
-8.573,-0.022463,0.015712,-6.5846
-7.9069,-0.008497,1.4789,17.045
3.8106,-0.021088,2.772,-2.6838
-0.52082,-0.024369,3.3477,2.0565
-0.22188,-0.022645,1.3755,-4.1741
0.75807,0.0004,-2.9801,9.3377
-1.9691,0.001004,7.2602,5.4905
3.7933,0.006308,-0.018952,-8.9532
5.8564,0.0059,4.5144,-6.1803
15.593,-0.013888,3.7345,-9.2824
-2.8414,-0.020049,1.5394,-11.473
5.478,-0.010641,2.2623,-16.198
19.869,-0.015207,3.2901,-4.5164
0.020196,-0.019643,0.12827,-6.4623
0.95985,0.001797,0.19638,-1.7657
0.25091,0.003602,3.2221,-3.3754
0.091393,0.004227,2.4249,-0.20594
-0.50764,-0.022047,-1.6057,-0.64413
-1.793,-0.022554,5.0346,0.63365
-0.77628,-0.022386,5.0304,-9.8601
-4.3827,-0.017343,2.8637,-3.2622
-11.281,-0.01503,0.83388,21.411
-0.48366,-0.006231,0.18875,72.345
3.5393,-0.001408,-1.1383,1.8205
12.83,-0.003809,1.0144,-16.773
3.9875,0.004582,0.50263,6.6309
-0.45643,0.012832,0.47075,-4.6225
0.36534,0.00851,1.3714,-5.8572
0.45362,0.00733,-5.2508,-0.41279
-0.45764,0.005003,-0.83134,-2.351
-1.9912,0.004339,4.6589,-6.4232
-0.43708,0.002738,4.1548,-7.242
3.3755,0.000511,-0.71189,-15.594
-17.435,0.005382,-0.89175,5.2539
3.3678,0.007737,-1.6619,-17.737
9.3716,0.000185,1.111,-13.586
-13.11,0.017965,-1.0862,65.795
-2.8423,0.014415,-1.573,-1.251
-0.40422,-0.004014,-0.62989,-16.079
-0.21874,-0.006541,3.3708,-7.3891
0.26437,-0.00773,1.9236,-4.0696
-0.070756,0.007923,7.243,-4.8328
1.105,0.007416,-1.9667,-6.0051
-3.8863,0.005746,0.95414,0.42619
-0.29071,0.002664,0.78747,-0.050894
-14.775,0.007114,0.33261,22.297
6.3902,-0.005277,-0.26253,-26.144
3.6477,-0.004634,1.2104,3.6567
0.97618,-0.00826,0.76317,2.013
5.4987,-0.005155,2.4264,9.2422
1.8776,0.005809,-4.1555,-17.361
1.0409,-0.000992,0.07017,-5.6209
0.11205,-0.00245,6.0229,8.8985
-0.071585,-0.007136,0.042392,-13.39
-1.2169,-0.007643,1.6827,1.6881
4.9875,-0.009314,-6.1965,-11.756
-2.4359,-0.013419,-6.1132,-2.7577
1.716,-0.006092,-4.593,-0.55983
15.373,-0.007933,0.73684,-25.176
-16.973,-0.005406,0.18475,26.825
-12.523,0.020866,-0.91247,-17.794
-1.5024,0.012292,-0.19927,9.9853
2.6833,0.003912,2.1938,9.5569
0.43542,0.000945,-0.83047,-12.228
0.14748,-0.000511,4.0973,-15.833
-0.47933,-0.001857,-0.058244,-7.3965
2.7726,-0.002364,-5.618,-6.3438
1.376,-0.002254,-2.9721,6.6125
-1.5583,0.001318,0.6862,6.4854
-7.1189,-0.003719,0.90634,-2.8667
-16.023,0.00124,-0.3888,7.4173
2.3686,0.001666,0.009117,-0.18196
0.32468,-0.005133,1.0119,-21.151
-6.8268,0.00593,0.10009,15.453
0.50593,-0.024844,-1.3818,-2.9749
-0.22654,-0.027558,1.5189,1.3153
1.9657,-0.02859,-2.3283,0.83479
1.2042,0.000266,-3.9089,4.3466
0.76092,-0.000415,2.0314,1.5494
-0.97588,-0.001499,-1.4228,10.656
-4.2513,0.003105,-1.5144,-1.1215
-2.1027,0.013443,-4.2443,-2.5735
2.8113,0.015895,-1.9394,-3.2145
20.786,-0.01533,-1.4415,1.8362
-11.329,-0.024856,-3.0887,-1.0826
-0.39824,-0.026532,-0.92555,-0.7784
0.57802,-0.001837,1.5926,-3.0818
0.62557,-0.000215,3.3683,1.2085
0.43059,-0.000165,5.421,0.72794
0.93779,-0.027997,-1.7595,0.98974
-0.77781,-0.028158,-0.96924,0.31752
0.31863,-0.029372,-0.92341,-0.50123
-11.284,-0.011519,2.7099,-1.0033
-4.8928,-0.004857,-0.59493,-2.2554
4.6875,-0.013044,-0.39007,-3.3214
-3.728,-0.013881,-0.39216,1.7293
-11.845,-0.00495,-1.0894,-1.1894
-1.2545,-0.006922,-0.37618,-0.88526
2.3385,-0.018101,-0.73307,-3.1886
0.2038,-0.017963,-2.9074,1.1016
0.22931,-0.018056,3.8704,0.62108
0.96929,0.000428,3.1898,0.88289
0.2232,-7.9e-05,0.80513,0.21067
-0.18931,-0.001749,0.42596,-0.60808
0.4596,-0.001956,2.4593,-1.1102
-17.672,-0.006465,1.9044,-2.3623
9.6566,-0.006925,1.9593,-3.4282
5.8681,-0.0082,-0.11779,1.6225
-6.7336,-4e-05,0.40999,-1.2963
18.29,-0.013973,0.54818,-0.99211
0.67432,0.015094,0.41629,-3.2955
-0.12228,0.014726,-1.458,0.99478
0.48268,0.013628,-1.1302,0.51423
0.042579,-0.017463,2.2392,0.77603
-0.58934,-0.01797,-1.8205,0.10381
1.1687,-0.01964,2.1253,-0.71494
-6.2727,-0.01602,-0.24134,-1.217
-0.12233,-0.007293,-0.94621,-2.4691
15.19,-0.009066,-1.2663,-3.5351
3.5137,-0.000808,1.5066,1.5156
-5.1693,0.00219,-2.5406,-1.4031
-13.887,0.014974,-2.6275,-1.099
1.9794,0.007092,1.4407,-3.4023
0.161,0.013577,1.6414,0.88793
0.43369,0.015493,-6.2309,0.40737
-0.067262,0.014405,-0.46142,0.66918
2.2673,0.013724,-4.6961,-0.003043
4.2701,0.012041,-1.2753,-0.82179
-1.911,0.011713,-1.667,-1.3239
14.672,0.020633,-0.44684,-2.576
11.74,0.01067,-0.76698,-3.6419
12.032,5.8e-05,-0.41906,1.4088
-2.5533,0.008182,-0.34129,-1.51
-1.5664,0.008176,-1.6781,-1.2058
-3.7719,0.031747,-2.535,-3.5092
0.16425,0.031373,3.9907,0.78107
0.72444,0.032669,-1.9565,0.30052
0.52174,0.02055,0.037939,0.56232
0.48325,0.028555,-2.5718,-0.1099
1.917,0.033005,-5.751,-0.92865
-1.771,0.040094,-1.1926,-1.4307
10.695,0.042647,-4.0475,-2.6828
-6.5967,0.035107,-1.3176,-3.7488
-2.6381,0.041463,-2.1447,1.3019
-5.114,0.036728,-1.1919,-1.6168
5.181,0.031268,2.7963,-1.3127
2.415,0.009807,1.7144,-3.6161
0.17859,0.023699,0.89008,0.67422
0.57455,0.030247,0.56786,0.19366
1.452,0.033266,1.8873,0.45547
0.4247,0.034409,3.2026,-0.21675
-0.77281,0.042514,4.8234,-1.0355
1.1179,0.041776,4.1067,-1.5376
1.8583,0.037831,-2.3981,-2.7897
11.393,0.025693,-0.068253,-3.8556
3.129,0.010826,-0.24534,1.1951
-5.9475,0.001403,-0.69256,-1.7237
-5.3344,0.006411,-1.6044,-1.4195
-0.86538,0.022123,1.7887,2.2271
0.26691,0.025618,-0.28556,-0.48263
0.65949,0.031576,4.3172,-2.1132
1.2305,0.031388,-0.91333,1.8486
-0.72901,0.032835,-0.17306,0.60139
7.6211,0.033578,0.39778,-2.2674
11.493,0.032539,-2.7189,-0.61944
26.032,0.028702,0.57625,-3.9715
10.997,0.012887,-0.89389,10.213
-9.6211,0.004637,0.054027,5.6132
-1.925,0.008266,0.33181,-4.2056
5.3,0.013896,1.195,-8.4014
