MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9934,0.018319,-0.19918,1.3103
-0.146,0.015053,-0.14432,-0.40222
1.7148,0.013605,0.49388,-0.40222
2.3598,0.012723,0.36054,-0.4925
-5.0727,-0.001793,0.69308,-5.3976
2.666,0.005161,-0.043726,3.1802
-11.601,-0.020987,0.063219,68.037
-25.499,-0.014585,-0.32428,45.167
-9.7281,-0.005811,-0.66595,-42.091
0.85454,-0.017976,0.30141,-22.402
0.54647,-0.016479,0.24377,-17.098
5.5565,-0.010844,0.34794,-3.5913
0.45582,-0.01008,-0.16595,0.83715
4.3595,-0.0082,1.9889,-0.47535
-2.6676,-0.006351,0.62711,-0.47535
-4.9387,-0.002654,-0.056226,-0.14063
3.222,0.002756,0.47631,-0.7957
-4.1333,0.018876,1.3895,-53.193
-8.5402,0.024828,0.29645,-14.161
-0.72608,-0.012673,0.38395,61.644
-22.346,-0.009305,0.64228,42.736
-27.091,-0.001748,0.18464,122.72
5.774,0.007748,-0.473,13.429
6.1935,-0.002974,-0.24383,-2.7645
0.48234,-0.003566,0.31728,-0.96098
2.162,-0.001037,-0.60286,-0.54848
2.3916,-8.6e-05,0.16034,-0.54848
-0.28115,0.001592,0.202,-1.0888
-4.5251,0.024448,0.25954,-10.069
-3.3391,0.025813,-0.82727,-1.0411
-21.171,0.06384,-0.29532,12.291
3.5629,0.015207,0.36718,-9.2292
0.14649,0.011543,0.075513,72.763
-3.9878,0.031523,0.26787,114.15
-10.89,0.033194,0.010235,27.555
-2.3042,0.031656,-0.9356,-0.012582
-0.62533,0.029972,-0.67449,1.3909
4.9388,0.029457,-0.41963,-0.62161
3.3656,0.027287,0.19357,-0.62161
1.2686,0.023524,0.33523,-0.78689
6.1004,0.008332,1.1428,-13.417
4.0575,-0.013444,1.981,-18.264
4.0407,-0.020615,1.1129,17.093
-0.18081,0.069761,0.32541,31.598
18.715,0.034393,1.3087,-86.66
18.078,0.019238,1.3761,-57.847
9.5717,0.008466,0.89347,-19.518
3.1815,-0.000299,0.79763,-3.0857
0.64865,0.0022,1.2837,-1.1072
2.1991,0.008072,1.2386,-0.69474
5.163,0.00915,0.6518,-0.69474
-3.4978,0.010204,0.16847,-1.21
3.7822,0.004108,0.276,-2.2651
3.4638,-0.009291,-0.4608,1.2627
-9.983,-0.028046,-0.50386,27.545
4.0231,-0.004066,-0.99136,-1.2255
8.6213,0.004757,-1.083,0.91685
-14.244,0.015123,-0.56567,-3.02
-1.3401,0.005505,-0.4983,0.98421
2.1142,0.000538,-0.044138,7.0912
2.5186,0.001731,-0.30803,0.54463
1.1502,0.002968,0.096834,-0.76787
3.4824,0.00471,0.36003,-0.76787
1.9274,0.005646,-0.9983,-0.40815
2.4504,0.00039,-0.36577,0.56178
5.7795,0.007005,-0.22757,-3.6854
-21.668,0.014011,-0.94563,18.771
-23.839,-0.008662,-0.78313,20.626
-4.2963,0.013629,-0.3998,10.244
8.1332,0.006875,-0.20744,-6.5681
-0.85729,-0.014797,0.25993,-0.16392
3.2274,-0.019183,-0.21091,-0.15697
-0.81751,-0.014886,-0.024797,0.4965
-1.6599,-0.010438,-0.51994,-0.841
3.4407,-0.00618,-0.10674,-0.841
0.17579,-0.002917,0.13493,-0.50628
-1.1326,0.003675,0.19246,-1.6364
-0.33102,0.019062,0.055656,-6.9336
-10.256,0.043178,-0.5124,33.973
-0.48136,0.035321,-0.6499,8.7282
9.1165,0.022423,-1.1166,17.296
6.1571,0.012963,-1.0242,-4.9662
3.8954,-0.007052,-0.58184,-1.987
3.7879,-0.008267,0.17232,-0.1801
2.4955,-0.009525,-0.66657,0.37337
-1.5063,-0.010274,-0.13671,-0.91413
1.2592,-0.00493,-0.47351,-0.91413
4.3196,-0.001049,-0.15684,-0.27941
0.38136,0.003647,0.25069,5.6155
-6.5992,0.02976,-0.51111,-0.23171
4.6611,0.040104,0.17083,-17.025
1.6236,0.032356,0.058331,16.455
2.1795,0.022693,-0.53334,-8.0525
-9.6526,0.011084,-1.516,101.31
5.5907,0.002947,-1.1736,-29.735
4.0058,-0.003759,-0.31945,-0.20324
4.5834,-0.00588,0.59166,0.30024
2.6209,-0.009199,-0.65347,-0.98726
4.3874,-0.008606,0.20972,-0.98726
3.3041,-0.003461,0.67639,-0.65254
8.4931,0.009487,1.1839,-9.1576
0.52581,0.021282,0.39712,0.97016
-2.6945,0.062287,-0.67094,42.527
10.536,0.033728,0.34156,6.857
-3.4918,0.03179,0.14989,185.45
-5.718,0.031,0.14226,-6.6125
-0.50902,0.023458,0.98462,2.0667
4.7326,0.017155,0.91378,-3.2514
-0.23507,0.01263,0.47489,0.52711
-1.3836,0.007585,0.37976,-1.0604
0.26564,0.006373,-0.15705,-1.0604
4.4112,0.008551,0.18462,-1.6757
0.62018,-0.002417,0.017152,-4.0057
1.2377,-0.00525,-0.86965,-17.853
9.602,-0.024388,0.36229,-20.496
-2.7312,0.023816,-0.77521,-41.741
2.1285,-0.007843,-1.2919,-17.399
-7.0055,-0.005712,-0.39951,17.789
-1.1577,0.001325,-0.55715,-17.181
3.6204,-0.009173,-0.22799,-2.5495
6.0107,-0.012752,0.63312,-3.071
1.7443,-0.015127,-0.18701,-1.1335
4.7546,-0.012543,-0.54882,-1.1335
3.5185,-0.007652,0.092847,-1.1988
