MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.19745,-0.045963,-0.070545,-8.8052
1.4338,-0.053419,-1.3122,-9.7496
0.50652,-0.026507,0.10307,2.3643
1.2567,-0.022467,1.5135,-3.3628
3.9707,0.013012,-0.30046,6.9145
3.8443,-0.011338,-0.15948,-15.463
-1.0623,-0.017785,0.28704,-14.284
2.579,0.087309,-3.413,146.82
11.553,0.058231,-0.65671,-23.217
1.6304,0.014978,-1.7491,-9.4244
2.1462,-0.003441,-0.42893,-5.8133
-0.16395,-0.020083,0.12038,-13.788
-0.3113,-0.035648,0.18427,-3.5098
-0.93535,0.010563,-1.2074,14.921
1.0271,0.038279,-0.46712,-1.8404
3.4405,0.014778,-3.3067,4.3325
0.39975,0.005308,-0.97065,1.5349
8.0095,0.041466,-0.55467,29.358
4.0186,0.009428,-1.4581,-10.689
-2.9148,-0.022317,-0.033147,-27.755
1.9821,-0.017037,0.6481,-8.2721
-2.425,-0.012672,1.6057,-14.279
1.8258,-0.01878,-1.0991,-9.4179
-2.4682,-0.025462,0.47519,-7.8929
0.51907,0.015626,-1.4609,1.1855
0.79493,-0.002956,0.24741,-10.934
-1.8301,-0.005367,0.43769,-0.37001
2.9139,-0.005003,-2.5019,-5.4221
8.1514,0.05722,-2.0908,26.58
2.5723,0.033177,-0.74986,-3.3719
7.2752,0.024674,-1.3283,-7.9684
-0.76663,-0.014079,-1.1283,-27.06
-1.1572,-0.025303,0.22791,-23.502
-3.8107,-0.024522,2.7106,-17.934
-0.64853,-0.028724,-0.14431,-9.2726
0.2348,-0.021539,0.58,2.4024
-2.9356,-0.048371,-0.10611,-6.8941
-0.92003,0.040286,-0.79778,23.336
0.75374,0.065925,-1.2075,0.92535
1.9438,0.042736,-0.99709,-3.0017
1.2151,-0.011746,0.56397,-9.9244
-0.18885,-0.004237,0.30495,-6.4015
4.5155,0.027588,0.20147,50.302
3.1685,0.002385,0.076474,-2.4397
-2.0418,0.041611,-0.89228,50.694
8.0397,0.03345,-2.5346,1.4117
2.1317,-0.004745,1.0605,-8.0272
-0.05002,-0.005419,-0.64019,-1.0272
-2.8644,0.034898,0.8487,15.101
2.7664,0.017666,-0.16797,-12.293
-1.4303,-0.012736,-1.0777,0.32071
0.66179,-0.012536,-0.56728,-0.28138
-1.1377,-0.002836,2.8438,-11.229
4.6086,-0.012237,-1.1402,-14.781
8.6403,-0.006597,0.85628,35.922
6.184,0.037036,1.2563,-27.469
1.8695,0.004155,-1.4125,-24.486
-9.2068,0.007841,0.47017,81.207
8.8771,0.092615,-0.13469,-2.7569
-0.94661,0.062351,1.0646,7.1181
3.4132,0.046252,0.72851,-4.2284
2.3374,0.051625,0.78684,8.4272
1.2892,0.024794,0.15212,13.366
1.6571,0.011569,0.11253,-3.561
-1.7273,0.022353,0.64859,1.1163
-1.1213,0.030339,-2.1354,11.614
1.649,0.028058,-0.088906,-14.307
4.85,0.009442,-1.3389,-27.024
1.9145,0.000554,0.31734,-22.316
-5.9962,0.0633,-0.27502,34.402
-7.3536,0.042741,0.34512,9.7135
2.0836,0.006023,0.74443,3.6635
2.8118,0.054117,-1.6667,0.49198
-1.8499,0.062462,-0.93335,-1.4025
1.9751,0.067416,-2.4931,-5.7136
3.7351,0.042879,-0.98266,-5.1407
1.3254,0.024145,0.5284,-4.7134
-4.4844,-0.0015,1.7194,-16.465
-0.12603,-0.003967,1.4159,-15.737
-0.43518,0.027268,0.8909,15.021
6.2417,-0.006772,-2.5278,-23.42
2.1119,-0.01452,1.0298,-13.677
-4.7049,0.016581,-0.75007,32.709
-1.3065,0.023261,0.32424,30.409
-0.62535,0.017937,-0.33687,-7.9377
-1.2475,0.009445,0.84646,-0.40711
-0.19642,0.015042,-0.73826,-1.3682
2.5608,0.011901,0.32215,-4.6453
-0.62192,-0.024045,1.4582,-12.093
2.4213,-0.019169,1.0742,7.9799
-3.7023,-0.013979,-1.2543,-10.092
6.0005,0.01228,-0.42929,2.7917
3.1152,-0.002216,0.92696,46.525
-0.8654,-0.015408,-0.3904,-12.507
-1.0872,-0.011529,-0.27026,-8.9708
1.8988,-0.01964,-1.021,-13.521
0.9273,-0.012716,2.6179,6.1577
-1.4239,-0.028703,0.37627,-5.1368
-0.1257,-0.037514,-0.058452,-5.6979
-0.43094,-0.034069,0.75196,-4.8999
5.4856,-0.002491,-0.98697,8.3524
7.6226,-0.004636,-3.146,10.375
6.8077,-0.007007,-1.5245,17.004
-0.24027,-0.012615,-2.0495,-24.363
-5.841,0.0078,-0.14322,63.32
5.4329,0.002759,0.88941,-8.6115
-2.7015,-0.010622,0.80955,-6.5754
-2.9945,-0.00579,-0.11614,2.5996
-0.60176,-0.037448,-0.30225,-7.3969
1.2851,-0.046114,0.15608,-10.316
0.53476,-0.027789,-0.67864,13.647
3.8337,-0.010811,-1.3932,-0.82959
-3.3098,0.03961,-1.7322,21.298
-0.51715,0.017592,0.93381,11.571
0.16824,0.037723,-1.8197,27.824
6.9858,0.015798,0.78034,-8.4676
-0.13724,-0.000993,0.16159,-17.434
0.7583,0.008797,-0.080776,11.934
0.11564,0.011776,1.9394,-8.7801
-5.0296,0.037072,0.76367,7.3949
0.016496,-0.000314,-0.62244,-2.9266
0.55907,-0.010827,1.6359,3.329
-2.009,-0.017758,0.75117,-4.7071
-1.0101,0.013629,-0.98841,1.1658
2.0033,-0.029613,0.022646,-9.3569
4.0526,-0.023034,-1.1364,6.966
-2.2923,-0.023481,0.88515,-15.531
0.37212,0.005587,0.21015,-22.797
-9.3699,-0.01262,-0.3586,1.7611
4.1173,-0.015517,-1.576,-16.896
2.5539,-0.023743,-0.63083,-8.6847
0.7057,-0.035598,-0.056521,-12.16
0.18542,-0.049717,0.28237,4.1188
0.16123,-0.064825,0.1657,-11.476
0.7838,-0.052985,-1.644,-5.5118
1.7501,-0.036831,-1.5086,-4.2389
-0.15334,-0.002963,-0.59754,1.8384
-1.602,0.002004,0.31843,25.861
-0.12175,0.00341,-1.71,-3.6852
-4.7325,0.004912,-0.53504,32.848
-0.18066,-0.011029,-0.75379,-20.194
4.7399,-0.011873,-1.0962,-17.075
-0.92155,-0.016315,-2.451,-4.8643
1.3973,0.010012,-1.0767,10.836
-0.83722,-0.012943,0.93718,12.539
0.54144,-0.019599,0.24551,-5.5553
3.1527,-0.029857,1.9108,-5.3164
-1.5044,-0.017884,0.17121,5.2815
3.0632,0.006859,0.20727,-0.01621
2.5104,0.005618,-1.1268,-9.8683
-0.24142,0.009126,0.91977,-1.3148
1.9882,0.002186,-0.38023,-19.356
-0.73165,-0.012062,-0.89898,-17.873
4.752,-0.0021,0.25866,-14.73
0.85609,0.001472,-1.7462,-8.494
2.3805,0.029814,-0.3969,-8.219
-1.1893,-0.003048,2.342,-1.8405
-3.5256,0.024302,0.72532,37.515
0.085943,0.053037,0.1406,6.9039
3.7547,0.020244,0.001016,4.3518
-5.791,0.00187,0.93708,-2.1209
-1.6939,-0.001056,1.353,10.227
-0.33167,-0.012493,2.1746,-7.7195
-5.3082,0.005655,-1.3504,-6.4361
3.7325,0.042466,1.0558,71.947
4.611,-0.011607,-1.1615,-15.635
1.5821,-0.013135,-0.1414,-8.3986
-3.1516,-0.0025,-0.16709,14.726
1.1697,-0.02996,-0.4282,-5.3202
-0.004197,-0.048465,-1.4949,-11.19
-1.9666,-0.040662,-1.0046,-3.5007
-2.0161,-0.032032,0.83083,-1.1778
-5.9503,0.045123,0.51689,-6.6255
-0.32469,0.039193,-0.44214,8.9474
-2.0092,-0.011413,-0.070613,-10.549
1.0368,-0.007155,0.42939,-16.691
2.3558,0.007298,-0.064363,11.718
1.1002,-0.019131,1.0183,-15.514
-1.8999,-0.00572,-0.98659,25.322
1.9962,0.004814,0.61272,-6.5283
-2.7612,0.007066,0.22661,-3.9498
-6.0151,0.059577,-0.36506,36.656
2.6535,0.07427,1.1002,-4.1304
-4.3445,0.10415,0.61064,10.643
-2.0115,-0.016395,0.8467,6.7949
-4.7088,-0.020033,-2.5123,-2.0822
4.4396,0.02888,-1.7158,28.871
3.5234,-0.024182,2.2592,-23.145
-1.458,-0.021787,-0.23455,-14.737
0.81061,-0.017449,1.0731,2.506
2.8097,-0.027053,-1.5318,-6.9329
1.5837,-0.040234,1.4925,-11.658
-0.69748,-0.054153,0.18142,-4.5294
1.7098,-0.061312,0.81475,-9.6739
-2.3872,-0.041849,0.83003,1.69
-3.8069,-0.037462,1.4404,-2.4121
-2.5095,0.004423,-0.22349,14.215
9.3548,0.025286,1.2925,13.163
-1.2446,-0.008861,0.81401,-3.9084
3.982,-0.017077,-2.111,-24.075
-12.531,0.01998,0.24526,26.558
2.6711,0.000269,1.5529,-5.6487
-4.1476,0.031079,0.39804,38.737
5.5773,0.090966,-1.6277,9.2874
3.3845,0.080468,-0.48877,-7.7591
1.2023,0.042255,1.4696,-9.2035
1.2816,0.008909,0.90984,1.4104
1.6336,-0.011629,2.9453,-3.7917
-1.2465,0.013987,-1.7437,15.836
-3.5566,-0.011814,-0.82771,-9.5915
-4.1435,0.013939,-0.70618,-6.388
-4.8442,-0.010132,2.5688,16.22
3.1864,0.013185,2.7251,0.42864
-8.2762,0.012664,-0.29229,3.6967
-1.8229,0.00569,1.2028,-6.2422
0.8884,-0.019638,-0.19785,-11.842
0.98094,0.059113,0.91604,10.511
-0.99024,0.088264,0.52437,-3.3832
1.7205,0.050405,0.66465,-4.1943
-1.5269,0.01175,1.2501,-1.9214
0.97163,-0.0354,0.33613,-11.044
-9.658,-0.026955,2.1021,-9.0461
-3.3147,-0.025329,0.14863,-6.4677
-4.6944,-0.0138,-0.10137,-20.984
-8.6481,0.015969,-1.3951,3.799
3.4802,0.002846,0.88752,-14.183
-0.01601,-0.024656,2.6577,-6.5718
-0.35799,-0.032844,1.332,-8.7468
-0.88458,-0.045623,1.0959,-7.5184
-0.61577,-0.062633,1.4042,-11.488
-0.28375,-0.053984,0.59446,-4.5489
-4.19,-0.038978,1.2799,-0.90101
3.2467,-0.005029,-2.0341,11.076
-3.5174,-0.020919,1.0069,4.3992
-9.6053,-0.010271,1.8034,-3.4473
0.81168,-0.018133,1.2284,-17.064
-1.1568,0.007696,0.98469,56.244
3.0422,0.005931,-1.8327,-16.313
1.016,0.019606,0.43747,5.4985
1.0644,-0.00805,0.96177,-11.076
-3.2114,-0.025348,0.07566,3.352
1.6954,-0.008268,0.83399,-4.9675
-1.9829,0.004382,-0.000728,7.5464
-2.6116,-0.016486,1.6847,-3.3806
-2.4433,-0.01792,1.2457,-7.8533
1.406,-0.02178,-0.43828,-8.8304
-3.0486,-0.028883,-0.61675,-10.927
-2.813,-0.024813,1.3582,-23.894
-0.91674,-0.02308,1.5395,-11.31
-0.007107,-0.028715,1.0221,-15.642
-1.319,-0.028331,1.3673,-6.0811
-4.4788,-0.00131,-0.90842,22.044
0.45975,0.009092,0.50547,3.6473
0.45325,-0.037282,0.038804,-9.9221
-2.0994,-0.042683,0.054082,5.8918
0.59353,-0.018664,-0.9355,-1.6353
-1.5688,0.011955,1.4756,5.592
-0.56148,-0.008644,0.61653,-12.485
-2.8078,-0.021459,1.6131,-12.907
-1.151,-0.027178,-0.36194,-22.398
3.4489,-0.03542,-1.3307,-22.915
-0.7909,-0.033447,1.2519,-15.697
-1.7392,-0.036327,3.6471,-7.3858
-0.96318,-0.033177,1.2464,-8.2108
-0.70856,0.018371,0.98528,23.618
0.40781,0.057985,0.64361,1.5233
1.6889,0.028666,0.008892,2.6622
-1.8179,0.014519,0.66931,8.5351
-1.2266,-0.03719,0.75537,-10.013
-3.4397,-0.029496,1.1463,-11.39
-5.0684,-0.017968,-0.68213,0.91376
-4.0167,-0.019268,3.4679,-10.428
-6.951,-0.027674,1.2991,-18.27
0.050709,-0.028051,1.4068,-10.227
-0.68647,-0.034305,-0.8231,-5.0904
0.64687,-0.045726,-1.6738,-12.24
0.15646,-0.06534,-1.8599,-5.4619
-1.261,-0.044772,-0.87658,2.6436
0.8968,-0.045952,0.4137,-4.3675
0.70857,-0.04283,0.29912,-3.6196
-5.8669,-0.029736,0.76018,-7.2673
3.0674,-0.003792,0.35115,-5.8444
6.6396,-0.008408,-0.32732,9.6341
-10.805,0.035209,-1.7023,57.917
5.2588,-0.00091,-0.021071,-20.924
-1.1129,-0.000423,0.011568,5.2688
-2.0036,-0.005024,0.60671,-5.77
-1.2842,0.0696,1.381,0.25495
1.8451,0.07331,-2.4801,-6.5666
1.5804,0.015603,-0.72177,-10.836
-0.02888,-0.013285,0.24351,-4.0221
0.37417,-0.025234,0.028929,-3.5242
-1.6772,-0.026811,1.04,-10.247
-3.8237,0.025729,-0.99404,23.701
-3.0786,0.004174,-0.54751,18.254
0.16396,-0.020374,-0.72251,-23.487
-2.9125,0.00383,-2.2663,2.3711
0.67239,-0.012538,-0.058622,-15.011
0.23789,-0.018245,-1.0635,-6.9497
0.3211,-0.042265,-0.58918,-12.05
-0.10895,0.019101,0.44971,9.5538
2.3246,0.004283,-0.79195,-10.291
0.91853,-0.030136,-2.0517,8.6482
0.59892,-0.019164,-0.21626,-2.0789
2.4436,-0.034986,-0.7052,-9.9266
-3.2064,-0.009708,1.3858,17.971
-1.0553,0.013475,0.4323,22.075
2.9454,-0.006311,-1.6427,26.208
5.2815,-0.028867,-0.81145,-21.033
-2.4564,-0.030581,-1.0788,-10.415
1.2436,-0.033528,-0.73367,6.3457
-1.0038,-0.038913,-0.88437,0.74567
1.9535,-0.018184,-0.14548,2.4741
0.073298,-0.051805,-0.28714,-9.1953
-3.4253,-0.055923,1.9031,-2.0064
-5.2237,-0.033275,-0.08645,1.4665
4.6937,0.093337,-1.7754,23.119
7.8903,0.053258,-2.5594,17.417
10.384,0.035077,-2.2379,18.345
1.3693,-0.01098,-1.2629,-10.046
1.6896,0.07328,-0.88164,28.162
3.4588,0.070543,-1.024,4.6549
2.8426,0.10666,-0.078862,18.616
1.405,0.099263,-1.1546,-0.40897
1.4483,0.079415,-0.81567,-7.2305
-0.5387,0.07798,-0.70733,27.25
-0.89356,0.1189,-1.9421,7.2389
2.4091,0.14978,-1.7566,23.737
2.4186,-0.026095,0.35442,-1.3858
-7.1839,0.004134,0.17039,10.762
2.4634,0.004733,-0.65808,3.4656
5.4094,0.026437,0.89192,25.849
3.6835,0.004999,0.22317,-1.9178
-3.5771,0.10346,-2.1442,77.0
7.0407,0.044693,-1.3741,-6.2136
1.7673,0.000798,-2.0497,-11.089
0.24513,-0.012958,-0.41086,-1.8601
-0.17105,-0.014597,-0.027524,-5.2796
1.2641,-0.042236,0.98775,-3.3407
0.12799,-0.035716,-0.62683,-1.3678
