MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2699,0.020665,-1.8573,29.639
12.177,0.003505,0.58573,-47.427
-1.6823,-0.011262,0.19128,-25.446
5.5849,-0.025446,0.95864,-14.075
-1.3945,-0.043866,-2.7808,-1.4274
0.015781,-0.026464,1.1005,3.601
-0.034735,-0.009698,-0.21828,-2.9406
0.66008,-0.007674,1.213,-9.3288
3.6069,-0.008833,2.3581,-0.68231
-2.055,-0.007944,0.83728,10.638
-1.2308,-0.005168,-0.63425,0.44686
3.8552,-0.013829,-0.96689,-3.4816
16.267,-0.041727,2.1991,-18.4
11.324,-0.060413,1.3421,-15.041
4.5545,-0.065073,2.8477,-6.6601
-3.811,-0.029245,-0.18494,-1.5393
1.6796,0.009318,-0.67437,-11.341
0.20578,0.001579,-4.7181,-3.838
0.18311,-0.002874,2.2881,33.57
-0.31647,-0.009201,2.1694,12.332
1.3626,-0.00966,0.014524,-1.3963
-7.6071,-0.009293,-0.83131,-8.5012
6.664,-0.008199,-2.8778,-12.542
6.0447,-0.025079,2.7645,-19.171
-7.1616,-0.011642,-1.3445,12.386
-5.397,0.01568,-2.3014,0.54468
0.82194,0.01607,-1.8959,11.701
-0.67907,0.015778,-1.4785,26.347
-0.20892,-0.004371,-2.018,14.445
-0.19233,-0.003167,0.6633,-9.6019
-0.35773,-0.005449,1.7445,8.8814
-0.2908,-0.004298,3.6008,17.393
0.24409,-0.004548,-1.5541,-10.21
0.46512,-0.003156,1.2501,23.21
1.985,0.003116,0.67858,21.369
-8.3663,0.001398,-1.4041,4.3154
9.019,0.001347,-1.0631,-31.103
23.904,-0.035498,3.105,-45.794
-4.388,-0.047657,0.33552,-0.98805
-1.6556,-0.011936,0.72788,34.633
2.3537,0.007882,1.6385,-15.269
0.23061,0.002423,-2.9053,-19.941
0.19297,-0.004236,-4.574,-20.283
-0.39096,-0.007506,0.55721,-0.89579
-2.0566,-0.00746,4.1023,3.4007
1.6142,-0.007541,0.35652,3.4959
-6.0589,-0.004806,-0.21501,-3.4701
0.23887,-0.005096,-1.2977,-9.6236
6.922,-0.011933,-0.25668,10.958
22.242,-0.02359,1.5614,-23.458
5.2533,-0.035975,0.61693,28.198
-5.5976,0.017488,-0.39071,8.2438
1.7134,0.008775,0.64487,-4.6834
-0.85991,0.001762,1.9761,-11.205
-0.24142,-0.004782,-4.3426,-28.922
0.1928,-0.00728,-3.7864,-16.185
-0.59103,-0.008344,-4.1662,9.3118
-2.1091,-0.006912,-3.8621,-20.618
8.7185,-0.004119,-0.1836,-7.0341
-4.0622,0.00675,-0.44124,20.162
4.4561,-0.007626,-0.57527,-25.906
-10.424,0.012611,-2.8822,10.703
0.94561,0.018168,0.27335,3.834
-8.4551,0.017206,-2.8593,-5.1952
-3.9778,0.002522,-2.1737,4.9276
-0.18695,0.000236,-0.91746,-3.4689
0.93461,-0.004943,0.83879,0.71444
0.54488,-0.008715,-2.38,-25.624
-0.66777,-0.009645,2.7902,10.148
0.1232,-0.009232,0.19434,-1.8821
-0.51435,-0.00396,-3.1772,-0.57306
-4.8818,0.005853,-0.78483,24.898
-0.46231,0.008058,-0.16885,-28.07
-13.711,0.024543,-0.9258,54.239
12.46,0.011857,1.2298,-23.605
-0.22993,-0.012288,-0.40288,-26.484
-1.953,0.004585,-0.8423,24.314
-1.2416,4.8e-05,-4.4861,-3.8329
-0.20115,-0.005272,-1.1298,-0.27454
-0.46762,-0.007085,2.3014,-3.5377
0.31458,-0.007982,4.2466,0.058793
0.77702,-0.007239,-0.57425,9.7789
-3.9136,-0.002608,1.4292,19.688
-0.25567,-0.004171,0.57159,-8.5155
0.26021,-0.023747,0.28756,-8.8586
-10.185,-0.029381,-1.1194,-17.475
-1.7499,-0.015643,-1.9388,28.556
1.7281,-0.000507,-0.14647,20.527
-1.4688,-0.025531,-0.46089,-1.5503
0.24513,-0.010407,-0.90464,3.5531
-0.60544,-0.00471,1.0516,-0.83852
-0.14387,-0.007178,1.6829,-7.5267
-2.1148,-0.007172,-0.347,8.5948
1.579,-0.005531,1.5822,13.665
-14.962,4.7e-05,1.0356,26.299
6.9192,0.010468,-1.072,-2.6295
-13.792,0.022019,-0.006028,33.552
12.768,0.021906,1.337,-13.564
1.3971,-0.013302,-1.3074,-42.308
9.6679,-0.03234,2.7349,-24.462
-0.43313,0.011267,2.8955,-19.064
-1.3441,0.006763,2.3768,18.489
0.43891,0.002241,1.708,17.222
0.047646,-0.007499,0.43927,-2.6907
1.6937,-0.007767,3.2094,4.9558
-3.5629,-0.006129,0.53858,15.851
9.7607,-0.006212,3.3921,-15.14
7.4485,-0.025784,1.3594,-13.018
6.6082,-0.033348,0.57539,-35.312
-31.363,0.006427,-2.7066,78.072
4.5731,0.02491,-0.251,21.303
-0.081246,0.021305,-1.3586,4.4489
2.7515,0.021378,2.5769,-4.0533
0.002675,0.013615,-1.0918,-11.025
0.51998,0.007138,-2.8856,-2.8665
0.41125,0.00045,0.99569,-10.98
2.9954,-0.00033,0.36583,-6.7082
-7.0363,0.000636,-0.93001,8.237
-8.3241,0.007739,-0.67654,10.371
5.9196,0.016961,0.44083,-27.607
-19.716,0.025696,-2.0182,-0.72552
-4.4972,0.03223,1.1749,44.583
5.2636,0.026887,0.95541,-28.386
-11.746,0.02877,-1.7272,49.51
-5.8028,0.020923,-1.8667,47.258
-1.3362,0.015685,0.1146,4.7612
-0.26529,0.010078,-5.0542,-29.805
-0.2202,0.004545,1.2271,2.8563
-2.8226,0.006531,4.0972,31.753
2.8151,0.009062,1.2514,10.923
-0.25971,0.004649,0.12988,-4.718
-5.1441,0.002648,2.7972,7.1786
-1.7062,0.029343,0.61321,-11.589
3.1035,0.015265,1.4563,-48.756
5.8799,0.013662,2.4618,26.075
0.8178,0.015488,-0.070817,-22.504
-2.2038,-0.027022,-3.5602,10.744
-0.57128,-0.014958,1.196,-13.078
-0.25982,-0.005014,1.0523,-2.3695
0.29582,0.006914,-1.3915,8.9674
-0.61817,0.005472,-3.6963,-19.211
3.5525,0.003734,-0.99218,-18.866
-0.31583,0.002478,-0.98871,-7.782
3.3451,-0.002216,1.3037,-21.035
20.251,-0.034123,1.4196,-22.103
3.4802,-0.030299,0.61268,53.38
6.744,-0.028101,0.66823,-37.589
1.5239,-0.043025,0.2606,-16.693
-1.247,-0.000253,0.87118,7.9048
-0.26357,0.001934,-0.17257,9.5082
-0.36066,-0.00312,1.4337,-11.958
-1.0066,-0.003881,-3.3601,4.8534
-1.7706,-0.003516,1.0851,8.6749
-0.3402,-0.003557,0.63923,-5.955
-0.036491,-0.001366,0.2677,-2.1459
-7.5168,0.011277,-1.9899,-2.0494
0.82422,-0.003829,-1.324,-6.5425
3.3096,-0.005119,-1.3059,-11.884
1.0838,-0.018302,0.87465,-11.403
1.243,-0.021356,-0.057992,-23.807
2.1416,-0.056329,0.85259,-26.109
-1.2806,-0.05214,-0.69116,-16.706
-0.009758,-0.014429,-0.28491,44.103
-1.1754,-0.004601,2.3963,-4.0606
-2.1525,-0.005347,-2.1585,10.986
-1.814,-0.004688,-2.7794,-0.69395
4.3517,-0.005135,0.22412,-11.835
-3.3652,0.011775,-0.78352,9.2866
8.6002,-0.009774,-0.86755,-34.381
3.92,-0.046018,0.9755,0.27689
0.57498,-0.038589,-1.1939,-13.517
6.9802,-0.05645,1.8734,-10.021
-0.4611,0.010734,1.809,-4.6982
-1.4088,0.008254,2.2153,-1.6197
-0.79219,0.002911,4.0465,-12.186
-0.41446,-0.002878,-5.9472,-19.9
-0.42271,-0.003535,-2.0021,-2.3781
-1.8284,-0.000822,-3.3229,-10.558
-2.5922,0.005953,0.030528,8.0761
-3.2543,0.013826,-0.57711,-7.2524
14.303,0.005124,0.98886,-28.145
17.714,-0.036306,4.0569,-63.062
-23.034,0.016742,-0.86253,64.919
7.174,0.018574,2.5048,-22.235
1.8489,0.017862,-1.0096,-12.937
-0.87445,0.009982,-1.8033,2.4663
-0.67156,0.004517,0.50291,-19.625
-1.3349,0.00125,5.0092,36.936
0.25881,0.002593,0.1543,5.1829
-4.1061,0.003259,3.2085,5.6781
8.3142,-0.00487,1.0869,-18.388
3.6106,-0.010181,0.9293,16.784
-2.4379,-0.002161,1.7953,28.416
-7.7378,0.030614,-0.63667,6.8489
2.9464,0.029071,0.19389,-6.2698
-1.128,0.023759,-0.68875,-6.099
-1.7133,0.004771,0.37183,6.7738
0.4869,0.009065,1.1781,-12.298
-0.98542,0.00154,0.85933,-12.714
-0.44725,0.002453,2.7156,26.222
0.89347,0.002813,3.9107,-5.056
-0.65013,0.004298,0.53988,7.8391
-6.0243,0.00281,0.018354,20.448
1.5725,-0.032127,-0.28929,-32.905
10.359,-0.04906,1.3267,-46.398
7.0924,-0.015915,0.36974,-11.815
-13.331,0.007034,-0.099702,17.891
-3.7433,0.006677,-1.0573,-13.613
-4.1149,0.012486,-2.0718,20.16
-0.065838,0.007216,1.9095,2.0633
-0.79055,0.002484,-1.3593,-5.4284
-0.006959,-0.001081,-1.728,-12.942
-0.63909,-0.002319,-0.48287,1.08
-1.06,-0.001235,-0.25371,14.325
15.946,-0.017616,2.6248,-17.991
-9.9104,-0.030504,-1.0079,28.156
-8.6786,0.012422,-1.5419,60.713
5.6707,0.025047,0.25116,8.496
7.6233,0.02198,0.33171,-28.873
5.6928,0.0067,1.3241,-21.477
1.5371,0.022639,-3.0653,-26.004
-1.2736,0.023575,0.6909,58.974
-1.061,0.015777,-6.1278,6.8077
-1.5159,-0.000186,-6.3716,-7.9805
-0.21881,-0.001228,-1.4515,-5.159
-4.1442,-0.000755,-0.097293,1.2361
3.5773,0.003384,-0.16882,-1.2048
-23.48,0.019978,-2.3515,57.842
14.238,0.019183,0.014513,-21.301
3.5249,0.014353,2.5076,6.157
-4.9932,0.042761,0.16312,86.288
-4.2659,0.036513,-1.7695,30.709
-0.72958,0.018189,-0.20894,-14.643
1.6168,0.011668,-0.75269,-36.29
-0.85884,0.004813,2.5036,4.1687
0.74239,0.017298,0.63481,-5.2445
-2.9207,0.017853,-3.545,-1.848
1.5185,0.016402,-0.44088,-16.428
1.5531,0.013675,2.1376,-14.369
4.5897,0.000402,-0.29505,-27.147
9.8833,0.00973,1.3709,-8.4403
-23.616,0.041041,-1.536,90.818
6.6413,0.039824,0.019537,-11.401
5.1465,0.026967,0.9619,-28.63
