MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9593,-0.001212,0.2371,-87.755
6.022,-0.002079,-0.44207,-54.777
-5.8254,0.001096,-0.44415,-71.183
-2.4274,0.007539,-0.5004,60.532
1.5322,-0.003648,0.33015,-89.977
2.3653,0.00636,0.080153,85.787
9.4033,0.011135,0.095431,-20.166
-10.362,0.011407,-0.33731,187.75
-7.7068,0.001312,-0.064396,25.347
-13.809,-0.000911,-0.41787,-136.95
-16.067,0.00104,-0.45051,186.53
0.34172,-0.000673,-0.076202,62.617
1.0196,0.003177,-0.3894,-63.619
-3.9311,0.000375,-0.14356,-2.7409
-0.17219,0.000813,0.029354,80.003
-5.7394,0.009508,0.073104,15.593
-6.6622,0.012933,-0.071341,-5.4159
-0.74213,0.016556,-0.14634,16.898
-0.85694,0.016855,0.16894,75.345
-16.188,0.009827,0.086194,-82.866
-4.2243,0.000598,0.20911,-61.967
-4.8775,-0.003211,0.055638,131.64
-15.378,-0.001353,0.022999,47.111
-8.3267,-0.003072,-0.5527,-49.772
-15.273,0.003493,-1.1159,39.417
-1.5642,5.8e-05,-0.47006,46.02
1.3203,-0.008486,-0.12214,-106.34
-15.218,0.006919,-0.47839,103.23
-7.3902,0.011846,-0.17283,2.3451
5.793,0.00409,-0.17283,76.809
0.79507,0.016131,0.14244,174.66
5.7199,0.007845,0.2347,-29.355
3.5271,0.001246,-0.41738,46.319
-5.3339,-0.000782,-0.17086,157.3
-6.1605,-0.004273,-0.22849,-40.703
-16.417,0.000378,-0.22919,-34.136
0.31382,0.002653,-0.74238,-26.172
5.2747,-0.002362,0.10345,42.831
1.1613,-0.008397,0.40137,-19.275
-7.7798,-0.004877,0.24512,-41.66
5.5148,-0.007775,0.17567,-92.894
-11.299,0.004208,0.10067,89.07
3.9312,0.013827,0.36595,21.291
9.7935,0.006564,0.30821,-121.19
5.0973,0.000242,-0.14388,2.2802
12.351,-0.00274,-0.39735,-101.71
-4.0038,0.000543,0.17001,-63.517
-10.77,0.002426,0.64432,70.975
-6.1627,0.002809,0.33112,104.51
-7.3575,-0.001028,0.17696,-24.208
-4.3697,-0.000287,0.32487,118.91
-1.7822,0.009375,-0.006376,120.83
-4.6432,0.014924,-0.15082,108.57
0.83677,0.017664,-0.12582,19.131
-1.5658,0.012704,-0.11054,-11.823
7.1604,0.00892,-0.34329,-18.483
0.94631,0.000421,-0.27037,-0.3589
3.9289,-0.002616,-0.52384,7.1237
-8.592,-0.000174,-1.1565,222.52
12.428,-0.002521,-0.48218,-103.01
13.339,-0.002042,-0.69537,-146.12
-7.8712,-0.001499,-0.24954,65.103
6.0813,-0.008989,-0.17662,-50.303
6.2634,-6.3e-05,-0.10787,9.2619
16.526,-0.023798,0.097686,-100.27
7.9947,0.000565,-0.052314,-62.683
9.1143,0.013035,-0.13704,159.81
