MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4887,0.01271,0.091196,-6.8184
9.5092,0.004489,-1.4276,1.9851
17.182,0.021379,-2.1067,-10.293
-1.5758,0.000946,0.059252,-2.2323
-8.3584,0.014053,0.45717,42.457
1.1867,-0.00117,-0.34214,2.4497
9.0924,-0.001724,-0.37894,-9.2086
3.3333,-0.002708,-0.82061,0.17191
-8.3028,0.038076,-0.71134,-4.833
-2.0234,0.017591,-0.89953,-23.566
6.4825,-0.003592,0.28658,-41.039
7.027,-0.063748,-1.0037,-20.478
2.9351,0.016988,-0.44536,0.12809
-8.0406,0.024685,-1.0891,86.282
9.1808,0.02638,-0.96828,84.278
7.5064,0.013365,-1.2773,28.864
4.2241,0.002075,-0.47939,0.15309
-6.6819,0.033877,-0.6787,-6.1039
3.4152,0.014733,-0.7655,-9.1622
7.7764,0.010389,-0.88217,-6.9066
18.676,-0.016179,-0.097895,-22.787
9.2616,-0.038569,-1.4111,-30.17
5.5599,-0.063638,-0.97498,-25.267
2.2989,-0.019309,0.85974,-7.9567
1.7286,-0.01758,-0.20692,-14.75
-1.4663,0.005852,0.099327,-5.347
27.064,-0.005584,-0.004839,-15.55
9.7371,-0.030931,-1.5639,-34.139
2.9581,0.006416,-0.64095,2.5495
9.8389,0.003682,0.38474,-4.5824
0.69744,-0.002462,-0.40206,-1.4907
6.7081,-0.002537,0.70627,3.1148
17.272,-0.010767,0.34055,-28.89
5.3419,-0.040716,1.0274,-40.223
7.7758,-0.063435,1.0385,-43.771
-1.1894,-0.078317,-0.70182,37.665
-11.533,-0.056691,-0.51848,47.646
-5.5493,-0.009356,-1.8872,8.0245
-3.4753,-0.007102,1.3586,119.2
-29.098,0.026288,-1.0004,66.707
-27.308,0.008633,-0.90251,0.92099
4.2189,-0.005169,0.14818,-12.236
-0.61502,-0.000477,0.81138,1.3057
3.8149,-0.001366,0.64471,-3.4137
-13.17,-0.010384,1.154,-15.044
-5.5891,0.05063,-0.18421,96.448
-1.0402,0.033632,1.3019,-39.049
6.0914,-0.018638,0.58662,-37.014
-5.0441,-0.002231,2.07,-11.233
-5.609,0.005343,-0.24879,67.296
-28.111,0.020234,0.32204,114.77
-12.163,0.005522,1.038,-24.746
7.97,-0.011032,0.21093,0.41744
-1.8128,-0.00412,-0.33838,34.035
-5.4953,-0.001672,0.37482,4.5772
2.7803,-0.000444,1.3332,0.88272
-19.032,0.051906,-0.40757,46.878
-8.7244,0.054688,-0.44577,-28.181
-2.2528,0.035601,0.46534,8.6722
6.4018,-0.016901,1.1251,34.708
13.385,-0.057948,-0.6416,-42.136
18.726,-0.081031,-0.18535,-59.333
21.636,-0.060951,2.3855,-5.1861
49.366,-0.049689,2.8765,-25.925
2.3294,-0.012533,-0.37563,-13.386
-3.6114,0.001667,-0.14993,-8.5681
3.2621,-0.002378,0.56326,6.7486
2.2123,-0.002122,-0.25341,36.029
6.0084,0.004301,0.18087,-13.826
-6.5031,-0.003439,0.71767,48.591
1.4108,0.001963,0.32878,50.119
1.8368,0.007824,0.31351,-13.321
4.0576,-0.023967,1.3718,-47.915
-3.0255,-0.03815,1.4281,-46.811
26.435,-0.048515,0.89892,-25.415
41.546,-0.045502,2.8399,-35.279
10.264,-0.012783,1.2878,31.335
7.5751,-0.001087,-0.41149,9.6034
-7.2092,0.002675,-0.3233,24.745
-1.0293,0.000441,-0.73997,-5.0994
22.478,-0.015951,1.7193,-27.004
8.2454,-0.039818,1.0811,-11.663
-2.8662,-0.025918,-1.3078,27.74
-4.43,0.008948,1.0769,17.451
4.6035,0.003383,0.48528,-21.368
6.6032,-0.018162,1.5665,-17.365
-22.782,0.021315,0.21236,-1.3432
-9.0935,0.009332,0.10334,3.4429
17.005,-0.005471,-0.29875,41.007
0.070743,-0.003397,-0.12305,-4.1502
2.2524,-0.000903,0.26514,-5.2335
-4.4274,-0.001516,-0.55153,5.8721
-3.2563,-0.009572,0.007748,10.442
2.3219,-0.032149,-0.28045,59.584
-2.5193,-0.025299,-0.14434,-14.988
0.14918,-0.018676,1.9904,-39.728
-7.4462,-0.010843,0.72372,1.8532
-9.8626,0.012479,-0.99503,77.107
-13.835,0.002321,-1.5242,98.678
-18.094,0.010327,-2.0832,8.4644
13.566,-0.001591,0.014692,18.903
0.49595,-0.003304,0.21539,-9.5537
-2.6844,-0.000575,-0.34642,15.388
-0.88634,0.006591,0.38691,-1.0565
-29.969,0.026772,-1.2538,19.439
-2.4857,0.036925,1.658,-4.7947
-2.9467,0.040309,0.49411,60.783
-8.2426,0.017776,2.0538,25.268
-5.5027,0.013267,2.5372,-39.825
-0.60096,0.010532,1.8184,-5.1468
2.8551,-0.0278,-0.11076,-16.95
22.931,-0.03145,0.38022,17.536
-1.7431,-0.009771,-0.29687,-2.6253
-3.1223,-0.003467,-0.77117,-8.1572
1.751,-0.001048,-0.15798,-4.4656
2.7469,1.9e-05,0.50036,-2.485
4.016,-0.008409,0.30963,13.785
8.3824,-0.028219,-0.47857,4.4017
-1.2003,-0.020787,0.15755,-43.696
-3.1334,0.024381,1.1173,19.515
6.8806,0.003288,-1.5244,37.496
8.0637,-0.006838,1.5319,9.5246
-16.072,0.02248,-0.72232,7.4211
-19.676,0.005615,-2.1563,17.832
-26.995,-0.001426,0.21657,8.3211
-4.2923,-0.001942,-0.20773,-8.9858
1.3909,0.000411,-0.64454,-5.8441
9.7509,-0.000569,1.3138,-7.6636
13.515,-0.006456,1.9731,-15.044
0.84524,0.033405,0.63487,13.248
-1.9422,0.042869,-1.529,64.426
-6.789,0.029307,-1.8193,88.536
-14.685,0.03712,1.439,-6.0824
2.4001,0.030734,1.1453,-52.654
-6.7171,0.022712,-0.75888,-26.707
3.4213,-0.00503,1.8071,-19.071
8.2117,-0.004624,-0.39499,-20.982
-0.30205,0.008951,-0.39429,-0.68935
-10.003,0.002683,0.043903,-3.9477
1.8068,0.001364,-0.59776,-6.3921
13.976,-0.013944,-1.1135,10.478
19.683,-0.044364,0.34832,-36.83
1.2135,-0.059822,-0.44057,-7.3776
3.6487,0.019221,0.74415,-46.917
11.841,-0.012498,2.3025,-39.036
3.6817,-0.012057,-0.49127,72.668
-9.7365,0.012145,2.2796,8.3391
7.1448,-0.007443,-0.15446,7.5002
3.6074,0.012801,0.41845,27.314
-0.80807,0.004431,-0.93085,6.3821
3.0794,0.001407,-0.19266,3.4488
4.2162,0.0004,0.94068,-8.0707
6.6138,-0.005837,0.24995,22.999
3.0374,0.03063,-0.78824,24.541
0.1015,0.033722,0.57287,18.044
-1.7201,0.001097,-4.6424,81.079
-0.7965,0.011648,-2.6591,4.2355
7.5232,-0.012377,3.4472,-68.586
2.8387,-0.017284,-0.20699,-10.489
30.9,-0.036543,0.98398,-35.803
16.079,-0.010378,1.4319,-33.614
4.2139,-0.00262,0.082589,5.5286
-4.205,2.5e-05,0.22078,-7.9298
3.7759,0.000242,-0.39588,-2.4742
14.158,-0.010626,0.11339,-25.354
2.345,0.012229,-0.9998,26.513
-3.4187,0.041198,0.26131,-3.8847
-6.3365,0.022542,1.346,14.851
-5.1526,0.018106,1.8294,15.482
-6.6155,0.015072,1.3106,-32.465
7.0344,0.004548,-2.1186,-20.493
-21.441,0.028492,-0.82758,20.593
-19.764,0.028466,-1.8797,0.90695
4.5504,0.000478,-0.40397,-10.675
6.5015,0.00079,0.33422,-10.358
0.88831,0.000769,-1.4574,-4.5778
6.2011,0.001827,0.97683,10.792
2.4983,-0.005768,0.088637,-35.391
19.86,-0.050515,-0.90025,-62.738
4.249,0.01938,2.3845,-6.9028
-10.627,0.024537,-0.4572,70.478
-5.3092,0.027963,1.9491,-12.443
12.0,0.035084,1.2699,-31.847
-15.815,0.05651,-1.3391,50.565
-39.133,0.030685,-1.7912,42.578
-4.1887,0.015695,-0.86553,23.971
-4.2191,0.015091,-0.32734,0.21313
-21.997,0.00689,-0.319,4.3437
1.8985,-0.00614,0.49027,25.064
-14.847,0.070788,-1.0979,5.8054
-0.61302,0.044632,-1.8618,-37.142
-3.5084,-0.034692,-0.50209,-43.331
-8.8768,0.015945,-0.36876,74.025
8.3871,0.007817,0.012494,-12.347
-15.654,0.011318,0.35833,-44.225
7.9748,-0.003631,1.7243,-33.089
12.306,-0.003328,0.47222,-26.2
6.776,-0.001582,-0.25209,-8.3321
0.96696,0.000913,0.011105,4.7596
1.2888,0.003346,0.41944,-4.7099
