MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18249,-0.062216,0.26626,-0.9298
-0.24572,-0.046361,0.87251,-2.4874
0.11708,-0.046612,-3.5212,-3.4479
1.1662,-0.046762,-3.5011,-1.8854
1.1779,-0.047926,-2.5782,-3.9527
-1.2022,-0.044831,-0.17263,0.52853
16.109,-0.038538,1.3149,14.28
10.472,-0.032402,-0.03721,4.416
-5.4246,-0.050617,-0.17957,-0.8048
-0.13865,-0.061498,0.08154,1.6452
0.4338,0.019887,-0.46242,4.3441
0.14613,0.021334,-2.6617,-4.976
0.70137,0.021119,0.38619,-0.25518
-0.054444,-0.05427,-2.1076,0.63718
0.18064,-0.049284,2.5737,1.7518
1.8907,-0.046427,-0.23117,6.2393
2.437,-0.047459,1.2917,-2.0281
14.519,-0.04457,-0.1277,-3.0968
4.7313,-0.039887,-0.2902,2.0795
-8.9692,-0.008546,-0.16729,5.8657
-2.0408,-0.007194,-0.70965,-21.23
-4.4113,0.015876,-0.12354,1.3448
0.23368,0.020663,-1.2675,-2.0813
0.36009,0.018955,0.95819,2.8986
0.076374,0.01874,-1.0689,-2.3306
0.078609,0.021929,-2.4376,-1.4132
-0.39073,0.021677,0.19361,-3.3986
-0.10486,0.021528,-0.26125,-2.1611
-3.2563,0.020363,0.43667,0.37152
2.6937,0.016323,-0.082778,-0.39723
19.025,0.018556,-0.67028,-16.296
21.687,0.004942,1.5276,-22.685
-12.334,-0.001583,-1.7897,7.5944
-0.71476,0.017553,-3.8286,7.7444
0.27816,0.013683,0.95242,-6.9566
0.26159,0.013968,3.2031,-6.4268
0.21738,0.013753,0.50104,-1.5059
-0.22076,0.01955,-3.5927,-1.3386
-0.22613,0.019299,-3.5865,3.376
0.79934,0.019149,2.4587,5.2135
-2.974,0.017985,-0.34341,-1.2789
-26.215,0.014101,-0.73785,5.6524
12.172,0.019063,0.099646,-1.2212
0.8995,0.030986,-0.87744,4.9149
11.474,0.008835,1.2052,1.0691
-3.445,0.003481,-0.78369,4.0691
0.58045,0.02173,0.67235,0.66799
0.20909,0.02703,-3.327,7.5978
0.13369,0.026816,0.27096,-2.4813
0.32051,0.014563,0.10221,3.061
0.16463,0.014312,-2.2165,-3.0494
-2.4222,0.014162,2.0286,-2.6619
-2.1253,0.01345,0.20151,0.37077
3.0253,0.01259,-0.41793,3.352
-16.982,0.022184,-1.6054,3.4784
2.7197,0.031378,1.0425,-4.0355
11.617,0.007599,-0.27487,-11.856
2.0106,0.014659,1.8612,-7.5313
0.39703,-0.018678,-3.3077,0.96761
0.64003,-0.020361,-1.707,-1.3775
0.12496,-0.020576,-3.3341,-3.1567
0.2529,0.027976,-0.67787,-4.7643
-0.47661,0.027384,-0.79662,-2.2248
0.69044,0.027227,0.47352,-2.4873
-5.1119,0.026062,-1.3786,0.045386
4.046,0.022476,-1.973,-5.0234
-20.373,0.027167,-2.2605,-3.622
-3.2915,0.00733,-2.0376,-13.886
0.34947,-0.00709,-0.12995,-13.732
1.191,-0.020516,-0.61884,9.1183
0.76724,-0.034591,1.9622,-1.8828
0.50678,-0.032639,4.3629,-1.4029
0.22357,-0.032853,1.6858,-3.1821
0.46877,-0.019766,-1.5079,-2.9397
-0.43603,-0.020018,0.47331,-3.0001
0.11164,-0.020167,-0.33155,-0.61263
-3.7948,-0.016035,1.6164,-3.63
6.2193,-0.01168,0.32192,-7.9487
10.047,-0.014573,0.18442,-12.397
-7.3929,-0.040164,0.58234,7.0888
-9.1852,-0.022553,-0.28503,-2.2821
1.3023,-0.034266,0.65109,1.7429
0.86132,-0.007554,-0.19288,3.1918
0.99121,-0.007376,4.2078,10.922
0.2433,-0.007591,-0.069268,2.3425
0.26232,-0.032043,0.71198,-0.9901
-0.19465,-0.032295,0.093232,1.3245
-0.76678,-0.032444,-2.4116,2.062
2.8607,-0.033609,-3.9637,-3.4304
2.8106,-0.032659,-0.98316,-7.3491
-12.209,-0.012648,0.45434,15.477
-9.8904,-0.015694,-1.2977,9.8884
-8.2476,-0.015811,0.059899,-9.7325
-0.95533,-0.013852,-0.02899,11.968
1.0873,0.031552,2.452,1.9665
0.97838,0.038118,3.2027,1.5963
0.54766,0.037903,0.55066,1.0922
0.40655,-0.006781,-2.9431,-0.64047
1.744,-0.007033,-0.86184,-0.27589
-1.799,-0.007029,0.6583,-1.9134
4.9715,-0.006831,2.5312,-3.0558
3.3882,0.017473,4.4368,-1.2245
-1.356,0.023396,0.099267,3.5019
-16.161,0.013125,-0.50282,-6.587
-7.5911,0.019953,1.3298,13.842
-0.067237,0.022384,1.5159,13.342
0.78676,0.013124,2.297,-2.9589
0.81766,0.015578,0.87266,-0.079049
0.7042,0.015363,-0.52942,7.4668
0.48429,0.039063,-1.7482,-3.2159
-0.26628,0.038471,-2.3919,-1.5763
-0.63096,0.039768,2.9532,0.11123
5.7818,0.042757,-2.8739,-1.3061
2.3607,0.038468,1.3317,-4.9499
-12.865,0.027168,-2.5808,23.502
-6.5592,0.036737,-1.0329,6.2626
9.804,0.027647,1.7747,-3.6332
0.021202,0.02002,0.51086,-1.1332
0.79353,0.050452,2.0419,-2.4593
0.57399,0.048841,1.6926,2.6456
0.81725,0.048627,1.9405,-1.8086
0.22626,0.016173,0.67175,-5.9162
-0.16071,0.015922,-5.422,-2.8267
0.34992,0.015772,1.2981,-3.4892
-7.2596,0.014765,1.1211,0.76849
-8.6819,0.018628,-1.5734,2.8247
-5.9139,0.022478,-0.035884,-7.9989
-3.2934,0.043002,-1.438,8.5622
-2.1424,0.062906,-0.98033,23.791
-0.28616,0.060979,0.58078,-8.0586
0.76659,0.000223,0.36182,-8.0347
0.93389,0.000176,2.0375,-0.55481
1.9006,-3.8e-05,1.6104,8.241
0.72614,0.049437,-1.2833,-2.0916
0.42229,0.049185,0.79793,-3.302
0.70041,0.04907,-0.88193,-1.9895
0.53602,0.048238,0.21598,-2.1819
-1.6551,0.042703,2.1465,-6.3756
-10.472,0.028939,-0.54096,11.901
9.4373,0.010767,1.482,-13.513
2.0109,0.011454,0.4396,-9.234
0.53347,0.011089,0.30071,-4.284
0.96293,0.053195,1.5067,0.21495
0.67369,0.051501,-0.81756,-6.0802
0.54975,0.051286,-0.41965,-3.2594
1.8915,0.000772,1.6116,2.283
0.009962,0.00052,-2.6571,-0.15241
-0.06624,0.000636,4.138,2.7101
-3.7834,0.009665,2.6859,-0.93227
2.6557,0.03645,-1.5335,-3.001
-7.5608,0.036506,-0.52104,-3.7246
6.9964,0.05703,1.5519,11.561
8.4418,0.068914,0.45952,-14.034
-0.47962,0.061514,-1.3544,12.516
