MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.46583,0.002762,-1.0785,-12.648
1.9742,0.0029,2.3375,27.143
4.2583,0.00287,2.043,-23.629
5.8075,0.002818,0.49234,-24.813
-6.73,0.002008,-1.725,-18.523
-14.435,0.001327,-2.066,-20.309
13.915,-0.002416,1.2083,-32.783
-10.294,-0.005819,0.43192,24.238
3.8556,0.006021,0.6847,-14.534
4.0272,0.003502,1.2875,-28.512
-5.699,0.005055,-2.3745,-15.782
-0.68145,0.003757,-4.7821,-22.722
-0.048503,0.003547,-0.21752,-8.7926
0.52494,0.002977,1.8235,16.649
3.0463,0.002967,1.604,-18.798
7.2755,0.003108,-2.6967,-22.232
-5.6392,0.002528,2.836,-0.091862
16.284,-0.005196,2.17,-24.703
-14.302,-0.003616,-2.0557,37.873
-14.026,0.003601,-1.0321,-28.231
3.3948,0.002541,0.62068,-4.903
4.699,0.003182,-1.4515,-2.6814
-0.91081,0.004189,0.68652,-4.2762
0.30212,0.004826,0.52888,19.634
0.23406,0.003911,0.56847,-14.587
0.47041,0.003742,0.73444,-40.345
0.98956,0.003713,3.59,34.083
5.1482,0.003737,2.5393,-28.176
16.118,0.003238,3.9719,-17.586
6.2062,-0.000477,0.68097,-16.397
-6.9367,-0.001104,0.30527,-5.7456
-1.5734,0.000268,0.45388,30.474
2.1827,0.005436,-0.51834,-7.697
0.94832,0.003462,1.1844,-10.851
2.7143,0.000673,0.2975,-10.195
-0.71478,0.003119,0.93986,-1.0605
-0.08411,0.003345,-4.4206,-35.181
1.5912,0.004033,-0.57958,-6.214
3.6557,0.004045,-2.574,0.11377
-2.5526,0.004022,1.7753,20.955
5.985,0.003477,2.0829,-30.43
16.079,0.001887,1.7169,-10.266
-18.889,0.005555,-1.4337,-11.965
10.439,0.00271,0.38986,-40.12
13.4,-0.005759,0.59264,-59.191
-5.2968,-0.002881,-0.25458,28.33
0.6757,0.007744,-0.34152,6.6607
-0.23206,0.005859,-2.1992,43.17
1.3049,0.004538,-1.3346,24.275
-0.41926,0.00351,-0.8186,-30.583
3.679,0.003483,-1.988,-38.705
2.3111,0.003488,-2.9387,-27.289
-14.507,0.00314,0.8939,24.551
11.971,0.002585,1.3779,6.4649
14.992,-0.003906,2.8522,-11.834
7.1537,-0.023011,-0.67416,10.236
-6.5628,-0.006234,-1.2714,43.24
-0.18044,0.001974,0.6814,19.411
0.34692,0.009975,-0.85554,11.142
-0.29636,0.006879,0.11183,15.676
0.83548,0.005574,-2.5236,8.8562
-0.53004,0.004708,-0.93262,-5.7021
-2.0904,0.004678,-4.9021,-19.549
5.6358,0.004627,-1.2528,-41.558
7.3266,0.003715,-1.3451,-10.993
2.4098,0.002927,-1.9111,-16.979
6.3897,0.011307,0.013215,-5.0278
-0.9307,0.011093,-0.18817,-21.833
2.5863,0.006191,0.3646,-22.479
-10.333,0.010704,-1.1826,29.667
0.51369,0.003901,0.43045,17.748
2.3105,0.005834,1.1728,-10.318
-0.35421,0.005536,-4.4126,-22.713
0.02318,0.005752,-6.6716,-37.571
3.6575,0.005722,-0.56608,-26.068
10.343,0.005673,2.5832,-19.677
15.915,0.004768,-2.3591,-40.362
-3.9829,0.003696,-1.4501,-30.998
-5.3878,0.01206,-1.6258,-4.9969
-5.0352,0.009408,-0.95219,-29.002
16.79,0.003879,0.22558,-5.2733
-0.57824,0.003484,-0.39664,-12.677
-5.7925,0.010411,-0.23357,-4.9965
-0.70765,0.007531,-2.8412,-46.237
-0.025147,0.005995,-1.6266,-26.107
-1.1415,0.005671,0.28934,7.1598
0.59813,0.005682,-5.4301,-35.387
6.6574,0.005633,-1.4308,26.004
0.040879,0.004762,-3.1982,-5.5062
-5.3726,0.00404,-2.4641,0.60768
-9.2014,0.008442,-1.5398,37.884
-4.996,0.007294,-2.7912,-13.121
-12.265,0.016977,-1.4134,36.908
0.98936,0.014425,0.68934,-20.771
-4.5167,-0.010408,-2.4976,59.109
0.092132,-0.013459,-2.8802,-28.181
-0.57937,-0.012426,-0.14065,-12.576
-1.2039,0.006157,-0.67468,-31.259
1.9492,0.006131,-4.6691,-9.0065
9.5297,0.006093,-3.4448,-20.991
3.5282,0.005249,0.38782,-10.275
-7.5097,0.003824,-0.90315,14.864
-2.1427,-0.000339,-0.65384,-34.135
10.74,0.000713,-0.53023,-13.24
7.2546,-0.008829,0.32255,18.614
3.6701,-0.009112,-1.0247,-9.9649
-2.851,-0.002138,2.2384,-23.735
-1.1782,-0.003804,2.1058,32.575
0.13556,-0.005039,0.29533,-6.67
-0.69238,-0.010651,-4.5637,15.622
3.1027,-0.010681,-3.4081,-6.8506
-0.88406,-0.010732,-0.15883,8.0654
-5.4993,-0.007719,-3.0012,0.88067
11.58,-0.000143,-1.9672,-10.255
7.2849,-0.008105,0.38214,-11.079
17.179,-0.007768,0.40575,-3.8339
-14.162,-0.001108,-1.7415,45.845
-2.3418,0.002636,0.26131,-8.4339
-1.425,-0.027533,1.2494,21.946
0.83601,-0.027285,-0.63327,-9.3689
-0.095472,-0.026957,0.83131,-9.5391
-0.14281,-0.004878,-2.7527,-27.047
-3.668,-0.004908,-3.6222,-7.9196
-0.59885,-0.004959,-1.8729,16.946
-5.8441,-0.005285,3.2098,12.612
8.7497,-0.005979,-0.031185,-37.274
25.455,-0.019773,-0.056879,-29.848
6.9304,-0.018789,0.41673,14.497
11.689,-0.02534,0.19451,-34.649
-6.4458,-0.029768,-0.60271,1.947
-2.2435,-0.025511,-0.73965,5.6523
-0.12635,-0.021938,1.3527,-8.388
-0.079481,-0.020831,3.3673,23.442
0.28098,-0.026685,-1.2417,9.2335
-6.7504,-0.026674,2.3638,60.386
-9.8119,-0.026726,0.16313,19.652
-6.4252,-0.026248,2.7458,4.9676
10.929,-0.018587,-2.2202,-13.794
7.5516,-0.019088,-0.045898,-12.517
-12.422,-0.007077,-1.6223,52.903
9.7784,-0.014969,1.3055,-6.2186
11.624,-0.025654,-0.11673,-28.047
-0.15866,-0.00827,0.17133,-17.292
1.1206,-0.01085,-0.86131,-12.457
0.14368,-0.01146,1.5033,-26.727
-1.1718,-0.020439,1.9442,10.914
0.30018,-0.020473,-3.5002,-29.533
-1.1274,-0.020525,-3.7509,-0.091782
9.4166,-0.021403,-1.8183,5.0235
-16.259,-0.014399,-1.6092,29.312
-5.762,-0.012006,-0.90992,-14.286
-12.273,-0.006045,-2.1363,43.934
2.7099,-0.003706,-1.0085,-1.7126
0.12018,-0.003307,0.61925,56.159
-0.48812,-0.000526,-0.64269,17.389
-0.8372,-0.001832,-0.22532,8.4239
-0.82551,-0.002994,1.1143,6.4037
1.6943,-0.011283,0.80523,13.97
-2.6999,-0.011313,3.3608,20.098
-10.139,-0.011365,-0.63991,8.7892
-11.841,-0.012277,1.0177,-3.3956
7.3352,-0.014508,0.92676,13.468
-4.1879,-0.013802,2.0761,-11.63
-11.661,-0.0188,0.19968,18.665
1.7454,-0.010101,-0.19755,-43.057
-15.978,-0.005042,0.10523,34.865
-1.0013,0.004648,-2.1567,3.8451
-0.86645,0.004902,-0.98934,10.38
-0.66476,0.003668,1.3752,-11.965
-0.91267,-0.002829,-0.058788,17.526
-5.1549,-0.002859,2.2468,-5.9709
-8.8085,-0.00291,5.5461,65.27
11.292,-0.003269,1.0287,-13.315
6.2524,0.001039,3.1377,-5.0757
11.736,0.004865,1.912,4.7757
-1.7608,0.006245,-0.064344,-6.9542
-1.337,0.01085,-0.21157,49.949
-4.0502,0.008308,1.9162,28.971
1.9962,-0.010304,-1.5207,-12.124
-0.55458,-0.009498,0.97164,-34.714
0.44333,-0.008994,1.6362,32.416
0.19026,0.003798,-0.072807,24.107
-2.0707,0.003809,-0.042252,8.8351
-5.086,0.003757,3.8571,-14.349
3.4349,0.002894,-0.88531,29.841
-0.81073,0.001443,-1.4513,26.505
7.7701,0.001177,-1.002,-15.043
10.213,-0.001413,0.54664,-10.573
-3.7271,-0.01217,1.6744,-31.995
2.3061,-0.013425,-0.44781,-26.648
1.1379,0.002669,0.89026,18.432
-0.16564,0.001621,0.25762,21.917
0.75628,0.001766,4.9222,27.847
0.59058,-0.008523,-1.3118,-40.562
1.124,-0.00856,-1.4313,6.341
2.5775,-0.008611,4.193,-6.343
11.062,-0.009524,-2.0993,-16.853
22.484,-0.01638,3.6097,-5.8138
-5.075,-0.024941,0.33401,16.313
-21.89,-0.008156,-1.1424,16.958
-1.0379,0.001688,0.7354,16.961
-2.1594,0.00269,-0.086826,-9.5923
-1.3172,0.006633,-0.74876,21.838
1.2701,0.006858,-2.3564,-5.7524
0.35468,0.006025,-0.016817,-19.922
0.43577,0.002316,-3.0758,-38.456
4.6589,0.002286,-3.3453,2.272
-4.452,0.002234,-3.096,5.7129
-8.3269,0.001566,-2.0133,-23.047
-4.1723,0.002741,-2.4793,7.6171
8.0654,0.000925,-1.23,-14.032
-0.73575,-0.003273,-0.1314,3.1886
-14.592,0.007075,-0.70362,29.092
4.8325,0.006325,0.69916,-17.261
1.5622,-0.001288,1.5122,41.369
-0.86531,0.007382,0.67958,0.95359
0.0607,0.007038,2.7192,-8.0665
-0.81345,0.006288,1.8851,7.3001
-3.2725,0.006258,-3.5843,14.828
-0.90004,0.006206,-5.085,-4.5811
-10.597,0.005676,-2.9524,-1.0159
28.362,0.003756,1.4567,-38.952
5.0059,0.00953,0.25597,-3.4756
-4.3762,0.01419,-0.070419,42.82
14.861,-0.002256,0.35736,-37.327
13.864,-0.002018,1.2601,-41.83
5.2471,-0.020611,1.8232,-2.0252
-0.73319,-0.021899,-0.88444,-0.66547
0.26427,-0.022176,-2.0449,16.164
1.3141,0.007446,1.3211,-1.2689
2.5889,0.007479,0.20167,-6.1662
10.955,0.007427,-0.84902,-26.625
-13.083,0.006515,-1.1164,26.24
-14.027,0.008089,-2.3574,34.229
-19.473,0.012111,-0.90805,-16.295
19.956,-0.003951,0.46556,4.5255
-15.864,-0.015137,-0.18166,39.779
2.2006,-0.022326,-1.0789,-34.874
-0.67479,-0.017284,1.3092,-17.144
0.17874,-0.018602,0.77654,36.865
-0.23886,-0.016509,-0.25887,12.42
0.067357,-0.021955,-4.2929,-2.688
-3.7916,-0.021985,1.7377,25.215
-6.2528,-0.022036,-0.11304,-14.819
14.672,-0.017318,1.3446,-34.979
9.294,-0.005712,2.3286,-15.09
2.6746,-0.013543,0.47793,-28.639
24.526,-0.02531,0.87654,-27.569
-4.5167,-0.019119,-0.94568,14.71
-5.109,-0.013086,0.4321,31.031
5.5417,-0.004512,0.34516,-18.338
0.33941,0.002407,1.5125,12.796
-0.70918,0.005373,2.2021,-27.374
0.28368,-0.016329,1.9431,32.493
-4.4263,-0.016359,-0.95136,17.896
-7.7312,-0.01641,4.1229,-9.5883
4.7866,-0.008114,2.6556,-5.923
13.305,-0.000151,3.0646,0.31586
13.228,-0.009557,2.0639,1.7672
-1.0223,-0.004209,0.11252,-1.8876
-17.38,0.005742,-1.7597,8.8909
12.012,-0.002345,0.09308,-29.713
3.9628,0.011565,0.28114,-0.68237
0.093281,0.012326,-1.9015,10.252
-0.57758,0.011436,-3.4369,-18.018
-0.55065,0.007334,2.1541,3.8739
-0.45256,0.007467,0.78462,14.627
-1.3018,0.007934,-2.4911,21.768
10.065,0.009169,-1.4084,-26.142
-0.61961,0.008089,-2.4994,19.922
-2.7225,-0.003519,0.74989,9.4732
3.7097,-0.000833,0.42351,-18.632
-1.9927,0.000345,-1.3487,-6.8282
-7.768,0.009883,-1.6709,66.343
-0.74145,-0.012217,0.69213,-21.751
0.556,-0.003538,0.40949,34.183
0.1875,0.007344,-3.6009,25.088
-0.26036,0.011565,-0.98496,6.0048
-0.16956,0.01158,-2.4044,-14.392
-0.10734,0.011613,-4.1551,-3.2014
14.543,0.011193,1.6275,-6.1111
-10.323,0.007136,1.5366,8.2027
-1.9056,0.004183,0.81088,14.604
5.7407,-0.0023,1.4595,22.699
0.4824,-0.005446,0.86226,-36.472
5.4686,-0.008113,0.31504,5.2243
-0.31381,0.01321,-2.3219,6.4045
-0.044412,0.011702,2.0205,-4.2858
0.11685,0.012629,3.7601,12.544
-0.5301,0.008944,-1.624,-1.1392
2.3516,0.009003,1.8066,-6.7865
-1.6572,0.009156,-2.3691,-6.8455
2.7527,0.01083,-0.78648,16.47
-0.58937,0.010593,-2.2774,9.1587
-11.732,0.018992,0.021857,-11.265
5.6877,0.020847,-0.35453,-0.71979
-6.5785,0.019049,-1.5018,26.209
-1.6189,0.016515,-0.59898,-3.2198
-3.6565,0.014715,0.43909,29.785
2.0231,0.014113,2.6564,-15.855
-0.28529,0.012891,7.846,24.975
1.1272,0.012783,4.387,-1.9333
-5.1646,0.012782,7.9426,17.594
9.2591,0.013016,2.1919,-25.64
0.45073,0.012112,3.4495,44.226
-19.489,0.010418,-0.89147,20.865
0.92701,0.016526,-1.5422,33.416
-9.901,0.014438,-0.36855,26.386
-1.4064,0.007769,1.5342,-22.61
5.3093,0.011792,-0.363,-22.089
4.4043,0.013307,0.35007,-8.0086
1.1569,0.013936,0.59243,10.226
-0.68384,0.0133,-0.74299,6.306
-0.33126,0.01328,4.573,-12.252
2.7723,0.013217,-2.3715,-28.95
-6.7408,0.01329,-1.7722,20.691
-11.008,0.012481,-3.1145,24.507
-10.989,0.01084,-1.5055,0.87057
-12.777,0.012992,-0.95618,5.897
-2.8458,0.015787,-0.88257,4.3671
-1.9124,0.013607,0.57021,11.021
8.8156,0.010062,-0.12701,-3.3079
