MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-28.666,0.009773,-2.6877,60.185
0.699,0.014031,0.95193,14.985
0.59231,0.013469,-2.0717,-27.417
-1.0372,-0.010249,-0.99209,-15.297
-2.0282,0.001258,-0.5775,68.825
0.86887,0.000421,-3.6074,34.847
-1.2018,0.008246,1.2461,-29.249
-2.3463,0.003862,1.7364,-46.732
-3.775,0.001025,1.4656,-36.266
0.21263,0.002976,-0.38028,10.271
-9.1251,0.008578,-2.5275,41.373
-2.4365,0.010349,-1.1456,7.6989
14.081,0.003493,0.3843,-61.392
4.6038,-0.00297,0.023886,-22.943
-6.817,-0.005522,-2.5997,6.1308
-8.8169,-0.003001,-1.1701,66.426
1.4921,0.000993,-8.7805,-26.003
2.792,-0.014848,-1.4354,-77.431
6.1556,-0.008302,-1.9819,-95.126
4.0595,-0.014258,-2.5667,-35.659
5.9757,-0.020454,-1.4875,-73.344
-1.5643,-0.023412,0.39168,-17.606
11.694,-0.027473,1.2695,-25.43
13.588,-0.027599,0.076398,-27.803
23.223,-0.034149,2.8563,-63.844
-6.9105,-0.025864,-1.6792,17.13
-15.476,-0.007816,-3.0778,58.578
8.1727,-0.00195,0.87683,-27.802
1.6628,-0.009792,-0.55859,37.695
0.8532,-0.018683,1.3365,-67.833
-2.6893,-0.019605,2.34,-1.2788
0.44438,-0.00659,-1.1447,52.239
1.2961,-0.005817,2.0845,-25.721
4.7691,-0.012114,-0.28637,-2.2086
-1.7452,-0.005148,0.96641,-16.757
15.602,-0.014794,2.1734,-5.5309
-15.787,-0.009628,-2.7468,51.953
8.7351,-0.009581,1.5928,-8.8725
-20.021,-0.004308,-2.0808,59.251
10.534,-0.026922,0.84878,-74.004
3.0599,-0.036216,2.6134,-50.233
-1.183,-0.023749,0.45851,9.4147
-0.36247,-0.02529,0.16198,-23.281
1.8364,-0.026296,1.2523,-55.589
-6.612,-0.021041,1.3564,103.38
5.953,-0.02429,2.4356,-8.636
5.0368,-0.030046,1.5884,-33.435
12.518,-0.033434,2.5453,-52.383
-18.403,-0.02565,-0.074827,32.501
-5.3889,-0.018252,-1.2352,3.8751
11.16,-0.020473,2.0911,-40.576
5.8666,-0.016865,2.5707,-36.981
-2.392,-0.013181,1.4353,49.04
0.8577,-0.015948,0.58046,-18.088
0.10717,-0.025747,-1.7411,-18.409
4.2532,-0.02597,0.82421,-61.516
0.65435,-0.027786,0.97838,25.549
-1.1114,-0.024981,1.7575,22.537
5.1174,-0.026358,0.81032,-9.012
0.7679,-0.027515,1.0673,-15.261
-4.4549,-0.027537,-0.077871,-42.277
-2.5331,-0.02352,0.086713,-26.252
-3.9421,-0.020036,0.063102,42.221
-1.5349,-0.015951,0.2677,-16.584
-1.8805,-0.016466,1.2823,-23.387
1.6115,-0.022062,2.0024,-23.54
0.05117,-0.014499,0.63089,7.2391
4.3279,-0.018726,-5.4038,-38.919
-3.7126,-0.016623,-1.3997,33.322
-2.0116,-0.015017,0.8045,5.2592
-1.4149,-0.015488,-0.39272,2.6856
7.8063,-0.021705,1.4892,-20.013
9.2715,-0.023772,0.94409,-33.679
-17.064,-0.013644,-1.3163,84.57
4.8698,-0.0106,0.16006,-29.631
-5.1338,-0.010064,-0.58535,73.539
-2.0428,-0.003996,1.7042,31.935
-0.38666,9.4e-05,-3.8006,44.433
-3.9738,-0.01982,2.3278,60.012
-0.98706,-0.01226,-1.0819,16.254
7.3709,-0.016325,0.64729,-46.206
-1.73,-0.024283,1.6015,-0.16816
-22.132,-0.014046,-0.87076,36.258
-5.8162,0.008424,-0.81382,3.5096
-8.8476,-0.006572,0.99104,17.844
-5.5985,-0.005702,1.1806,9.6929
13.965,-0.010243,2.832,-58.658
9.3345,-0.016998,-0.33839,-58.439
1.1195,-0.020494,-0.42381,-8.1671
-0.038403,-0.021163,1.7213,-51.295
2.2972,-0.000594,-2.9502,-4.7657
-2.712,-0.001541,4.0901,50.402
0.80872,0.001312,-1.3558,19.667
1.7857,0.001604,0.17342,-5.8705
-13.334,0.000448,-0.19881,-0.31915
-9.6922,-0.002066,-0.99186,-1.5928
3.0135,-0.003475,0.063,13.291
-2.473,-0.002515,1.1026,-5.2594
9.6573,-0.00728,0.75397,-27.236
1.9631,-0.017527,1.5836,-34.216
0.61652,-0.020175,0.74815,-15.544
-0.31304,-0.026602,-2.7067,-18.422
-2.3222,-0.027098,2.7218,30.907
-0.050394,-0.019589,3.537,12.199
16.223,-0.027077,3.1162,-85.76
-4.1226,-0.029871,1.3204,33.727
12.159,-0.026971,1.3732,1.3035
8.8495,-0.028628,3.4801,13.505
-17.27,-0.014811,-0.39004,15.114
-0.026781,-0.013395,0.07454,-34.012
-1.6208,-0.013794,-1.3741,3.6618
5.6848,0.003219,1.6305,-27.318
4.5009,-0.011466,-2.6799,-58.297
0.4713,-0.010613,2.0402,16.275
2.3322,-0.026802,-3.5063,3.2296
8.0431,-0.023926,-2.791,-42.703
-1.0709,-0.026658,0.18816,-12.988
-9.5098,-0.024776,0.69233,-11.175
7.8113,-0.024838,3.6201,7.5511
-10.925,-0.018596,-0.097948,-23.423
-34.332,-0.001607,-3.1931,52.537
-9.8626,0.005947,-1.3035,40.786
4.7612,0.00834,0.097886,21.259
2.6936,-0.022018,0.82748,26.204
-0.62154,-0.021463,-1.5579,-32.649
-1.0262,-0.021887,1.0122,23.548
0.18774,-0.01486,4.3657,-39.623
-0.76436,-0.018633,-1.544,7.4445
6.4568,-0.01968,1.5351,-49.19
-9.3127,-0.017671,2.1393,-6.3277
-4.1126,-0.018654,1.2671,-17.351
-0.85898,-0.012425,-0.27599,13.675
9.8309,-0.01742,2.1289,-52.241
2.5565,-0.019245,1.7435,-38.367
7.1539,-0.019538,2.3448,-10.918
-8.8326,-0.003433,0.34944,69.602
0.10241,-0.003675,0.28902,83.498
1.1163,0.002594,0.13416,72.996
0.27361,-0.012395,-0.037367,0.9498
1.2855,-0.011761,1.8279,19.892
-2.4576,-0.006261,0.007077,73.632
2.5505,-0.006979,-0.063756,-21.805
5.4911,-0.009917,1.464,-26.504
-0.35805,-0.011798,0.49597,18.248
-6.7476,-0.01006,-0.099173,-4.3933
-15.87,-0.00667,-0.85959,-0.64395
6.8841,-0.009537,0.5168,-1.7953
-1.8704,-0.004009,-0.3036,71.1
0.98836,0.010293,-1.514,171.42
-0.35214,0.023036,-2.1939,81.093
-0.28698,0.001021,-2.6654,10.097
1.2743,0.002844,-1.5501,52.19
7.8805,0.000153,-1.471,-1.9699
-3.6634,-0.00102,0.3832,10.943
-14.879,0.013214,-2.039,90.344
15.992,0.006088,0.092923,-8.5547
18.289,-0.000373,0.72278,27.804
8.668,-0.003031,0.36237,-7.2213
-11.529,-0.006835,-1.3612,4.2773
-8.0084,0.044096,0.59335,57.322
1.1669,0.034685,1.3829,-70.606
0.86122,0.017947,2.0531,-54.984
0.20206,0.033211,-0.76845,47.72
0.66365,0.031592,0.59682,-10.363
-4.8727,0.034912,-0.72401,101.38
0.62439,0.035122,-1.2448,13.89
1.9848,0.030319,0.60794,36.017
0.40354,0.033238,-0.03512,2.868
-9.4397,0.034873,-0.43026,35.402
-0.13272,0.025885,0.58432,0.90129
-6.6594,0.033574,1.0607,47.55
-1.6219,0.006038,0.46531,-20.855
-2.5303,0.004698,2.6049,58.466
-1.1316,0.022529,0.25003,48.113
-1.3096,0.013342,0.9285,59.343
-2.5648,0.010782,3.2438,-34.34
-2.152,0.010848,1.1729,62.65
6.7361,0.008211,1.4771,-18.487
-7.4162,0.005542,2.1799,71.189
-2.8738,0.02821,0.13684,36.191
-1.0259,0.02869,2.4167,34.6
11.941,0.021305,1.9813,-21.876
6.8643,0.007793,3.7577,-10.202
2.1839,0.012769,-0.062734,-0.50763
-1.4481,0.022224,3.0018,33.914
-0.74435,0.021484,3.372,-21.764
-3.4402,0.023055,2.4505,7.6403
-8.6795,0.026345,1.5407,37.133
-0.46652,0.028703,0.5199,-49.277
8.2174,0.023676,0.049071,-23.915
10.953,0.019006,-1.1732,-17.088
-14.953,0.012043,-1.2662,-0.3868
5.3139,0.024184,-1.8113,64.372
-5.8411,0.024466,0.77824,28.722
8.1801,0.014226,-0.44537,-48.155
3.1722,-0.003151,-0.64078,-10.01
6.4298,-0.010222,-3.2762,-74.713
2.7982,-0.019425,-1.8811,-29.366
1.0348,0.015348,-0.72758,15.213
-0.2825,0.016077,-0.26231,35.055
-4.8327,0.016286,-0.033139,31.171
4.0556,0.016719,-0.10397,-8.342
1.2869,0.019214,-1.4512,17.884
6.296,0.008004,-1.0692,-18.889
10.754,0.003239,-0.98939,21.87
7.5569,-0.003809,-1.0998,-25.531
-2.364,-0.001818,-1.9734,1.0678
-3.5543,-0.013012,-1.4938,28.113
-1.8242,-0.009889,2.6458,-12.366
-0.34882,-0.001717,0.040901,37.131
0.62204,-0.025276,0.89437,-50.314
6.6242,-0.027429,-4.3903,-47.672
5.8282,-0.028158,-0.38618,-24.607
-4.2629,-0.020872,-2.457,23.181
15.48,-0.015207,0.44576,-40.968
1.0559,-0.014608,-1.2473,35.583
3.3473,-0.014545,-0.44243,-22.958
7.6864,-0.011328,1.0972,-38.633
4.7688,-0.014074,1.1235,-44.56
6.3296,-0.002187,-3.1719,-55.74
3.1545,-0.013878,2.3677,-62.218
0.70517,-0.015224,3.0879,77.654
-1.1067,-0.004448,0.81633,-17.192
-3.1368,-0.006137,-0.46839,40.326
0.75161,-0.006547,-6.0642,-29.684
2.9007,-0.004783,-2.1351,-16.722
-13.35,0.005076,-2.5073,87.93
8.1621,0.013591,-0.000336,-13.769
10.533,0.013524,0.27952,10.265
4.2599,0.005139,-1.8809,-26.011
0.40419,0.002516,-1.1545,6.263
-4.1341,-0.00617,1.3751,35.683
2.0403,0.004658,-3.5353,24.454
-1.3058,0.01571,1.1598,-64.448
-0.090951,-0.00546,2.4883,47.131
2.8318,-0.00555,-0.29644,-36.077
-11.498,0.003023,-1.3923,94.738
-10.833,0.013717,-0.6631,67.876
6.4411,0.013409,-1.2853,-27.723
7.4221,0.001475,0.44662,-46.146
22.404,-0.011736,1.1015,-41.737
9.0542,-0.014347,1.0661,-32.163
-2.7862,-0.009802,0.092454,4.7856
0.10593,0.022877,-0.52795,-7.1945
-0.23077,0.023017,1.1366,-38.473
-0.27951,0.014318,2.5318,10.849
-1.9586,0.007996,-1.7898,9.9034
3.9822,0.006703,0.62552,-61.879
1.5494,0.002522,2.0047,-20.914
7.9875,-0.002078,1.3339,-24.251
-5.1377,-0.005559,-1.0884,-7.9751
6.6871,-0.001879,0.24358,-38.849
-3.0759,0.002233,0.59844,11.735
-26.822,0.004824,0.51302,56.585
-15.106,0.023281,-1.6856,29.233
-5.5883,0.020228,0.16901,30.803
-1.0344,0.024599,0.35859,-11.275
0.46057,0.008256,-0.64627,-17.978
1.476,0.00709,-0.3178,-10.774
7.9477,0.001352,0.74748,-58.732
2.1309,-0.005443,1.0766,22.284
5.6573,0.001638,0.63081,-33.279
-2.314,0.001703,0.63359,23.998
-25.108,0.017222,-1.4845,122.17
5.5167,0.022665,-0.4796,-18.017
6.3283,0.011541,-0.91502,18.507
-2.9025,0.014011,-2.1386,29.956
2.2141,-0.007614,-0.75904,-33.949
-4.249,0.003559,-0.96945,144.17
0.14181,0.009038,2.2007,-21.531
-2.737,0.010077,5.1042,103.67
0.13437,0.01078,-1.1056,-6.984
0.97514,0.010099,-1.3014,-52.469
-4.0185,0.010234,0.75277,37.669
2.4777,0.008849,0.73055,-5.9048
-1.1243,0.013715,1.0125,-7.3535
17.302,0.003931,1.7924,21.256
7.0776,-0.0011,-0.81806,1.8299
7.0958,-0.00523,0.60832,-17.022
-7.9386,-0.000796,-0.11208,-7.3267
-1.6027,-0.012236,0.002503,-54.155
-0.6555,-0.001183,-0.15236,65.467
-0.17234,0.016327,-0.64889,-18.029
-5.8995,0.014366,-0.18361,15.189
-6.5197,0.021684,2.0956,46.354
-4.3358,0.022884,-0.42527,-18.109
9.2762,0.015889,0.3525,-15.907
2.1234,0.00925,0.059448,-48.981
22.199,-0.004701,2.9143,-40.797
5.2922,-0.007625,-0.99611,-15.573
3.5317,-0.009201,-0.91972,-13.424
1.6612,-0.003064,-0.14012,-1.879
-3.5493,-0.01231,2.7745,-51.083
-0.61627,-0.022604,-3.4304,50.19
1.0296,0.001844,-1.6019,28.019
2.2476,0.004504,0.23835,-0.43877
5.8242,0.000665,-1.3075,-58.898
8.7215,-0.002465,-2.6783,-30.936
-5.1814,-0.004856,0.32446,-24.085
12.831,-0.007178,-0.8936,-12.658
12.619,-0.012734,-0.53873,-48.549
-3.9344,-0.005542,-0.39915,18.725
0.18417,-0.002818,-0.44776,-5.6513
-5.616,0.001133,-3.5432,47.319
-2.1836,0.005793,1.7964,-29.81
-0.73522,-0.004682,-3.4834,-37.513
3.0658,-0.011252,-0.15497,-55.384
1.1718,-0.015251,-0.93969,-29.566
1.9002,-0.012191,-2.8605,1.3241
8.9221,-0.010827,-1.0564,-23.238
9.6233,-0.008255,-0.32858,-47.787
11.533,-0.018658,-0.37164,-58.336
-0.9287,-0.009559,0.38322,43.098
1.5614,0.00096,-0.002194,1.0227
6.6213,-0.003362,2.1492,-38.129
1.2401,0.010615,1.5538,14.941
-0.064539,0.010414,-2.2316,-4.5623
-0.6371,0.010846,0.26351,-12.915
-0.25902,-0.004,3.067,-32.936
-0.87552,-0.007037,2.9823,-15.244
4.0689,-0.012455,2.0364,-29.803
-0.96267,-0.012319,-0.2094,18.209
-0.41263,-0.009007,-2.6566,-8.3144
-13.675,0.003933,-1.3247,62.637
-0.49052,0.000285,-0.96982,-8.8789
-4.1228,0.002482,-1.0552,-10.78
-19.081,0.008828,-1.2538,33.419
-6.4438,0.00466,-0.19925,-2.7112
-0.40044,0.002865,-0.43467,-24.165
-1.0364,0.004467,1.1355,-81.667
-2.5181,0.009111,-0.51106,32.687
0.51663,0.008613,-3.9458,-14.096
-12.737,0.012964,-1.6166,46.419
-2.0898,0.020134,-3.2374,38.707
-12.702,0.014131,-1.3347,20.208
-13.058,0.01486,-1.3027,-37.565
1.7161,0.012337,-1.5229,-2.2813
16.432,0.008542,0.24172,-20.682
7.4973,0.001571,1.8931,-34.058
