MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.3763,-0.032797,0.33729,-9.8906
6.9755,-0.01621,0.30187,1.5184
1.1423,-0.020668,0.70187,-25.506
-6.2769,-0.023891,0.067151,-1.7295
-11.992,-0.020521,0.006735,41.577
-6.6278,0.005793,-0.003682,45.767
-2.9704,0.009397,-0.25785,39.164
5.108,-0.019971,-0.28215,-131.63
5.4758,-0.029246,0.13937,-49.507
1.787,-0.031437,0.072707,-15.022
12.502,-0.044005,0.11715,-28.814
-0.78161,-0.023821,-0.061924,-11.51
0.89278,-0.024099,0.47141,-9.1691
3.3004,-0.022973,0.43599,-0.53507
-2.3623,0.003392,0.68599,24.891
10.262,-0.000611,0.85127,-37.308
5.5296,-0.044428,1.3409,-98.451
8.5245,-0.078124,0.53044,-77.611
5.9488,-0.09712,0.60127,-58.44
1.2018,-0.07042,0.72697,-70.755
0.053825,-0.035313,0.67349,119.79
-2.7583,-0.008163,0.13183,33.9
1.4339,-0.01585,0.20127,-23.743
-4.6351,-0.042815,-0.002804,2.5365
-5.2163,-0.029737,0.50553,-7.9726
-12.249,-0.01255,-0.054887,7.0115
1.7999,-0.025571,0.34511,-27.563
-1.1817,-0.037585,0.58539,-17.036
1.1661,-0.021406,-0.35003,-36.505
14.432,-0.057827,0.46456,-82.565
-6.1211,-0.039254,-0.38961,-7.2934
7.0525,-0.030162,0.26108,-116.68
5.4862,-0.060046,0.30761,-66.439
2.9328,-0.074842,-0.15905,-38.629
-8.1637,-0.063931,0.28539,-17.121
7.9383,0.066521,0.33132,-17.317
5.7229,0.042987,-0.46035,-13.326
-0.59,0.043498,-0.99577,20.633
-1.0475,0.023203,-0.29577,30.384
-10.378,0.026356,-0.03049,-13.74
-1.4496,0.022254,0.084093,-48.433
-10.055,0.0122,-0.17632,38.557
5.7226,0.022536,0.11951,-19.222
-9.7138,0.015184,-0.004796,121.69
-8.8687,0.038515,-0.10827,153.83
-6.1384,0.045783,0.050065,96.068
-7.1365,0.067578,-0.00549,46.75
-0.13514,-0.030346,0.19043,0.62951
3.6259,-0.025833,0.22377,-11.905
-11.087,-0.011374,0.43835,-0.97049
6.041,0.024046,-0.41165,-12.095
11.518,-0.021951,0.15363,-34.218
8.1368,-0.047978,0.068213,-14.286
-6.3455,-0.045943,-0.5672,7.9781
11.517,-0.064172,0.45363,-93.95
-1.35,-0.062884,-0.12068,129.46
-3.5223,-0.029869,0.17585,15.705
2.0297,-0.025745,0.18418,-11.086
4.1206,-0.030254,0.25363,92.922
-1.6955,-0.01658,-0.050446,-11.474
-0.42875,-0.014298,-0.59211,-4.033
-0.49014,-0.004058,0.27247,-2.124
-8.443,0.02495,-0.57753,54.952
3.3811,0.016765,-0.16225,-12.197
-3.5297,0.022382,-0.27267,33.31
-2.3683,-0.005587,-0.058085,-20.475
0.82746,-0.013094,0.23775,126.82
-3.6564,0.00737,-0.036557,187.98
-1.0852,0.00469,0.38497,-57.699
0.002625,0.006135,0.068304,-45.439
8.7005,-0.016959,0.21275,53.618
1.4844,-0.015203,0.083674,-3.4274
3.3219,-0.014627,0.34201,-12.461
-0.026148,-0.017845,0.38159,-3.2024
2.7238,-0.02039,0.25659,30.948
-0.52552,0.016,-0.27813,-10.1
0.06168,0.062831,-0.38855,24.457
4.8451,0.035653,-0.19897,-40.204
1.067,0.009116,0.22187,-39.457
2.5076,0.008868,-0.32744,-38.772
5.8056,0.008151,-0.08091,-28.402
5.3465,-0.003332,-0.047576,-16.568
3.3901,-0.007617,0.12187,2.3399
5.2602,0.000582,0.017793,-12.881
5.0711,-0.004739,0.12613,-13.465
10.757,-0.01587,0.16571,13.619
-24.412,0.051158,-0.18429,78.57
-4.3592,0.13062,-0.46901,18.346
8.3375,0.091232,-0.054429,-77.097
5.8497,0.023161,0.085154,-49.407
-2.7304,0.034884,-0.26901,-78.361
-10.948,0.030773,-0.36832,176.2
-7.8408,0.032609,-0.32179,43.644
-1.0133,0.021114,-0.51346,-20.571
3.9079,0.001723,-0.16901,18.511
5.6287,0.015131,-0.048087,-3.4094
6.5401,0.005331,-0.28975,-14.193
2.2428,-0.00608,-0.10017,21.391
12.332,-0.025252,0.62483,-0.35869
11.912,-0.03049,0.74011,-18.857
11.083,-0.048698,0.87969,-74.175
10.46,-0.044149,0.76927,-26.811
-0.681,-0.018263,0.065107,69.561
-10.442,0.033711,-0.084199,167.25
7.5714,0.024782,-0.087671,-71.909
-5.1427,0.025324,-0.029337,20.9
2.2015,0.030397,0.090107,-19.817
7.2523,-0.025786,0.48603,15.912
3.3224,-0.023453,0.14437,9.5531
0.97368,-0.019489,0.033949,26.737
13.527,-0.023975,0.10895,-18.387
7.2064,-0.051951,0.22423,3.9142
2.9735,-0.020663,0.08881,62.621
-2.9091,0.025915,-0.44661,66.186
-2.546,0.025666,-0.075774,162.71
-4.8977,0.008334,-7.9e-05,180.59
3.7429,0.000754,0.096449,-34.513
4.0631,0.002946,0.20478,-40.878
3.2722,-0.00983,0.17423,-18.37
1.1168,0.014544,-0.32985,-13.541
3.1128,0.012216,-0.071515,-11.375
0.80432,0.011685,0.018068,-0.51633
8.9463,0.00817,0.16807,-27.816
-2.4903,-0.012069,-0.041654,72.736
0.066726,0.012367,-0.15207,-73.282
2.6681,-0.022116,-0.16249,-16.143
4.2055,0.022351,-0.21665,16.704
-6.5403,0.02703,-0.04096,-34.436
1.0035,0.023337,-0.24443,-13.916
1.8959,0.023583,-0.036098,-26.582
-0.054318,0.033722,-0.34165,-16.449
-7.7577,0.009193,-0.19573,-11.895
1.4985,-0.002593,0.1126,-6.1538
6.6803,-0.008729,0.10219,33.905
-3.1064,-0.000613,-0.22281,-17.969
8.808,-0.027081,0.44247,-19.718
-14.191,-0.047158,-0.21795,146.56
-15.542,0.017738,-0.47837,-13.371
-6.0312,0.027989,-0.40753,238.08
-0.12593,0.017137,-0.53184,-26.664
-1.1433,0.00819,0.014688,92.455
-3.6033,0.006138,-0.40198,-21.86
-3.3421,0.012169,0.14247,90.273
8.7973,0.028934,0.08839,2.4517
0.01091,0.008912,0.19672,-1.0323
-3.7492,-0.003264,0.23631,-12.673
-1.3468,-0.000874,0.061307,4.0274
-10.535,0.048797,-0.69842,27.604
-5.0853,0.072442,-0.50883,42.886
-16.568,0.046058,-0.31925,78.575
-21.604,0.049566,-0.27342,31.522
-4.7674,0.042374,-0.047721,-1.0927
-6.0721,0.036402,-0.026193,71.627
-4.2646,0.043102,0.05714,42.486
-1.4336,0.050878,0.37658,-18.331
2.9795,-0.030677,0.32251,-7.6267
6.2992,-0.029754,0.30584,-10.661
-5.3874,-0.023918,0.095427,26.148
-3.7145,0.009869,-0.17957,27.249
-4.0357,0.005591,0.5607,-49.125
12.663,-0.040854,0.87529,-47.518
4.1298,-0.038373,0.53987,-47.078
8.4007,-0.027118,0.4857,-93.257
0.36298,-0.038187,-0.4636,132.93
-1.7589,-0.033197,0.25793,-59.302
1.0698,-0.027008,-0.33374,-40.792
4.3275,-0.027113,-0.1393,-18.809
-7.8827,0.024008,-0.093371,26.27
-4.107,0.015872,-0.23504,29.711
1.7931,3.9e-05,-0.045454,-16.955
-17.344,0.035565,-0.59545,84.12
-1.5244,0.077939,-0.48018,38.722
3.508,0.071652,0.034407,-43.121
-8.46,0.049099,-0.62601,30.968
-13.862,0.051991,-0.33018,138.06
-3.7283,0.038027,-0.079482,-82.075
-8.1837,0.035147,-0.18295,0.56978
-3.8541,0.038744,-0.17462,54.83
3.213,0.03882,-0.20518,-20.363
