MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.048,0.010122,1.0094,-44.825
11.756,-0.023536,-0.23222,-12.659
-6.6266,-0.018471,-1.4926,37.602
-2.336,-0.038709,1.9696,4.5781
-3.3058,-0.021933,-3.97,-32.312
-9.0635,-0.034379,-7.0165,-22.714
4.1819,0.000683,1.5203,-19.828
10.464,-0.003421,4.3064,8.6059
0.64414,0.006426,1.4779,3.2413
16.101,-0.018678,-0.41236,-81.042
0.73131,-0.043277,1.2772,-48.418
-4.0439,-0.014538,-1.7769,43.104
-1.337,0.001009,-1.0853,-4.799
7.9107,-0.029016,2.6481,-87.908
4.162,-0.067363,1.2126,-30.097
1.0171,0.016028,-0.35014,-10.921
4.3199,-0.012891,3.5603,-46.436
4.0393,-0.016144,2.6887,-22.363
0.53685,-0.028064,0.17555,17.923
-12.541,-0.00425,-1.0133,50.757
6.1709,0.001207,-2.4668,-31.458
4.9561,0.002302,3.0679,-20.816
-4.9519,0.000575,0.9325,16.532
-0.92134,0.015139,-0.89667,82.08
5.8602,0.006195,1.345,18.202
5.0857,-0.004196,0.50333,3.6678
0.67373,0.003886,-1.3071,-23.546
-8.4143,-0.047831,-2.7449,-5.7202
1.4386,-0.045815,-1.5344,-58.11
2.0983,-0.059924,1.244,-17.612
3.6544,-0.020413,2.7308,43.449
6.0941,-0.006361,1.5169,-22.742
3.5491,-0.017416,-2.4865,-51.232
-7.8135,-0.027532,0.99819,8.2597
3.2225,0.010605,-1.7372,109.86
12.686,-0.004248,0.48361,-61.445
0.10329,-0.042592,0.57527,-48.172
2.8079,-0.059423,0.30861,-65.506
4.6394,-0.074602,2.0482,-51.695
3.5958,0.005735,0.33541,-49.969
-1.2866,-0.015376,-0.15417,-26.16
0.4182,-0.000311,1.3743,40.439
9.0759,-0.064119,-1.2389,-19.651
-5.1502,-0.061466,-1.6778,2.7334
3.6055,-0.044988,-0.55626,-11.731
4.8663,-0.042189,0.95347,5.3855
5.6916,-0.025245,-0.80695,-31.991
-1.8788,-0.023682,-2.0611,-10.494
18.721,-0.062847,0.75555,-75.371
1.0173,-0.077856,1.5139,55.67
-4.1447,0.022853,-2.1715,-6.8694
-7.5552,0.020449,1.0157,-8.3935
-7.9041,0.022394,1.1011,51.691
3.7043,0.013062,1.0296,-24.06
1.855,0.004068,-0.65862,-7.8248
-6.7214,0.002513,-1.0725,-13.041
-1.7689,0.005846,1.399,102.09
1.9504,0.001975,0.45874,-35.064
7.7434,0.007146,1.1733,14.735
-4.3612,0.009084,-1.8808,9.8072
-12.753,0.032043,-2.5642,79.104
4.506,0.028612,-3.0558,26.245
10.377,0.023371,0.63374,-46.369
8.2088,0.010084,0.37097,-53.843
1.0022,-0.004838,1.1814,-38.708
0.67804,-0.011092,-1.4901,-27.134
0.63909,0.013991,0.49666,65.901
-2.6476,0.012319,2.5328,23.085
8.5107,-0.000137,-0.8957,-46.404
5.4113,-0.01062,0.46402,-45.288
25.089,-0.026205,-0.4714,-65.114
13.076,-5.1e-05,0.74944,59.708
9.5289,-0.021331,-0.3589,-24.22
-12.206,0.016805,0.27444,137.47
7.0005,0.033451,1.989,-38.618
-5.382,-0.030317,-0.92376,3.6082
2.846,-0.017339,0.73666,-25.032
0.71622,0.004455,2.7401,21.817
5.2226,-0.014842,6.5769,-11.648
17.141,-0.030503,0.28805,-46.014
-5.1301,-0.021094,0.73458,1.9714
7.1359,-0.016866,3.1443,12.288
3.7146,-0.005126,0.58388,-73.288
8.8701,-0.041133,0.37971,-67.466
3.7381,-0.029586,0.94638,0.30609
-2.7127,-0.034669,1.3297,22.647
-3.0313,-0.01872,-1.6307,-78.717
2.8627,0.021752,1.4065,74.559
5.2781,-0.016277,-0.23306,-65.156
-7.5099,-0.009225,-1.1046,17.742
-12.276,0.009461,-0.29279,-4.2722
-6.8591,0.007848,-2.3067,-4.9382
-6.0914,0.005526,4.6149,24.097
-1.8718,0.011978,-1.8754,7.0389
-20.119,0.012814,1.8392,44.437
-15.849,0.012015,-0.36501,77.835
-6.8565,0.019655,-0.97334,25.157
5.9902,0.011006,2.385,-49.877
4.0113,-0.000613,1.0246,-33.841
-3.3102,0.028748,-0.7132,6.8099
3.8869,0.02112,-0.97779,-7.8554
-2.3445,0.014061,-2.0243,10.068
-6.6067,0.009787,-0.56251,1.0536
-1.5898,0.011852,-2.3514,43.638
0.066425,0.01144,-1.6049,15.673
-4.9726,0.019737,-2.1951,45.815
9.5193,0.015725,-0.95556,6.6883
0.35439,0.020871,-0.50973,92.711
-1.6717,0.007746,-1.1181,54.408
-1.4718,0.00956,-1.4097,-69.401
-15.469,0.040892,-1.2451,101.16
-10.53,0.040315,-3.7829,90.286
-1.9636,0.024887,2.3275,-31.505
-5.953,0.013477,-2.744,9.419
9.9934,0.004341,-1.0072,-29.471
13.713,-3.0034e-08,1.9539,0.78848
-0.87056,0.00853,0.22541,57.599
-11.621,0.021397,-1.2399,69.466
-9.7014,0.013713,-0.62529,-11.786
0.7343,0.011646,0.24555,36.911
-6.9501,0.017801,-3.2378,6.1086
2.0697,0.03725,-2.5045,39.425
-4.665,0.035969,-1.6399,-27.439
7.2334,0.010537,0.54735,-73.413
2.2567,0.002872,0.032767,-9.8787
4.1375,-0.010618,-1.8388,-32.605
-9.4302,0.019645,-3.077,-16.37
-9.477,0.016719,-3.5408,-7.5857
-12.211,0.016426,-0.29432,-7.3753
-0.97666,0.013651,2.1904,-3.2336
-6.1467,0.018662,-0.54501,39.19
9.1351,0.010282,1.6508,3.9872
-18.132,0.035901,0.39249,86.809
9.1229,0.023651,1.5508,-53.625
-1.6173,0.046061,0.11541,124.59
4.243,-0.084585,0.077628,-73.763
-1.1759,-0.032048,0.16304,63.097
0.85359,0.002014,1.3165,28.471
-8.2629,-0.005817,-2.9967,-5.2189
-23.718,0.003391,-2.0606,13.515
-4.2303,0.013881,-0.73904,-14.274
4.9787,0.012292,0.34568,25.517
-2.1647,0.010628,-1.4647,13.966
19.098,-0.006933,1.3311,-61.112
6.8546,-0.032459,2.5228,-55.665
4.5384,-0.024638,0.5311,8.2013
-1.0453,-0.042804,-2.4293,-43.888
