MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22612,-0.095373,-1.688,0.073944
0.70135,-0.09607,-1.0429,-0.59758
1.322,-0.09864,4.8585,1.3844
0.43512,-0.10225,-1.1339,1.2059
1.7061,-0.10611,0.36335,1.5621
20.728,-0.085334,0.69182,-0.31564
17.249,-0.10342,1.2064,-5.8955
9.2653,-0.1115,1.0772,-3.3247
-3.8839,-0.11055,-3.1283,-1.5295
-0.39933,-0.071014,1.7721,-2.363
-0.068779,-0.071668,0.59574,-1.0449
-0.1689,-0.071845,-1.0813,-1.0255
0.71052,-0.092326,2.6075,0.33913
0.084386,-0.091971,2.1777,0.2426
0.18842,-0.094332,4.4541,1.5495
5.3219,-0.098182,0.11172,-2.7039
-2.5076,-0.10229,1.7839,3.2523
29.854,-0.090015,0.68741,0.54954
9.4963,-0.085613,1.002,5.9947
-12.013,-0.0644,0.64783,-1.8095
-5.0349,-0.072792,-0.58273,-3.8893
0.16102,-0.11361,3.3177,-0.47277
-0.065568,-0.1154,0.26633,0.89528
0.70927,-0.11558,0.73925,2.3647
-0.25305,-0.075354,-2.8469,-0.87069
-1.1823,-0.075392,-3.0267,-1.4422
2.0977,-0.078027,1.3497,-0.48527
-0.09739,-0.081938,-0.49269,-1.9637
13.41,-0.087007,2.6795,1.4175
21.569,-0.10343,1.258,6.8147
28.319,-0.12097,1.6476,-9.0401
-1.2753,-0.11159,2.1184,-0.044302
-2.8523,-0.10818,-1.1871,-2.1242
0.082095,-0.1647,-0.26168,-1.6326
-0.045924,-0.16573,-1.0131,-1.6395
0.45739,-0.16591,-3.0402,-0.49509
-0.28488,-0.11728,4.3987,-1.0805
-1.0698,-0.11782,-0.58113,-0.052036
-1.6128,-0.12011,-2.5547,1.2299
-2.0772,-0.12071,4.5279,-2.0736
-1.0287,-0.10055,1.2251,-3.0923
27.76,-0.13376,2.0286,-5.0951
5.6516,-0.14681,-0.45682,-13.45
0.64243,-0.15267,-0.08599,-4.1291
0.88745,-0.15615,0.15845,-7.259
-0.95737,-0.16851,-3.7911,-2.7174
0.053422,-0.17082,0.73252,-2.0494
-0.24746,-0.171,0.35543,-0.65491
-0.29194,-0.16928,-2.3807,0.45967
0.95097,-0.16975,2.0645,-0.036853
-2.497,-0.17224,0.99085,-0.60491
-0.92648,-0.17596,-0.35151,-0.13338
6.0638,-0.18,0.47071,0.49787
28.142,-0.18467,2.1742,-2.5299
1.8149,-0.17169,1.1888,6.8402
-5.4094,-0.17025,-2.1154,1.8111
-6.2204,-0.16879,-0.67095,5.0312
-0.62702,-0.15918,-2.0955,3.3228
-0.057175,-0.16055,6.0031,-1.3592
0.025567,-0.16072,1.451,-0.48973
-0.42672,-0.17428,-1.0351,-0.27514
0.55211,-0.17494,0.21005,-0.52167
-0.6474,-0.17765,-2.3636,-1.0147
-1.0501,-0.18147,-0.50592,-0.1432
3.1208,-0.18588,-0.8837,0.86305
14.552,-0.18396,-0.33022,-0.18973
15.777,-0.16527,0.98436,3.7804
-1.0082,-0.15311,-0.26981,-0.37375
4.8494,-0.14823,1.5496,-0.40362
-0.49289,-0.17918,3.0001,1.663
-0.051156,-0.17891,6.9487,-0.94399
-0.29678,-0.17904,5.6716,-0.34954
-0.62977,-0.16443,-3.4145,-0.45996
0.7888,-0.16506,1.3556,-0.30649
-1.6407,-0.16781,5.007,-1.2245
7.0394,-0.1719,5.5397,-0.75302
41.247,-0.18392,4.5869,-0.69677
24.134,-0.19685,1.9654,7.1755
15.768,-0.18107,2.98,2.2456
-2.7954,-0.15796,3.4258,2.6164
-2.3703,-0.16938,2.7952,-3.4134
-0.41692,-0.094203,-0.25432,-0.99686
0.011251,-0.094216,2.2443,1.8462
0.23451,-0.093041,0.09221,2.5406
-0.091279,-0.18121,0.5561,-0.11978
-0.77208,-0.18144,4.2012,-0.41631
-1.1003,-0.17026,4.3276,-0.40936
-2.4385,-0.16241,1.6353,1.4622
14.309,-0.15199,0.007488,0.59342
33.891,-0.15286,-0.03904,-3.6344
-13.247,-0.11253,-2.1745,5.6358
11.091,-0.11855,1.3464,-0.74339
3.215,-0.10237,1.0908,2.9767
-1.1845,-0.002036,0.24127,1.1433
-0.036563,-4.5e-05,-0.91011,-0.21362
-0.24473,-0.000222,-2.6122,-0.71918
0.036211,-0.090794,4.2767,-0.4046
-0.22201,-0.087232,1.4468,-0.75112
0.023012,-0.083226,0.97322,-1.0192
-0.17299,-0.085927,-0.59414,-1.5977
-3.0789,-0.074161,-1.3219,-1.0414
-28.342,-0.056366,-0.29345,0.28082
-3.0737,-0.046057,0.62114,5.101
-2.1357,-0.055978,-1.133,3.9468
0.86479,-0.025459,-1.5136,4.4169
-0.83875,0.063072,0.48687,-1.2665
-0.019482,0.061126,2.0105,1.2516
-0.27871,0.060948,3.4084,0.821
0.094126,-0.002064,2.2473,0.31059
-1.0607,-0.002435,1.9924,-0.46094
0.28767,-0.00507,-1.5812,0.146
6.2977,-0.009088,-0.72355,-1.4325
-7.0594,-0.013255,-0.75133,0.32378
20.059,0.012372,-2.2979,-2.404
12.749,0.02863,0.016727,-1.1089
3.9683,0.092599,-0.26244,-4.563
6.0582,0.069012,2.482,0.007115
-0.96228,0.1104,0.68246,-4.4513
0.13377,0.10867,3.1061,0.49174
-0.042788,0.10851,6.679,0.63619
-0.23343,0.058971,-0.032126,-0.02423
-0.74023,0.058756,-3.812,-0.27076
-1.0732,0.061239,-0.2106,-0.53881
-4.1017,0.0657,-3.803,-0.69229
-5.6502,0.069104,-2.1557,0.78896
-27.389,0.087739,-0.027265,1.1362
-16.904,0.11095,-1.7377,0.83133
-15.822,0.12358,-2.0668,-3.5978
2.4586,0.11617,0.027596,-5.1277
2.77,0.071909,2.353,-0.53613
0.37112,0.070995,1.6767,2.3819
-0.13405,0.070818,-0.42542,0.32637
-0.61574,0.10513,1.9385,-0.58405
-0.98559,0.10425,-2.6164,-0.70558
-2.0074,0.10154,-0.96501,0.37637
-2.157,0.098398,2.3176,-0.5271
-0.80909,0.094818,0.31485,-1.2709
-20.797,0.091394,-1.6567,1.6514
-12.622,0.070493,-0.61709,-5.5035
-14.497,0.074223,-1.0463,-0.15766
2.8656,0.077805,0.67319,-3.1625
-1.2393,0.033036,-1.9764,-3.7459
0.006371,0.033836,-0.40275,-0.10289
0.086949,0.033688,-2.4048,0.14155
-0.36631,0.067571,-1.9659,0.43113
2.0802,0.067718,-4.1458,-0.89039
0.55423,0.065584,-4.9194,-0.58345
-14.882,0.064565,-1.8368,-0.43692
-6.3069,0.0789,-4.0146,-0.85567
-41.984,0.088688,-0.011081,2.0916
-7.4419,0.058619,-0.9215,-0.43831
-0.96116,0.025626,-1.3257,-15.617
-2.4566,0.033549,-1.9062,-1.5473
0.25017,0.10915,0.26923,0.11923
0.13583,0.1069,2.4678,0.63729
0.093739,0.10672,4.3908,0.43173
-0.092499,0.042475,0.32965,0.34632
-0.25158,0.043306,-2.2002,-1.1002
3.7191,0.072649,0.35118,-0.14327
12.568,0.097265,2.0588,0.20326
1.8389,0.09362,0.78104,-1.9905
-36.532,0.1005,-1.2905,1.0567
-24.276,0.12114,-1.0509,-2.8481
-8.3522,0.12435,-1.2301,-0.17729
2.3657,0.117,-0.53563,-1.6572
0.87426,0.024626,-0.58518,0.15942
-0.002971,0.025533,-3.5866,0.67747
-0.10542,0.025356,3.5614,0.47192
-0.5925,0.10303,1.1752,0.6365
-0.86419,0.10215,0.67038,0.13997
3.1457,0.099529,-0.80323,0.49692
10.458,0.096047,0.65441,0.41844
13.68,0.091539,1.2516,0.049694
-8.5493,0.078279,1.4301,1.1719
7.7448,0.0401,-0.45531,-2.8079
10.033,0.013385,0.24052,-0.13711
4.4896,0.015217,0.35996,-1.617
-0.82926,0.008461,-0.66458,0.1996
0.022116,0.008094,-0.34097,0.71765
-0.21167,0.007917,-0.81806,0.5121
-0.4501,0.021881,1.9458,0.67668
-0.9814,0.021132,-1.159,0.18015
-1.6847,0.01875,-0.55764,0.5371
-5.5102,0.018017,-0.2,0.45863
-23.298,0.018236,-1.4278,0.089877
-3.992,0.027295,-0.77431,1.2121
5.6575,0.020792,0.69028,-2.7678
-5.6138,0.022812,-1.6389,-0.096929
4.8167,0.016227,-2.3444,-1.5768
0.4786,0.095259,0.55601,0.23978
0.009084,0.093196,0.47962,0.75784
-0.23624,0.093018,-4.5225,0.55228
0.19224,0.005114,-0.50858,0.71686
-0.53803,0.005254,-2.6634,0.22034
0.22954,0.00803,-0.98705,0.57728
1.6961,0.051366,-1.0294,0.49881
20.107,0.079676,0.21781,0.13006
8.032,0.078843,-1.1287,1.2523
-1.6562,0.087945,-0.13913,-2.7276
-12.704,0.10311,-0.6183,-0.056746
-3.2207,0.10074,-1.4239,-1.5366
-0.54788,0.092205,-2.2484,0.27996
0.015103,0.091301,0.37521,0.79802
-0.14696,0.091298,-1.0019,0.59246
0.046889,0.090322,-0.98798,0.75705
-0.73606,0.090527,-2.5428,0.26052
-0.84578,0.088145,-4.4665,0.61746
-1.8405,0.085244,-1.5088,0.53899
-3.7037,0.081724,-2.8116,0.17024
-38.346,0.087673,-1.5081,1.2925
-17.407,0.10965,-1.1685,-2.6874
4.3658,0.11138,-0.64771,-0.016564
3.8808,0.093371,0.72174,-1.4964
-0.90195,0.068925,0.67219,0.32015
0.021122,0.067729,1.4708,0.8382
-0.11636,0.067552,-1.3563,0.63265
-0.19068,0.087873,-0.41739,0.79723
0.24211,0.087931,3.4527,0.3007
-1.6506,0.085979,2.3791,0.65765
1.8074,0.08234,2.6618,0.57917
22.933,0.0787,-2.316,0.21042
24.468,0.067323,-0.43753,1.3326
4.0758,0.049549,0.27705,-2.6472
-1.5599,0.050633,-0.40211,0.023619
-0.22346,0.066854,-1.5577,-1.4562
0.81782,0.086789,0.69278,0.36033
0.027141,0.084486,-2.5586,0.87838
0.16518,0.084308,2.2893,0.67283
0.30951,0.06522,-0.6218,0.83741
-0.54515,0.064782,-0.10166,0.34088
-3.1356,0.062182,1.2747,0.69783
-1.0087,0.05991,-2.7676,0.61936
-7.3855,0.059959,0.57959,0.25061
-30.136,0.076782,-1.4919,1.3728
1.6709,0.097852,-1.2274,-2.607
-5.0185,0.10204,-0.10652,0.063801
2.6929,0.098834,0.23792,-1.4161
