MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6594,0.041569,-0.97195,2.1697
-3.0974,0.038046,0.071386,149.03
-3.5178,0.037629,-3.2988,21.038
6.4086,0.017953,-1.4279,-27.409
-3.4728,0.010495,0.6325,-5.8346
4.4,0.005733,-1.0793,22.457
8.8313,-0.002938,1.3943,-26.151
9.2409,-0.027439,0.39847,-6.4409
-0.74567,-0.012942,0.34014,-48.698
6.7435,-0.017248,-1.4335,-8.17
11.088,-0.019813,0.13319,26.757
-11.81,-0.012451,1.8971,-2.7103
-0.22016,-0.009908,-0.21195,14.268
-0.90745,0.028822,0.056392,-28.243
-3.1573,0.022833,-1.5887,10.436
-3.2392,0.012625,1.5571,7.3645
-4.7223,0.013573,-0.8575,93.114
7.4418,0.005191,-1.4193,-79.595
-1.1969,0.007238,-2.7957,93.747
-1.0697,0.007553,-1.6915,13.008
18.974,-0.004355,1.5001,-40.199
2.5727,-0.005817,0.07653,-43.772
4.5782,-0.01159,-0.6318,58.43
-4.235,0.021098,-0.69291,-3.6619
-3.7763,0.035244,-1.3019,66.892
-0.72149,0.044961,-0.7336,91.08
-4.7362,0.044585,-2.7287,-64.441
0.029084,0.020821,-1.4329,-34.312
-0.8513,0.010214,0.52751,77.137
-4.4227,0.009169,1.9657,31.829
4.7078,0.00577,2.5643,-11.404
3.4284,-0.007309,-2.4065,-20.669
0.52993,0.009251,-2.3399,28.824
-44.35,0.047417,-2.2135,143.48
10.077,0.033216,0.053202,-40.646
-8.6665,0.024996,-1.4579,-22.513
4.7204,0.014893,0.083063,59.665
11.464,-0.07071,2.0264,-52.196
-3.1115,-0.074092,1.3063,-19.017
-3.3062,-0.04805,2.3021,49.436
-6.6245,0.014548,2.4125,35.386
-9.2927,0.010149,0.90071,54.652
-5.607,0.008407,-0.90068,2.144
-21.38,0.012998,-0.79651,26.379
8.9606,0.003836,2.0202,-23.528
25.666,-0.008382,1.7215,16.175
-13.055,-0.021584,0.63821,-2.4977
9.5737,-0.017299,-0.047904,-24.365
17.936,-0.056082,2.6181,-91.037
8.4136,-0.067521,0.16141,-36.598
9.1886,-0.062626,1.4163,-45.044
3.6655,-0.065085,0.6621,-64.44
-2.1235,-0.010471,3.1225,101.33
0.73542,0.000818,2.3107,-35.749
1.0324,0.005409,-2.1907,-3.5076
-2.9648,0.00371,2.4135,-17.697
12.366,0.010282,0.005157,13.446
-24.61,0.020596,-0.21845,77.649
3.8607,0.037582,0.37321,-21.524
27.339,-0.014556,1.0371,-78.842
11.569,-0.059532,0.30307,-53.188
11.941,-0.085975,1.3464,-75.599
-6.8629,-0.04021,-1.1987,114.23
4.9025,-0.028415,-4.5779,-65.842
-3.0566,-0.034529,0.55752,22.108
16.093,-0.025245,2.8207,-52.551
3.3521,-0.019791,1.6943,41.291
-11.489,0.003984,-1.5015,111.85
13.572,-0.022596,2.1902,-71.231
-0.58988,-0.043541,0.16655,-19.778
28.45,-0.061929,0.35822,-78.401
16.691,-0.073367,0.67211,-47.243
-2.0233,-0.078077,-0.23692,-18.765
10.565,0.007139,-1.6936,8.599
8.5723,-0.020092,1.9613,-27.422
1.6823,-0.004868,1.5571,16.782
3.6767,-0.023481,-1.9325,16.031
-2.0976,-0.014808,1.7307,28.448
-5.8133,-0.004207,-2.9707,34.914
3.4783,0.001443,1.2835,-8.7253
7.9218,-0.015167,-0.27483,-1.2322
-4.4782,0.012338,-1.8984,44.721
4.8367,0.010181,-0.63178,16.098
-11.432,0.012387,-0.71789,91.255
-14.165,0.025931,-1.5519,15.434
-27.637,0.035045,0.94142,26.247
0.10378,0.030718,-2.2787,30.352
-0.98237,0.012883,-1.1329,32.03
2.1852,-0.004552,1.5025,27.779
9.5798,-0.005148,-1.2843,-61.079
-6.2604,-0.006228,-0.56066,51.163
-2.4851,-0.006019,1.4185,-63.752
1.3869,0.012964,-1.1648,51.966
-5.203,-0.00379,-0.38844,-18.981
-13.918,-0.000199,-0.37177,16.221
-4.5968,-0.009131,-0.057882,0.3287
-13.635,-0.011193,1.3081,44.632
-0.44477,0.003717,-0.52357,-64.204
-0.32575,-0.010412,1.5313,15.05
1.5326,-0.000374,-1.6479,-36.396
5.4218,0.006802,-3.1125,-71.172
-15.228,0.008612,-1.4493,100.87
-2.4138,0.00786,0.47435,-58.139
-1.6693,0.009347,0.003512,-18.228
-19.012,0.03122,-0.37982,169.79
-5.4724,0.034891,-2.1784,14.092
-5.7595,0.040764,-1.4618,-16.706
-10.669,0.03941,-0.39788,64.527
6.0028,0.019956,-1.3569,4.2306
-11.602,0.027563,2.4364,44.319
-10.269,0.03944,1.8413,87.148
2.8556,0.026327,-0.81287,45.652
3.549,-0.002828,-0.45246,-34.099
-8.443,0.005404,-1.3643,65.218
10.773,0.001645,1.3594,-12.865
4.8258,-0.009828,-0.66148,-46.055
-9.7475,-0.005815,1.3802,-7.0619
-32.711,0.003371,-0.56843,47.591
8.2051,0.036455,-0.87676,14.768
-0.55845,0.018173,-2.1379,-21.224
2.9488,0.032942,-0.1469,13.354
11.563,-0.014633,-0.40356,-81.307
1.3083,-0.034841,0.2013,-5.0531
2.1118,-0.004636,-2.3529,-25.175
1.0375,0.014247,2.2826,-62.275
-7.7763,0.012173,1.3707,14.966
0.81605,0.010667,-1.8806,-43.892
-0.22671,0.010606,-0.97648,19.468
15.739,-0.012544,-1.7348,-89.739
-13.871,0.009996,-0.58342,43.489
-14.832,0.029561,-0.36676,55.666
-8.796,0.021657,0.42213,8.749
18.654,0.007535,1.1631,-18.523
-1.5485,-0.003578,-1.1936,69.916
0.52337,0.018085,-0.51369,-18.78
5.6937,-0.006736,1.5571,-56.076
-0.013304,-0.002168,3.6176,44.748
1.305,0.002645,-1.2693,-35.335
15.595,-0.001098,-0.12064,-62.319
14.382,0.003783,2.2085,27.917
5.3304,0.013357,-1.1248,3.0099
18.893,-0.017656,-0.67342,-57.037
7.7832,-0.037742,-0.08175,-57.16
5.8346,-0.031959,1.1321,-14.528
1.7265,-0.029731,-1.0769,-20.124
-2.9949,-0.037701,1.7414,-22.46
8.526,-0.046238,-0.80369,-42.631
-0.12843,-0.039645,2.1171,-79.853
-1.7939,-0.001936,1.0276,-53.678
10.32,-0.009297,-2.1842,-66.137
13.553,-0.022407,3.1394,-122.75
4.0334,-0.036011,-1.6565,-28.335
14.788,-0.05575,0.3602,-106.22
8.2048,-0.07916,0.61159,-52.064
-8.1922,-0.036538,-0.89675,-33.562
12.633,-0.030552,1.6671,-67.854
2.693,-0.013947,1.1331,-22.426
1.8672,-0.006272,-1.0235,-26.087
5.0778,-0.029658,-2.3687,-50.133
-9.4452,-0.000859,0.27715,105.6
2.3447,-0.025189,-1.2874,-68.705
4.045,-0.012981,0.20076,14.412
8.9692,-0.007118,-0.75063,-0.74668
0.82147,-0.009532,-0.89646,12.439
0.62967,-0.010162,-0.9548,19.807
18.79,-0.013539,0.22159,-78.065
6.7565,-0.029851,-0.81174,-16.138
-9.9453,-0.01076,-0.84785,56.169
2.8262,0.016564,0.16812,-87.577
-13.199,0.062218,-1.8635,107.61
4.1762,0.045232,-0.80868,-55.084
-4.3647,0.027862,-1.8878,43.469
1.3265,0.011299,-1.0024,8.4684
5.1061,0.004082,0.26077,-18.665
-17.435,0.008631,0.40938,-23.898
0.33216,0.012596,-0.88646,1.2372
-39.036,0.032053,-0.49479,105.03
14.943,0.01848,0.4566,-43.192
0.049992,0.011298,-2.3517,28.935
-14.019,0.031962,-1.4378,22.893
-35.406,0.046743,-0.39687,40.096
8.615,-0.026376,0.37147,-9.7151
-1.1465,-0.007674,0.37633,-2.8359
-1.2699,-0.005046,-3.5778,-97.532
-2.9515,0.016232,-2.5174,0.54185
4.9024,0.014727,-4.0792,-38.566
-16.008,0.012405,-2.0056,-1.5498
13.406,-0.00062,1.4235,-51.014
-0.11115,0.011166,1.7152,66.929
-7.2896,0.019961,2.2666,-19.819
-3.9367,0.003211,1.5583,-23.966
-10.951,0.01459,2.2972,94.491
10.49,0.000105,1.3381,-97.955
4.8394,0.009432,-1.5185,-63.317
-8.3268,-0.0087,0.76133,46.513
-3.0707,0.019776,1.3572,6.866
0.96317,0.002167,-1.7824,-44.06
0.83779,-0.005366,1.3058,-14.118
-4.1904,0.006961,0.42939,92.524
10.806,0.017449,1.4836,56.759
12.12,0.006307,0.00022,-80.148
19.373,-0.019335,1.8016,-9.6201
-4.6711,0.008179,0.84328,24.457
22.457,0.01811,0.73216,-78.935
-13.026,0.046104,-2.0019,184.37
