MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.894,-0.003049,-0.41226,20.244
-7.3006,-0.009054,0.46829,5.1259
5.4871,-0.019308,0.70162,-23.473
3.1743,-0.023854,-0.79629,-23.593
0.28392,0.003344,-1.2594,96.95
-0.036582,0.000479,-4.3233,41.349
-0.026881,0.00017,-4.3282,-32.931
-0.043559,-0.006195,2.8073,-2.4874
-0.066118,-0.006413,3.635,29.378
-0.92117,-0.006397,3.5892,36.947
-0.34155,-0.006009,-0.50733,-3.8145
-1.8764,-0.005333,-0.95594,-18.873
-13.106,0.000508,0.5635,57.149
-15.916,0.015503,-1.1809,-8.6187
-13.579,0.024584,-0.54761,24.282
3.5513,0.013032,-0.52052,-30.962
0.13765,0.001088,1.4164,-1.1445
0.01023,-0.000594,-0.54753,71.804
0.019974,-0.001025,-2.2774,-26.126
0.26374,-0.00081,3.433,-35.557
-0.004953,-0.000909,-2.1642,6.2832
1.0354,-0.001181,1.64,-30.822
-3.9921,-0.001502,-2.3316,14.216
-3.9574,-0.000589,-3.1302,-35.842
-11.864,0.008208,-0.96073,23.23
-1.3033,0.013437,-1.2552,-33.838
6.6974,-0.006823,1.5032,13.212
-2.5942,0.001081,-0.79475,1.693
-0.14352,-0.008482,-0.032875,-8.3391
0.060874,-0.001974,-1.0968,-20.991
0.081907,-0.002464,1.6234,16.58
0.062757,-0.001303,-0.14121,55.773
0.044401,-0.001386,0.16157,47.489
-0.77897,-0.001392,1.1657,30.708
-3.3981,-0.001482,-3.6808,-4.1287
-6.3799,-7e-05,-1.2544,9.8629
12.684,-0.0032,-0.73496,-45.715
14.242,-0.029904,0.4956,-25.283
-1.9583,-0.034909,1.4789,6.2178
2.153,-0.02183,1.281,17.173
-0.090091,-0.001834,0.34289,44.866
0.12257,-0.001582,-3.321,-30.21
0.11607,-0.002087,0.49914,-1.24
0.1144,-0.002962,0.68456,17.029
0.12728,-0.003002,-6.6377,54.244
-0.006721,-0.003063,-2.6585,-7.2865
-1.2068,-0.003787,-2.73,-10.948
-10.873,-0.000978,-0.25363,7.7933
7.2239,0.007322,-1.9092,35.266
22.378,-0.022175,0.59637,-4.8025
4.0199,-0.022212,-0.2453,-14.777
-3.7437,-0.013719,-0.81822,9.2037
0.23062,0.005744,1.6937,52.497
0.27643,0.002787,4.3798,37.595
0.1688,0.002292,-3.2001,-25.86
0.17733,-0.003143,-3.5147,-10.116
0.20615,-0.003514,-1.3619,23.024
-0.38,-0.003706,1.0923,50.444
-2.8823,-0.003659,0.14575,-5.268
9.5673,-0.005358,-1.8779,-30.076
8.472,-0.008859,1.9166,23.621
-10.973,-0.00236,0.047135,3.7029
-25.152,0.021438,-1.7695,-6.6714
3.3011,0.016102,1.6326,-16.191
1.4465,0.006866,3.3444,-45.798
0.21583,0.002735,3.1055,-19.149
0.21942,0.001866,-0.19932,-7.9292
0.21954,0.002476,1.6611,53.64
0.19272,0.002656,1.1639,13.355
-0.692,0.002556,-0.43196,26.574
-3.1945,0.003061,-0.87848,62.637
-6.1156,0.004058,-0.1021,-2.6459
-12.181,0.013665,-0.70765,12.126
7.8371,0.013958,0.1229,-16.442
-3.2345,-0.001478,-0.16876,5.009
-0.95571,0.016612,0.083321,-2.6355
-0.031388,0.006638,-0.4798,-34.168
0.26805,0.002974,-0.79369,10.006
0.29492,0.002514,0.27645,-23.374
0.28743,0.001009,3.2619,-4.4801
0.25667,0.001164,-0.73535,21.385
0.77733,0.001345,-4.0312,-22.995
2.5167,0.001014,-1.5277,23.868
2.3035,-0.000496,-0.82633,-6.7905
14.659,-0.009737,1.0431,-28.018
-26.221,0.021824,-0.001327,65.314
-6.9628,0.028261,-0.21799,27.614
3.1859,0.01126,1.3091,3.4699
0.06293,0.004593,-1.729,-40.037
0.31978,0.000749,-2.1429,-55.689
0.32601,4.4e-05,-1.7728,-36.018
0.31763,0.002453,-0.68736,2.9503
0.29506,0.002265,0.56541,38.016
-0.49244,0.002343,-0.55542,15.56
6.8911,0.001659,2.3981,-31.077
18.412,-0.003517,0.89944,-21.735
26.073,-0.029467,1.1439,-31.413
-4.742,-0.017491,1.1244,56.994
-5.1158,-0.006835,0.70778,-19.88
-3.3349,0.007632,-1.4401,-4.6497
0.3014,0.003087,-0.32826,-27.482
0.51757,0.000706,1.7828,-35.208
0.37746,0.000155,-1.947,35.762
0.36808,0.000247,-5.8616,-8.3443
0.34465,0.000181,3.2412,-14.754
0.058784,0.000511,0.44535,1.3404
4.8675,-0.000374,-0.25118,-10.471
6.9336,-0.003237,0.27521,1.4703
17.722,-0.006679,-1.2303,-54.633
11.134,-0.015975,1.4752,-23.101
-1.9103,-0.007179,-0.14146,1.4251
-0.041016,-1.8e-05,-0.76437,17.781
0.21485,0.001547,-0.27749,-51.251
0.42398,-0.001133,-1.5414,-19.528
0.42599,-0.001699,2.3538,25.767
0.43817,-0.001007,-0.56083,-30.914
0.39888,-0.001074,-1.933,-12.699
1.6168,-0.000954,1.8711,-33.029
4.2298,-0.002108,1.8746,-24.241
4.6479,-0.006361,0.15098,19.876
-4.0811,-0.005611,-1.0296,-22.002
24.509,-0.01682,1.976,-22.845
-2.4604,-0.011646,0.85931,27.656
-0.4511,0.005173,0.2114,23.111
0.3805,0.002952,0.89828,21.929
0.49419,6.3e-05,2.5094,6.3026
0.5074,-0.000594,-0.82047,-45.777
0.46944,-0.003173,2.6399,14.341
0.50547,-0.003838,1.1927,-41.793
0.27919,-0.004198,-1.9781,-18.624
1.6235,-0.003796,0.42536,32.489
-5.8507,-0.002276,-0.99825,55.281
2.2995,0.002621,0.24619,-8.9217
6.3105,-0.011931,0.45175,21.585
-5.9497,0.006628,0.51008,-1.0141
-3.2906,0.005703,-0.61283,14.391
0.34346,0.005715,-2.076,-30.916
0.5275,0.002043,1.3102,-0.81705
0.57358,0.001393,4.4803,30.228
0.54496,-0.002087,2.7907,-24.478
0.6667,-0.002602,-0.30651,-10.813
0.26046,-0.002851,-3.2523,-24.543
5.3585,-0.003772,2.3511,-9.2552
5.6144,-0.006609,0.60252,-12.039
-20.769,-0.006061,0.79696,11.184
-13.223,0.021892,-0.97248,-4.0594
11.903,0.012041,0.41085,-33.909
-2.0785,0.006973,-0.98707,-23.478
0.7072,0.004632,2.3748,-7.8103
0.58395,0.001105,0.68592,6.9133
0.63496,0.000501,5.4561,7.7335
0.57311,0.00052,-1.3335,31.377
0.56716,4.6e-05,-4.8557,-16.257
0.38828,-0.000323,4.0734,-29.738
-4.2215,-0.000655,0.001897,16.65
-3.746,-0.000217,-0.79671,19.292
-4.1777,-0.004404,-0.42727,-3.361
5.6394,4e-05,-1.2967,-1.679
-5.9911,0.011727,-0.18838,6.3967
-0.92243,0.013278,-1.2863,-18.548
0.54209,0.005103,-0.77442,-1.6799
0.63058,0.00111,-0.43831,-5.7313
0.64266,0.000244,3.8818,-30.861
0.6263,-0.000676,4.4172,-6.3424
0.60221,-0.000956,2.745,1.8729
0.9121,-0.001231,-1.4508,12.442
0.048738,-0.001757,-1.9973,-15.494
-4.9381,-0.002597,-1.5959,-7.2278
-11.929,-0.000144,-1.7015,22.669
-10.602,0.016204,-1.8959,-4.9486
-4.0195,0.023592,-2.4626,8.5271
1.7982,0.015067,-1.6605,-27.117
0.39627,0.003548,-2.7486,-52.225
0.68064,0.000262,4.0125,-22.676
0.68513,-0.000249,0.2576,-26.206
0.67578,4.8e-05,2.268,-56.512
0.6661,-0.000451,-3.2042,-9.6467
0.82572,-0.000781,0.42496,-21.377
-2.573,-0.001188,-1.3466,-20.064
-3.3991,-0.00101,0.70482,51.503
-0.44663,0.008943,-1.7257,19.475
-5.0681,0.005867,-2.0952,-18.243
2.0298,-0.00236,-0.46184,1.2824
-1.6271,0.007467,-0.009759,-7.587
1.1326,0.00554,0.42712,21.231
0.73274,0.002642,-5.2368,-35.196
0.73577,0.002174,-1.3916,11.25
0.73066,-0.001768,-0.90621,-14.482
0.724,-0.002165,-4.3034,26.259
0.41684,-0.002017,-3.7993,-30.297
5.0554,-0.00284,1.2792,1.9413
6.0517,-0.003506,0.75559,-6.392
-18.246,0.009912,-1.925,26.055
-2.4701,0.025407,-0.71941,22.512
2.6776,0.025505,-2.1361,-19.587
1.9274,0.016292,-0.35899,-24.157
0.86071,0.00323,1.6279,71.811
0.92981,0.003548,3.389,43.51
0.78839,0.003212,5.8091,26.58
0.78594,0.001394,-1.9804,-14.801
0.84798,0.001235,-5.1277,-25.261
0.46039,0.001194,0.7015,-6.3165
5.3718,0.000813,2.655,5.8467
-3.5952,0.001036,-0.46864,24.538
6.325,0.007457,0.12581,29.036
-2.5516,0.010763,-0.61864,-4.7325
7.5803,0.009295,-1.0103,-26.957
5.6762,-0.002883,1.6918,-16.401
