MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.291,-0.00719,-0.14857,-8.7024
9.7093,-0.014554,2.0973,-17.655
5.8621,-0.022247,-0.14788,-10.893
9.4976,-0.026298,0.41045,-32.347
-14.926,-0.016383,-3.2319,36.875
5.3139,0.010385,1.6332,-10.063
-1.9468,0.01184,2.6359,12.814
-0.75831,0.00909,5.9255,28.505
-1.739,-0.010786,-1.2439,-15.43
0.34734,0.001059,1.1804,-15.598
2.673,-0.007303,3.5186,-4.2156
-5.6734,-0.011416,0.99913,-10.558
-3.4986,-0.010046,2.2901,7.9274
-15.315,-0.006725,-0.33906,27.3
-18.696,0.022735,-2.1342,-2.0135
-5.4212,0.023554,-0.60087,50.833
4.5188,0.018252,0.65677,-17.045
-2.1052,0.006126,0.27184,-7.633
-1.3921,0.006139,-1.1004,-6.3066
-0.39357,0.005064,-0.4858,-16.516
4.6233,0.007972,-3.4052,31.65
2.856,0.003188,-9.7309,22.757
1.3943,0.013067,4.4073,3.7142
4.3193,0.015343,1.1378,-9.7781
8.4002,0.00822,1.0288,5.8823
-3.3798,0.018009,0.12462,34.08
0.50117,0.022313,1.2045,-13.659
8.5185,0.020402,1.1878,-13.012
3.4238,0.007278,1.3455,2.1101
-1.3856,-0.007323,-0.039479,3.4469
2.5907,0.000592,-2.5367,23.848
3.7207,0.004656,-1.9721,4.7392
0.897,0.000804,0.13344,-23.57
-1.5716,-0.003915,-0.36726,20.912
1.1067,-0.00432,-2.0291,-2.7559
-6.6483,0.002743,-0.47351,-1.0233
13.146,-0.006444,1.5675,-33.838
2.099,-0.011167,0.9133,-3.0406
-13.867,-0.000799,-0.83184,31.371
-1.9393,0.005654,-2.4735,-11.407
18.439,-0.006346,1.6091,-36.085
-0.60518,0.023581,-2.5008,6.6267
0.96614,0.022391,-4.598,8.8031
-0.22381,0.019669,-6.7584,-6.7559
2.9766,0.000848,-9.8779,-13.466
0.70413,0.00312,0.92142,-9.458
1.0798,0.009633,-3.3654,-16.401
-8.0536,0.012425,0.11517,18.207
-6.2805,0.017177,-3.2939,-0.95799
-2.7169,0.021196,-1.448,-0.010765
-0.98269,0.018312,-1.0432,7.826
2.4318,0.022437,-0.23483,4.4976
-10.152,0.026137,-2.3772,8.2698
-4.9509,0.032217,-2.4121,11.107
-0.17026,0.026652,2.9907,-8.317
-0.73817,0.022459,7.9302,-19.526
3.9471,0.015408,-3.1392,8.0642
-3.5263,0.011379,3.3601,3.2469
-2.8631,0.010987,-3.1267,3.1538
1.9585,0.028687,-2.4961,5.3865
-4.5936,0.026228,-0.20517,12.747
-3.989,0.017476,-0.63434,31.619
2.2086,0.027059,-0.35448,15.631
-1.4519,0.028605,0.078853,-26.298
-0.66641,0.030097,1.0615,7.5996
-6.1661,-0.018337,-0.09844,25.486
1.4675,-0.021431,0.004338,-3.3622
-0.083047,-0.021111,-1.1311,-4.9212
0.64244,0.018481,-5.5755,-6.0059
1.6043,0.013579,3.7738,-14.773
2.2009,0.008397,0.88698,-1.7163
6.5532,-0.000138,1.8925,-1.1837
9.0547,-0.00512,4.2335,-3.9483
-2.8541,-0.006286,0.72934,-20.801
-0.67233,-0.009766,1.3592,12.636
9.0625,-0.017334,1.5175,3.1073
7.522,-0.026129,0.77517,-13.07
2.8788,-0.016574,0.81524,-16.109
-1.3903,-0.018534,2.568,10.268
-0.57722,-0.015928,6.0076,-7.3663
0.27256,-0.024803,-2.3118,18.574
-4.6625,-0.029341,0.86246,3.8066
0.30943,-0.021676,0.95066,-5.7365
-1.8569,-0.004686,0.50621,2.8712
-3.7404,-0.00121,-1.7278,16.932
-7.1043,0.001036,-1.507,27.129
-5.0051,-0.007791,-1.8521,12.041
4.5655,-0.012918,0.80621,-3.8379
2.5198,-0.01434,0.038851,-9.5406
1.5316,0.01601,-0.09608,1.2962
0.97239,0.012802,1.5067,-17.227
-0.018958,0.009178,-2.4037,-14.636
-1.309,-0.009288,-2.9482,1.5288
2.9768,-0.011086,0.82614,-21.964
-3.7849,-0.011913,1.9893,-1.0566
-0.27329,-0.012294,-0.50511,5.926
-13.074,-0.0124,-1.5391,-9.7886
-11.92,-0.007286,-0.5433,-14.916
-7.5214,-0.005151,0.18656,50.545
-23.217,-0.001352,-1.1301,30.967
-9.0735,0.023089,-1.0975,-11.161
1.6405,-0.003171,-0.8324,-0.29897
-0.96069,-0.005377,2.3954,9.2274
-0.47576,-0.003321,-1.365,17.693
-2.551,0.008761,5.4405,-8.3163
3.5159,0.007271,-3.0352,-14.734
0.3675,0.000282,0.30302,-9.8267
-3.7279,-0.003671,-0.34143,-14.119
5.5707,-0.008089,-0.77546,-2.6587
-20.221,0.004971,-1.0046,-6.3865
-7.7691,0.007275,-0.42476,68.175
5.3855,0.016074,0.65857,9.7969
9.0133,0.000867,0.56621,-8.0809
3.5872,-0.006451,-1.7687,-18.219
1.4403,-0.0095,2.5841,8.6323
-0.63706,-0.010607,4.3486,-20.602
0.82454,-0.004869,1.1042,-9.8865
-4.6563,-0.006398,1.5285,-6.1788
3.8484,-0.009007,-7.0333,10.528
-6.9264,-0.005122,-3.5277,-14.189
-6.5658,0.00849,-2.6868,11.321
2.2415,0.003697,0.83406,-15.282
-4.3327,-0.004787,-0.63608,3.1052
0.4294,-0.003645,-0.87775,-36.848
-9.3883,-0.005814,-1.2451,-12.101
1.869,-0.012137,1.695,0.26075
0.14182,-0.009726,-1.8023,-2.5879
-0.34255,-0.010201,2.9873,-13.872
2.1519,-0.00858,2.1179,26.068
-0.36014,-0.006172,-0.90782,11.176
-4.9986,-0.011732,-2.6196,43.033
-12.287,-0.004292,0.38593,13.066
3.854,0.001087,-0.8731,-16.974
6.6642,-0.008475,-0.25226,-24.927
2.902,-0.007324,0.1526,-19.24
5.608,-0.00879,0.11093,14.132
1.1969,-0.011865,-0.58143,-4.7962
0.5323,0.027111,-0.61636,-11.009
-2.3682,0.022807,1.5614,-12.583
-0.5467,0.021244,-0.224,9.658
1.8846,-0.014035,-2.6684,16.623
3.1872,-0.014965,2.3559,-18.019
-2.3554,-0.006524,1.1941,5.1128
-0.98074,-0.007921,0.97461,-8.1545
-1.8544,-0.010529,-1.8344,-4.8191
4.1142,-0.011106,0.81142,-27.847
-0.81751,-0.001486,0.96628,-16.885
-6.7051,-0.001882,0.17461,12.711
-12.992,0.027942,-2.0678,2.2837
-1.2516,0.007886,1.2223,-1.5295
-1.1667,0.004034,2.7751,-15.203
-0.63768,0.007153,3.8647,-24.637
1.6096,0.018944,-2.3298,6.7281
-0.75875,0.023676,2.1195,-5.9893
-4.3814,0.01964,2.0327,10.168
4.7983,0.011382,1.8133,-5.9747
8.5249,0.001109,1.2543,-9.8393
-12.518,0.002024,-0.1499,-5.192
-7.8944,0.000416,-1.345,-14.705
0.11314,0.010841,-0.98671,28.716
-3.546,0.005666,-0.97907,12.964
0.77321,-0.024514,-0.639,-9.0247
1.368,-0.00761,-4.8612,30.902
-0.23157,-0.008899,4.0034,-18.582
-1.6019,0.005711,4.9089,-2.367
-0.73056,0.004293,1.2832,4.6406
7.4653,-0.000114,-0.82859,3.3975
8.0163,-0.003342,1.902,-8.9948
3.9317,-0.003676,0.76794,-8.5844
22.695,-0.007719,1.0888,-8.8872
4.2433,-0.020123,0.56864,8.6496
8.2235,-0.020165,-0.89803,-28.504
1.5308,-0.027393,1.4596,-14.832
-1.6784,0.014502,0.89968,3.2302
-1.6029,0.013105,0.55246,-13.818
0.21342,0.011077,-1.983,6.8725
-1.7765,-0.012688,3.2476,-13.187
0.93084,-0.015648,-1.0281,22.395
-8.4615,0.009504,-0.83991,5.1274
-1.569,0.013031,-0.58435,-4.79
-1.8336,0.026122,-0.66838,29.72
3.6096,0.020121,-0.17254,19.468
11.959,0.005993,1.0573,-22.696
-18.765,0.010917,-1.8344,-8.349
3.6619,0.014487,-1.6767,59.023
1.7311,-0.014152,0.53836,-6.765
0.2855,-0.012296,3.3411,11.486
-0.043453,-0.007225,-5.5443,26.727
-0.039054,0.006825,-0.86373,3.8177
4.9496,0.002042,-1.6644,10.175
-1.3446,0.000907,-1.4512,2.5323
2.7131,0.004202,-3.0207,-3.8851
-11.007,0.010593,0.7203,11.3
11.198,0.005329,-0.58387,-0.80246
15.915,-0.017498,-0.654,4.3843
-9.197,-0.01715,-0.045671,16.206
0.82156,-0.01175,-0.66303,-35.747
2.2543,-0.006759,-1.923,15.065
-1.6414,0.003808,2.4548,-15.034
0.12732,0.005008,-5.2306,-12.518
0.71174,-0.010774,-1.225,15.223
2.2858,0.000795,-2.7757,-10.17
1.4692,-0.002476,-4.4625,30.262
-0.38707,0.004482,-1.157,-17.005
1.2138,0.007497,-1.991,-21.42
21.441,-0.006256,-0.59519,3.6524
-0.69325,-0.003564,0.40968,-26.036
8.0266,-0.009369,0.26801,-2.3143
2.3401,-0.008222,2.2756,44.833
1.527,-0.009947,2.0407,-25.18
-0.32244,-0.010521,-0.15651,-10.354
1.234,-0.007882,-1.7169,27.737
2.426,0.00145,2.1386,-1.4226
5.2972,-0.003433,3.8129,-15.29
-3.5624,-0.008519,3.8511,3.692
5.709,-0.00424,1.1317,-14.8
1.2377,0.001941,-1.0523,-15.665
17.644,0.001933,-0.53151,-20.868
6.1949,-0.016655,0.47336,-48.481
-0.2851,-0.017245,0.056689,23.516
-2.9586,-0.008823,-0.83567,16.013
0.89011,0.008804,0.5294,-13.05
-0.89811,0.000782,-1.5428,4.351
-0.41208,-0.003219,4.0218,-21.458
1.1338,-0.009734,-0.49769,6.3323
-0.16794,-0.009881,-3.2734,-4.5851
5.6778,-0.012863,-2.6102,5.0968
-0.020328,0.008107,-1.6546,-7.5205
-2.8043,0.011624,0.01134,16.215
-18.951,0.018369,-0.76783,27.037
-22.525,0.044747,-1.338,-16.801
9.0738,0.03253,-0.67963,-8.3795
4.3418,0.014802,1.228,-34.082
