MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.299,-0.001515,-0.76284,49.405
-0.48155,-0.00093,0.079518,-20.61
-0.2865,-0.002523,-0.61505,-5.8494
-0.28644,-0.001767,2.1586,8.6457
-0.24881,-0.001738,3.5231,-17.15
-0.24001,-0.002354,7.2461,-7.0099
-0.28528,-0.002545,1.5308,-11.7
-0.59384,-0.002577,2.1676,0.7714
-1.0401,-0.002517,2.7336,23.023
2.9266,-0.001814,4.2773,-5.1078
0.19268,0.000398,1.669,-4.6689
3.1443,0.001444,1.262,-16.289
1.5816,-0.003043,0.25162,-18.149
0.14939,-0.001406,1.744,-25.839
-0.22143,0.002129,-2.3506,-20.129
-0.28918,0.001385,-4.652,-19.134
-0.23033,0.001147,-1.8624,0.07065
-0.2221,-0.001545,5.3605,-8.3641
-0.26681,-0.001332,12.07,-6.9293
-1.1526,-0.001336,0.98205,-7.7578
-2.8026,-0.000901,1.198,6.8943
3.2975,-0.002204,0.066776,-12.312
0.53617,-0.001451,-1.2166,-1.1481
3.4269,0.002785,-0.6485,-3.1432
-4.0415,0.004104,0.96608,28.547
-1.9598,0.003336,1.4334,3.3318
-0.21435,0.001365,-0.48612,-14.258
0.025627,0.001157,1.7875,5.9623
-0.18092,0.001239,-2.6479,-10.259
-0.17262,0.001452,2.325,1.4567
-0.24833,0.001354,-3.8903,-6.7836
-0.59098,0.001205,0.021516,5.463
-7.4825,0.00224,-3.4375,8.715
-2.9836,0.002257,0.38124,-6.8412
-5.5153,0.005015,1.5729,21.673
0.48294,0.00374,-0.33404,-11.722
1.6985,0.00014,2.5055,-25.357
-0.50217,-0.000879,0.5979,-26.697
-0.18047,0.000606,2.2033,20.838
-0.19592,0.00031,3.027,-4.892
-0.19332,0.000299,-0.10847,17.437
-0.18433,0.001171,-2.0855,2.5275
-0.22951,0.00098,5.9242,-2.4378
-0.040424,0.001082,1.961,9.1837
1.6299,0.001063,0.27695,-1.6892
0.1346,0.001463,0.8457,3.1796
1.0165,0.003219,-0.88763,7.4435
2.5634,0.003873,-0.29458,-9.0517
-0.82644,0.005394,0.39501,-0.7364
2.0498,0.001164,0.78737,-12.477
-0.20842,0.001112,-1.8572,7.4337
-0.18476,0.000954,2.9664,0.27882
-0.11179,0.000773,-0.144,-7.392
-0.16818,0.000311,-4.8961,3.8483
-0.21132,0.00013,-7.9864,-9.942
-1.1397,-2.9e-05,-6.3246,-13.37
1.2597,-0.000176,-1.2336,-14.443
-2.1703,0.000614,-1.4398,3.7503
-4.1622,0.004091,-1.0732,9.7642
4.4331,0.005614,-0.75512,2.2691
0.96359,0.004714,-1.2905,-11.741
-1.8806,0.002181,-2.1732,-11.456
-0.13522,0.002388,-1.0677,-10.146
-0.12602,0.001784,2.3559,44.175
-0.06543,0.002431,-2.0795,32.029
-0.1497,0.000635,-3.5316,-10.656
-0.19284,0.000429,-3.4719,-8.0712
0.81036,0.000532,-3.1101,21.8
2.1195,0.000958,-3.0691,9.1524
-11.371,0.00198,0.099625,13.621
9.9486,-0.000317,2.6413,-21.665
0.86964,-0.004945,0.50935,0.16488
-2.8764,0.006089,-0.65107,14.655
0.28238,0.003223,-1.0087,6.9149
-0.12557,0.004601,0.44673,18.8
-0.12056,0.004736,-1.4547,2.0954
-0.11826,0.004575,0.13492,9.5745
-0.13122,0.002511,-5.4922,0.71483
-0.17437,0.002704,1.3176,9.3995
0.10694,0.002767,1.4544,3.4961
-2.3621,0.002843,-3.9297,-3.3018
-0.33225,0.003398,-1.0859,-3.4831
2.3942,0.001884,-0.59425,27.181
6.7287,0.006322,0.82381,-2.2643
-3.7915,0.008537,-0.18661,9.2009
0.14466,0.005829,-0.19425,-4.9393
0.066577,0.005019,1.6112,4.771
-0.17821,0.004446,-1.1152,-7.8338
-0.11936,0.004135,-2.7506,-0.80467
-0.068477,0.004719,-1.1277,10.886
-0.15554,0.004713,-7.043,-2.1047
1.5181,0.004551,-3.6812,-5.6831
3.992,0.004307,-2.1902,-5.3811
0.20121,0.005631,-2.7465,-2.1373
8.5574,0.007664,-2.1048,7.3016
2.0007,0.009465,-1.2617,-3.7186
-0.61466,0.007205,-1.2221,-11.878
-1.0271,0.006303,-0.85478,5.8814
-0.084372,0.004452,1.8007,-4.3832
-0.14793,0.003804,-1.4007,-3.7131
-0.059642,0.003462,-3.3112,-1.1839
-0.087079,0.004156,-7.5132,2.7814
0.012707,0.004234,-4.5535,-2.0339
0.60826,0.004079,-6.6667,-7.2624
4.041,0.003932,-1.5757,-4.0103
6.7108,0.003747,-1.307,-4.7665
-0.12281,0.005866,-0.61532,-5.3526
0.2113,0.009434,0.45273,0.42722
-1.6267,0.00823,-0.63268,5.9675
0.22264,0.00564,1.2097,5.9522
0.04901,0.002748,0.64011,-8.7624
0.055835,0.001923,0.038723,-5.4423
0.00778,0.001813,-3.2717,5.6869
-0.075735,0.003359,-4.7738,-2.8728
-0.11888,0.003165,0.51095,-4.9131
0.33571,0.003024,-4.2522,-4.7666
-1.5353,0.003013,0.76372,-3.1895
-2.2702,0.0029,1.6325,-1.3458
-0.55812,0.005502,-0.97586,-0.48186
-1.6989,0.008205,0.1422,15.973
-1.4869,0.007457,-0.068221,2.9633
0.80168,0.004095,-0.47586,-6.752
0.06118,0.002675,-1.4454,-3.0916
-0.041162,0.002094,2.8032,8.2535
-0.033557,0.002221,-2.4322,1.0327
-0.057257,0.001716,-7.5343,-9.0521
-0.1004,0.001512,-4.4496,-5.6923
0.3984,0.001402,-4.9378,-4.0208
2.1901,0.001301,1.7032,-7.0437
4.9441,0.001019,2.2719,-6.725
4.8892,0.003312,1.0636,14.389
4.0306,0.003685,0.65666,-6.4062
-2.7741,0.005791,-0.55376,-2.9409
0.76959,0.003599,1.2386,7.5688
0.30985,0.003099,-0.85596,-7.6459
-0.01802,0.002618,-0.082352,4.6243
0.005434,0.002728,1.9822,9.9534
0.21277,0.002298,-0.89485,7.7437
0.08545,0.002562,0.93987,6.7784
1.547,0.002881,0.32668,16.8
-0.95264,0.003152,1.0926,3.6021
4.6376,0.004138,0.1114,2.3208
4.5252,0.004049,-1.4219,-3.9903
-1.0398,0.0044,-1.1789,2.0146
1.8497,0.006517,-1.1893,-4.1702
0.58929,0.004714,-0.99694,-4.8354
0.10255,0.003844,0.1335,9.4749
-0.069098,0.003612,0.55711,-1.8049
-0.015868,0.003488,1.5967,2.4492
0.22077,0.003026,1.0196,5.8645
-0.063397,0.003129,-3.0957,0.14922
-0.60351,0.002983,-1.4589,-9.5042
1.7058,0.002887,-2.1179,-4.3022
1.116,0.002867,0.15086,-1.3584
7.5948,-0.001825,1.4175,-4.9945
-0.48503,-0.00245,-1.7644,-2.7647
0.51661,0.003666,-1.0998,14.651
-0.61035,0.003358,-0.60747,10.485
-0.057911,0.002156,-0.35204,-0.2293
-0.061281,0.001679,1.4216,-7.9592
0.034879,0.00145,2.5362,-3.28
0.010212,0.003601,2.2841,1.6853
-0.044919,0.003557,-3.9312,4.77
-0.33374,0.003454,-1.3444,-3.1085
2.5809,0.003345,2.4966,-4.0814
-4.0767,0.004401,0.49032,8.9374
6.4367,0.001858,0.25699,-4.0487
-1.8192,0.007074,0.30004,10.806
-0.37087,0.006514,0.13963,2.4964
0.66955,0.002691,0.30699,-15.044
0.03453,-0.000308,-0.21258,-4.2835
0.17399,-0.000911,-0.48897,5.7866
0.14546,-0.001007,-0.49938,3.2908
0.016706,0.001395,0.52353,4.4061
0.18184,0.001417,-1.9667,5.0408
0.72851,0.001301,-0.30494,1.3123
-7.3319,0.000519,-0.83897,-10.961
-16.853,0.001383,-1.9202,16.433
-2.0443,0.003812,-1.1785,20.672
5.871,-0.001008,0.73951,-5.6231
-0.95608,-0.004113,-0.49591,9.5922
0.77698,-0.000164,-0.60355,-5.0731
-0.020477,-0.001314,-0.24811,-3.8377
0.83592,-0.001463,1.2255,15.507
0.17696,-0.001381,0.99008,-7.4384
0.30369,-0.000892,-0.162,14.702
-0.007619,-0.00068,0.44772,5.9866
-0.74974,-0.000679,-0.61548,-0.16691
1.8985,-0.001427,3.9505,-1.3398
7.2874,-0.006133,-0.45575,-6.2461
8.7694,-0.016489,0.86091,-15.507
-4.4355,-0.026144,-0.24603,22.448
-2.0734,-0.008882,-0.50645,13.863
-1.348,-0.002164,0.71091,23.948
0.32457,-0.010193,0.96635,-8.392
0.13753,-0.004888,-0.43504,9.9532
0.67873,-0.003685,2.3045,-7.7677
0.053712,-0.001455,-0.34754,1.5476
0.010566,-0.00158,-0.43782,-2.9177
0.67289,-0.001662,0.44899,-6.1961
3.0027,-0.002225,1.04,-4.319
1.9825,-0.002206,-0.69129,10.425
4.7679,-0.0012,-0.29962,8.3636
7.2108,-0.010539,-0.031569,-10.632
6.3641,-0.024966,0.68301,-14.216
-0.10926,-0.017008,0.75038,13.518
0.058407,-0.003199,1.0808,-15.821
0.017382,-0.003913,2.4544,-10.051
0.10695,-0.004163,2.919,-4.3469
0.07219,-0.003534,3.1669,0.4934
0.029044,-0.003638,-3.5734,-6.5469
0.11918,-0.003622,-1.0366,-0.37535
1.9699,-0.003668,-1.5206,-10.098
5.9486,-0.004165,1.3732,-9.9045
0.92047,-0.00563,0.21484,-9.5156
-4.185,-0.004281,-0.41711,10.689
-0.37526,-0.001649,-0.60252,-10.62
0.73733,-0.001926,0.86484,-0.21077
0.11783,-0.000589,2.1203,2.2746
0.051023,-0.001022,0.29388,-6.3303
0.098496,-0.000958,0.88347,5.2989
0.1051,-0.004218,4.5814,0.38918
0.047522,-0.004021,2.3911,-1.4761
-0.65542,-0.00412,3.8029,0.37043
-1.308,-0.004004,1.1939,-4.0275
0.97743,-0.002999,0.58763,9.3663
8.1213,-0.00593,1.2293,-7.2698
0.33071,-0.005539,0.19736,6.06
0.4839,0.000477,0.63694,12.15
0.35507,-0.000506,1.2043,42.285
0.084981,-0.000125,1.0097,2.1704
0.11261,-0.000468,0.45835,-5.7845
0.15704,-0.000676,-3.0021,5.7197
0.13469,-0.000908,1.9958,-7.99
0.20143,-0.000883,4.5806,13.62
-0.93983,-0.000479,1.1924,3.1412
1.9753,-0.000588,1.0083,-6.9317
-1.2546,-0.002771,1.9521,-11.638
-8.8186,-0.000273,0.21876,-1.1991
-11.624,0.005394,-1.0882,16.431
-1.1876,0.00406,0.026401,0.99607
2.6157,0.000872,-0.25624,-9.9192
0.21508,0.001553,-1.1508,6.2412
0.15041,0.001117,1.2978,-0.71371
0.121,0.000935,0.93739,-8.7595
0.12767,-0.000525,0.18531,-1.0943
0.40408,-0.000443,4.62,8.1405
-0.97491,-5.2e-05,7.8818,8.587
0.23883,0.000119,2.2728,-0.76093
-4.4778,0.001124,-0.058443,-2.0422
-6.42,-0.000479,0.78322,-3.2783
-5.8279,0.004446,0.30128,8.3266
1.4479,0.000941,0.14086,-10.858
-0.7329,0.002053,-1.3668,6.1266
0.16614,0.002257,-0.011342,-3.0631
0.10044,0.001448,-1.8377,-11.143
0.13953,0.001313,-0.69815,4.1362
0.15871,0.001059,-1.8252,4.9265
0.10309,0.00103,3.9345,-6.8138
-0.42009,0.000834,5.7963,-9.8672
-3.6462,0.001161,0.43727,10.26
-4.889,0.002027,0.85602,-4.0714
-20.513,0.005385,-0.77731,11.242
-1.5367,0.007265,-0.70926,2.6974
0.55451,0.004362,0.38033,-6.6124
-0.85685,0.00317,0.47269,-14.853
0.19597,0.00172,-1.3219,-6.5173
0.21774,0.001386,-0.59827,9.8029
0.15796,0.001714,-1.8587,-4.843
0.22665,0.001681,1.5892,2.0723
0.12148,0.001636,7.299,-8.893
-0.73247,0.00169,2.8858,10.879
-2.3979,0.001937,-0.19827,-4.3444
-0.008273,0.002047,-0.37952,-4.0756
-11.236,0.005405,-0.11285,6.7633
-0.66761,0.003421,0.6302,9.5681
2.9728,0.005523,0.24479,-4.6666
-0.24911,0.003068,-1.0629,2.4181
0.35538,0.001534,-1.4324,19.328
0.34504,0.00171,-0.90881,2.7986
0.19015,0.001692,-1.4692,0.4778
0.18911,0.001614,-3.3963,-12.707
0.14031,0.001432,-2.2116,-7.2472
0.38449,0.001349,1.2002,-0.92567
-0.86452,0.00152,1.7912,-2.6736
-0.95593,0.001042,-0.065056,-4.0048
1.8709,0.00133,0.051611,-8.941
5.3105,-0.005459,-0.58033,1.5389
0.7615,-0.005195,-0.61575,-3.1208
-1.1446,0.002459,-0.82339,-1.9611
0.2101,-0.003735,-1.493,-6.8257
0.13612,-0.000716,-2.4443,-2.5056
0.19497,-0.00105,2.8452,-4.7264
0.20164,0.00165,2.4432,-6.7361
0.15849,0.001456,0.47788,-3.2764
-0.36892,0.001294,-3.0853,-5.1799
0.69935,0.001168,-0.91934,-4.5778
3.87,-2.4e-05,-1.6506,-4.1591
-9.0907,-0.002649,-0.48393,-2.5952
0.11332,-0.000471,0.40913,1.3847
7.5144,-0.009921,0.57371,-7.9
1.3877,-0.00803,-1.3089,-1.2903
0.3308,-0.000836,0.87151,-6.9799
0.39015,-0.001558,1.8701,-2.6598
0.36174,-0.00185,4.1847,-4.8806
0.65539,-0.001046,4.2076,-6.8904
0.18143,-0.001216,7.8923,-3.4306
-0.43177,-0.001362,5.6791,-5.3341
0.10543,-0.001714,3.3701,-4.732
2.4749,-0.002853,1.8639,-4.3133
-7.5753,-0.002263,0.23053,-2.7494
-1.1761,0.001737,-0.02641,1.2305
-0.30878,-0.002852,1.1132,-8.0543
1.8194,-0.00014,1.1555,-1.4445
0.29946,-0.002277,-1.764,3.5658
0.28055,-0.001689,-1.5654,3.186
0.23192,-0.001613,-2.2758,2.9901
0.3763,-0.001971,3.5471,-7.0446
0.20329,-0.002044,4.4068,-3.5849
0.72529,-0.002092,0.64361,-5.4883
1.7112,-0.002233,-5.0154,-4.8863
1.8138,-0.002337,-1.7217,-4.4675
-6.0939,-0.004583,-0.48,-2.9036
-4.7821,-0.009798,0.58805,1.0762
-0.26372,-0.015441,0.077636,-8.2085
-1.6179,-0.007633,-0.855,-1.5988
