MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8474,-0.006098,-2.0349,-12.973
-3.0213,-0.001507,-2.6326,28.143
2.5123,0.000823,-4.9069,7.3289
-0.41427,-0.00152,-5.8847,-0.67318
-2.7475,-0.009158,4.9132,7.4143
-3.2606,-0.001905,7.4528,-9.1648
-0.22693,-0.006425,2.0132,-0.2579
3.1018,-0.016773,1.8188,-21.982
-18.121,-0.010121,-1.027,63.791
0.60254,-0.005144,-0.11175,13.904
11.645,-0.025558,0.22575,-43.634
5.2976,-0.030931,0.94797,8.1213
-9.9408,-0.008059,-3.0465,31.817
-3.2516,0.00394,-0.44419,8.259
0.81401,0.001748,-9.3435,-2.0556
-0.47298,0.00037,5.1537,-9.1077
-0.18574,-0.001491,3.6266,-12.82
0.75135,-0.002205,-3.4588,1.4256
-1.8077,0.003341,2.7516,-22.442
3.2273,-0.000885,0.2072,-3.341
5.0635,-0.012464,1.4114,-4.2688
15.687,-0.021273,-1.3484,21.869
16.114,-0.033208,0.31415,-32.668
-0.72869,-0.028168,-1.1636,13.987
-13.778,-0.006984,-3.0081,7.8326
-0.40179,0.019319,2.1942,2.5994
0.62311,0.015969,-3.7051,10.71
-0.806,0.015792,4.5671,-14.567
-1.6921,0.002211,5.465,-2.4547
0.7701,9e-06,-2.4204,-3.9839
-2.994,0.004775,4.165,30.898
-7.9538,0.009684,-0.4044,48.899
0.70131,0.017441,0.92477,-11.078
13.393,0.006928,0.040049,-58.49
-24.035,0.009723,-1.1725,69.322
8.2356,0.002373,0.14977,-58.198
-8.0619,-0.001809,-2.0697,48.848
3.3667,-0.009889,1.5326,-10.885
-0.22796,-0.014912,4.6583,-17.35
-0.79103,-0.015322,4.6055,-8.5017
-1.7559,0.01456,5.6285,-15.039
-4.3403,0.011855,4.618,-4.4434
-3.8489,0.008565,-1.9465,5.3635
3.1498,0.00254,2.884,-4.9351
8.4952,-0.007469,1.0132,2.1872
8.8459,-0.013257,1.4285,-55.75
8.5761,-0.029244,0.29095,30.663
-19.012,-0.014854,-2.2118,12.643
10.257,-0.005282,2.5687,-36.186
5.244,-0.002247,1.746,-13.695
-0.24934,-0.003568,0.14671,0.21583
-0.58372,-0.004331,2.0689,-1.5113
-2.3042,-0.012819,-0.68315,-5.5738
-2.4678,-0.011532,-0.11856,9.3971
-3.2599,-0.011413,4.7919,-19.296
5.7217,-0.019573,2.2474,-9.2446
-0.69968,-0.02637,1.4016,16.528
-3.7999,-0.006084,0.81685,46.041
-1.3505,0.001712,-0.49565,13.453
-4.9395,0.002103,-0.12343,13.033
2.284,-4.1e-05,0.05713,-17.046
-0.62067,0.035336,-0.26558,-3.3041
-1.8345,0.036589,1.1851,17.881
-0.60461,0.038692,4.5073,-1.6458
-2.9465,-0.004762,1.4553,6.1667
0.81582,-0.002203,-4.9302,-14.737
5.1496,-0.004112,-5.8447,-10.63
11.272,-0.001536,0.11081,-19.729
-4.0414,-0.002163,-0.43502,17.518
3.5057,0.003419,0.35525,-11.094
1.6603,0.015536,0.61775,19.844
-21.126,0.046448,0.56498,-18.301
2.5371,0.046499,0.29553,-12.305
-4.6427,0.018388,-1.4022,6.3614
-0.51172,0.020225,-4.0515,16.122
0.51639,0.021584,-4.2543,19.17
-1.3787,0.042525,2.7437,-3.5678
-1.9278,0.041388,-2.2668,8.278
1.0499,0.04119,3.2937,-3.115
-4.27,0.030926,-0.40079,19.411
-3.3441,0.022546,0.25338,-0.2914
-2.5011,0.024565,0.21865,-25.553
9.6765,0.028839,0.33115,32.384
1.2996,0.003958,0.80338,-9.2858
10.817,0.018527,1.6839,-34.19
-2.6493,0.006328,-3.3888,29.352
1.3638,0.014701,-1.8631,-5.4627
1.0808,0.012839,2.5591,2.0102
-2.2224,0.020224,0.25706,-10.677
-6.6334,0.021525,6.4716,12.044
0.22931,0.025725,-1.3429,5.4755
0.82455,0.028281,2.1126,13.902
1.1699,0.036651,0.84178,60.574
-11.676,0.033311,-0.36794,-6.9377
13.509,0.023731,-0.030444,-65.15
4.2538,0.01208,2.4668,64.055
0.51371,0.003784,0.24733,-7.7245
-0.25193,0.005687,-0.97538,-11.208
-0.65113,0.006402,2.2253,5.2028
-0.42968,0.00776,-4.9275,2.5007
-2.0704,0.014525,5.5205,2.7632
2.8765,0.018515,2.085,7.109
5.8564,0.025565,5.4705,-11.909
-5.1904,0.010363,1.401,10.567
7.3654,0.004039,-0.59482,-2.7854
12.534,-0.005291,1.3955,-65.322
3.442,-0.012413,-1.367,-17.41
5.8497,-0.011911,-0.81982,-43.755
-12.026,0.00516,-2.4393,24.516
3.3923,0.010773,0.66302,-5.2422
-1.8842,0.013749,1.3137,5.3932
-0.63471,0.012442,5.5609,-0.65884
-0.56887,0.006391,-2.3161,-16.821
1.5943,0.010816,0.84844,-3.9505
-1.7447,0.010435,2.8339,1.5564
-5.1549,0.001483,1.1394,6.1328
4.9125,-0.006012,1.8936,6.38
0.17911,-0.014848,-0.54114,2.3682
-10.193,0.002449,-1.9286,9.9057
-6.4912,0.020138,-0.60642,35.111
-2.9825,0.018744,-0.025864,-9.2436
-0.95756,0.0097,-0.17357,-1.7767
-0.51243,0.00829,-1.2479,-7.4663
-0.18579,0.008833,-1.0507,-0.29336
3.139,0.012888,-3.1777,27.119
1.5736,0.010446,-9.0132,6.165
1.1212,0.018633,4.1473,-6.7031
9.8434,0.016742,1.1778,-6.6767
-0.66309,0.006731,0.68198,5.2955
-15.062,0.009426,-0.25274,24.609
-1.0057,0.022267,0.73476,-36.104
2.9792,0.017225,0.45698,44.051
10.365,0.007578,1.9875,5.8969
-2.2495,-0.000999,-0.16017,-1.8362
1.2912,0.006524,-1.2845,37.874
2.0326,0.012206,1.5877,1.6471
1.1526,0.00843,-0.21434,-9.1654
-1.6965,0.005485,-0.024756,8.9305
0.37857,0.00403,0.16066,-7.8376
-9.3056,0.005114,-0.33378,-7.9112
12.335,-0.000454,0.57038,-36.114
8.2362,0.000664,0.56066,-32.101
-12.24,0.001621,-0.37684,-8.0883
-11.106,0.014265,-2.5546,3.6416
17.387,0.002945,-0.074062,-42.938
-2.9263,0.039477,-1.2468,-3.0457
0.43671,0.042677,-6.1211,42.49
0.038946,0.042329,-6.5989,-3.5874
2.2071,0.010654,-9.3509,-1.7249
1.7591,0.010498,0.38865,-8.6541
0.62984,0.013758,-3.6259,-13.272
-8.8489,0.021441,0.40462,20.579
-18.22,0.024968,-2.6912,-1.2985
-15.98,0.034058,-1.4259,27.565
-3.6154,0.031222,-0.73844,-13.323
4.1159,0.041174,0.40878,-11.568
-14.827,0.037525,-1.3857,22.528
-6.7501,0.001674,-1.0584,18.27
0.97403,0.001868,2.8673,-13.67
-0.55377,0.000232,8.0895,-15.747
2.6394,0.040658,-4.2875,-4.9094
-3.4411,0.037719,4.002,-2.3886
-3.5021,0.035236,-2.2375,6.1184
0.035903,0.048816,-2.407,11.02
-10.777,0.041442,0.047185,18.642
-19.651,0.038715,0.037463,49.805
3.8657,0.034792,-0.10004,-24.257
-0.14648,0.014055,0.52219,-23.152
0.93664,0.003673,1.3527,29.418
-1.1544,-0.014261,1.18,9.9352
1.632,-0.01447,-1.1443,11.096
0.13608,-0.014287,-1.0471,0.29357
1.8051,0.002672,-5.0241,3.6311
3.5348,-0.000261,4.0404,-13.698
1.6838,-0.003546,0.90086,-4.9662
7.8659,-0.010204,2.6064,6.3352
17.282,-0.014395,3.2856,-5.4175
-6.802,-0.01188,0.35086,21.196
3.1512,-0.001373,1.5384,13.333
8.43,-0.013291,2.1106,10.438
1.2431,-0.01952,0.29114,-4.0662
2.1973,-0.021409,0.54343,-9.1493
-1.6416,-0.02495,2.0941,-3.1639
-0.436,-0.025503,6.3663,-5.416
2.1339,-0.015757,-1.7857,26.247
-0.48622,-0.018702,1.2288,-5.3826
3.2405,-0.0185,0.81427,-7.9757
-2.3214,-0.01236,0.89482,4.7257
-0.33116,-0.005307,-0.95101,51.423
1.2859,-0.009304,-0.91073,-7.7889
3.0898,-0.013349,-1.7232,-6.7514
6.2541,-0.017948,1.299,-6.7715
5.0766,-0.019463,-0.27046,-23.826
0.99755,-0.020764,0.20683,-10.159
-1.1864,-0.023446,0.98253,-10.848
0.065995,-0.02414,-3.1952,-6.5005
-0.78773,-0.024169,-0.89733,0.36203
2.8093,-0.027137,0.04225,-9.8171
-3.416,-0.030631,1.2527,2.5898
1.9546,-0.032009,-0.86678,2.8662
-10.824,-0.025794,-2.3876,5.7134
-7.9427,-0.019574,-1.0473,-8.6484
-12.849,-0.022206,-0.084833,2.9891
-13.584,-0.025683,-1.0876,-3.581
-6.9454,-0.01909,-0.68206,-2.4102
0.55509,-0.020351,-0.95477,-1.0433
1.4701,-0.023474,2.5459,-6.1579
-0.1753,-0.024119,-2.0068,-1.035
-1.9901,-0.025515,7.3911,-5.0725
2.7965,-0.028384,-1.8943,-11.902
4.8693,-0.032736,1.2161,-4.7447
0.88603,-0.035906,-0.078377,-5.7433
3.0167,-0.033644,0.07579,-4.3711
-12.539,-0.029419,-0.70893,20.817
-12.631,-0.024679,0.17857,61.43
12.044,-0.007264,1.4258,-26.241
5.2035,-0.017867,0.98135,-25.72
-0.55328,-0.031109,-3.0164,-6.6278
0.94188,-0.034143,3.4593,-11.192
-0.43011,-0.036228,3.9816,-8.4945
0.56091,-0.025232,1.0795,-9.357
-3.6533,-0.028177,2.8441,-4.2112
5.9887,-0.031453,-8.3705,3.6458
-5.4746,-0.029594,-5.09,-15.753
-0.034183,-0.025961,-1.5358,15.019
9.6643,-0.030006,0.90447,-12.417
2.5286,-0.036654,0.066969,36.72
-3.2536,-0.033888,-1.0108,21.425
-1.8876,-0.034422,-0.93025,0.19577
0.4802,-0.027124,1.897,10.638
-0.53207,-0.027188,-3.2023,9.0731
-0.32727,-0.02796,1.245,-11.404
1.1967,-0.037244,0.76787,-13.792
-2.1629,-0.031879,-0.79255,-1.1457
-4.4124,-0.028231,-4.3071,9.2363
-8.7414,-0.013113,-0.35157,27.663
-0.30562,-0.009102,-1.4974,-18.715
-5.5795,-0.014505,-0.40713,-13.327
11.131,-0.023991,0.48037,41.261
9.0341,-0.029209,1.1776,-0.95958
3.9467,-0.028397,0.008148,-0.16375
0.9347,-0.006223,-1.5146,-9.7219
-1.9558,-0.006117,4.0861,-8.1865
-0.16787,-0.008006,1.4584,8.2865
1.8587,-0.029506,-3.2437,3.174
2.868,-0.032497,2.0709,-7.7552
-3.6002,-0.034375,0.20627,1.6017
0.11496,-0.032185,0.28683,-10.972
1.2596,-0.028914,-2.534,-20.375
15.46,-0.026217,0.13127,-12.786
-13.562,-0.023076,0.69377,-10.599
-7.6482,-0.021542,-0.68401,49.756
-17.855,-0.007377,-1.6535,-3.4233
1.6264,-0.010607,0.17384,1.2436
-1.5787,-0.014696,3.5745,-5.846
-0.33884,-0.016771,3.1718,-6.1481
1.1898,-0.009594,-2.3803,4.9144
-0.73051,-0.012488,2.7843,6.3853
-3.3589,-0.009363,2.5697,-0.10778
8.5232,-0.014306,1.4252,-9.4064
9.6499,-0.008872,0.3044,-19.309
-16.943,-0.003377,-0.68033,18.029
-2.8362,-0.006268,-1.1428,-9.8585
-5.8715,-0.010621,-1.7956,23.021
-3.7975,-0.011852,-1.44,28.892
-2.6574,-0.007962,-1.4128,-5.3159
1.4815,0.007846,-5.6371,5.8195
-0.059548,0.00803,3.5102,-1.4826
-1.8133,-0.016848,5.7081,-2.3451
-3.3247,-0.01886,0.69766,1.5758
3.4615,-0.021849,-0.99193,-5.5423
9.8202,-0.022877,2.9386,-0.14091
-4.8383,-0.013925,1.0178,-10.119
4.7579,-0.009319,1.1831,-11.305
10.101,-0.020189,1.4456,16.732
8.1576,-0.020068,-0.3822,-5.1881
-3.5418,-0.014941,1.3484,13.483
2.3534,0.005517,1.2256,-2.2754
-1.5043,0.002858,0.60134,-4.94
0.45578,0.00342,-2.1014,8.7829
-1.7217,0.006359,3.0965,-2.2796
0.68136,0.004033,-2.8639,8.2412
-4.1693,0.003653,0.24648,11.573
-7.0793,0.015509,-1.223,6.6496
-2.0524,0.029339,-0.5188,7.1468
7.1907,0.021035,-0.12852,5.435
18.334,0.010755,2.234,-40.178
-9.8426,0.015581,-1.6188,9.8773
-0.097899,0.010191,-1.0882,20.273
6.5217,0.000662,1.339,-1.5599
1.1155,-0.000571,4.5147,-0.82453
0.2466,0.000103,-5.338,12.623
0.73664,0.00445,-1.6651,1.9609
4.3338,0.008796,-1.2255,2.8067
3.019,0.015172,-0.81512,-5.4863
-3.513,0.011076,-3.7096,-0.48495
-0.53155,0.017899,0.2446,9.5623
3.3179,0.016177,-0.21512,-13.525
11.937,0.004083,-0.15262,-9.937
-0.74096,0.00214,0.4696,3.8678
2.7007,0.001778,-0.27485,-12.461
-0.28478,0.0051,-2.9476,0.33053
-0.62982,0.006779,3.6281,-6.809
0.080676,0.007551,-5.4746,-3.6361
1.742,0.00142,-1.3767,0.35137
0.64065,0.024488,-1.2371,3.8222
2.4331,0.028236,-4.6017,7.4541
3.9287,0.026092,-1.0962,-8.7945
6.0521,0.023833,-1.542,-16.672
19.528,0.015067,-1.0017,-2.959
4.9941,0.010897,-0.68922,30.628
6.8296,0.005958,-0.267,-12.817
5.5819,0.004564,2.7136,-5.7709
2.8558,0.017383,2.0158,-11.679
0.40112,0.013665,-1.3085,-5.1436
1.5384,0.015034,-3.2112,0.35435
3.0022,0.007045,1.2617,-2.9832
4.4934,0.0041,2.8013,-6.7123
-0.27762,0.000796,3.9367,-1.0554
3.4615,-0.00174,1.3422,-3.454
-8.7899,0.007701,-1.5036,-24.457
13.63,0.012198,-0.26332,-6.7936
-1.0598,0.012441,0.074179,-40.581
-4.9308,0.014722,-0.4286,9.5988
-1.1591,0.019714,-1.323,10.57
-2.2759,0.031208,1.0792,-0.3135
-0.65133,0.02778,-0.37006,0.37191
-0.20781,0.025421,6.0022,-7.7052
2.0027,0.015434,0.15008,6.2573
-0.50559,0.012596,-2.4853,1.9282
0.79445,0.009321,-4.2499,0.010108
0.55757,0.030057,-1.9194,2.5365
7.2379,0.036664,1.3098,6.2587
-17.856,0.044038,-0.47492,-0.55309
-11.658,0.065369,-0.96242,5.2344
4.7041,0.053205,0.084803,-12.386
10.059,0.036509,1.8904,-21.465
