MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2871,-0.014491,0.85906,4.1178
5.6958,-0.025129,-0.52427,-35.813
7.1172,-0.038564,-0.003436,-20.654
0.74405,0.010775,-2.3552,3.2312
8.4779,-0.003777,1.7198,-16.04
3.0918,-0.016184,1.8343,-0.74308
-0.096607,-0.022165,1.3281,-1.7452
-8.7676,-0.00364,0.10656,48.537
3.8749,0.009247,-1.8379,-17.589
2.0963,0.00138,0.016975,-14.36
2.6621,0.000139,0.55725,20.299
0.23091,0.007686,0.66142,32.022
3.4958,0.014241,0.15586,-16.343
-3.5205,0.015089,-0.95247,22.051
-0.61437,0.018525,-0.43164,-14.74
10.103,-0.015679,1.3416,-31.255
-6.0357,-0.007072,0.041553,13.449
7.7167,0.00135,0.081137,18.096
-6.2483,-0.012264,-2.8501,-5.756
4.2755,-0.015395,1.5784,-7.0491
0.52061,-0.017184,-0.19109,-5.1997
-1.9598,-0.021887,0.68878,-22.821
0.099504,-0.025115,-0.87095,-4.7866
0.84498,-0.014136,0.93322,20.561
-2.6849,-0.00386,0.052664,-1.9289
1.6848,0.009905,0.29433,19.715
-0.67761,0.008243,-0.75984,-2.9761
-1.1126,0.020752,0.38835,52.185
1.9186,0.036285,0.18835,22.138
-3.6879,0.016685,0.25294,8.3602
-0.73597,0.000992,-0.32831,8.8832
-6.7086,0.004341,-2.1248,0.46511
2.5407,-0.00584,-0.49429,-11.611
5.6158,-0.015519,2.3356,-22.731
2.3984,-0.037493,0.90085,-38.222
1.4538,-0.029633,1.38,27.2
-0.57874,-0.004813,0.32446,-15.865
1.344,-0.007791,0.96613,1.879
1.5691,0.001778,-0.13804,14.588
8.4292,-0.074657,0.56015,-37.026
6.3641,-0.062925,0.43515,-2.8228
-0.66822,-0.044611,-0.050263,-3.5756
-6.9518,0.008484,2.3185,7.1973
0.53942,0.001953,-2.228,9.2043
2.5863,0.001304,1.1275,11.429
-8.5875,0.013118,-1.7926,6.6577
1.6257,0.024152,-1.9273,-3.7582
3.3682,0.000476,-2.1232,-27.511
0.31032,-0.022603,-0.27873,-18.401
9.3787,-0.044786,0.33793,-48.282
6.8229,-0.059558,0.78377,-34.448
-7.3304,-0.02154,0.25695,-13.662
7.0162,-0.005018,1.057,9.4414
-0.82288,-0.01139,0.57154,8.4386
-8.6128,-0.00872,-0.059712,32.836
9.2647,-0.002439,1.3188,-12.032
0.62271,-0.004821,0.099316,12.093
2.3474,0.005564,1.2792,52.822
-0.92381,0.061759,1.2695,-8.7191
-0.61923,0.047813,-1.7514,-21.072
2.404,0.029808,-0.081934,-8.1364
6.7277,0.007799,0.75973,-41.568
6.3502,-0.015055,0.98057,-24.834
7.69,-0.032052,0.95375,-31.523
-3.4336,-0.039986,-0.92125,-7.1195
-9.6784,-0.003551,-1.5817,30.603
9.2992,-0.009311,0.012088,-8.0493
-0.22178,-0.014109,-2.0844,-11.817
-3.9808,-0.018836,2.4711,-7.6181
-3.1883,-0.012542,-0.69902,6.2861
2.2796,0.002512,-0.10875,-10.53
0.54454,-0.008637,0.77042,-34.883
-1.5085,-0.013829,-0.38513,-0.82226
-2.4517,-0.002295,-1.6935,7.8465
7.9693,-0.014544,0.052366,-34.794
7.6397,0.006594,-0.54944,-10.984
-1.4071,-0.012799,3.4506,11.045
4.446,0.00022,0.26514,-6.2081
7.9403,-0.004323,0.70889,-13.61
5.8238,-0.013963,0.51236,-11.528
-9.0534,-0.014029,-0.68208,-7.0789
-2.7473,-0.013252,-0.20222,23.075
-0.63792,0.005918,-0.41194,-4.3657
-2.2705,0.011497,0.26722,8.0815
-0.95518,0.015719,0.66167,7.9919
0.12814,-0.003757,1.1783,-15.164
0.46018,-0.007221,0.074166,12.32
-5.0035,0.004202,-0.70264,-5.1446
-9.2583,0.007926,-1.0776,3.2338
-1.1589,0.049313,-0.78806,25.331
-1.4428,-0.002473,0.40569,-4.121
3.349,-0.004201,1.0092,-9.9891
-1.4065,-0.004777,0.43972,6.6352
-0.21524,0.003679,0.84458,17.039
0.36755,-0.004245,-0.21514,14.373
1.1998,0.002198,-0.83598,-12.179
3.9212,-0.013228,-0.71653,-17.269
-2.088,-0.00409,-0.87487,29.05
-9.8931,0.017265,-1.879,45.684
-6.633,-0.000547,0.64416,-9.1805
1.1929,-0.014276,0.89416,1.198
-3.2392,-0.011646,0.25874,7.7702
0.63891,0.026524,0.35249,-4.8819
-3.9499,0.025371,-0.54404,22.9
-6.7302,0.058873,-1.6635,58.024
0.80296,0.054585,-0.48362,-12.721
-2.3424,0.035267,-0.64334,5.7876
1.6101,0.024104,0.085823,-21.415
0.90612,0.019432,0.15527,-2.8048
1.3136,0.009271,0.94693,6.964
3.5207,-0.016103,0.81777,-7.202
